"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1262,0.0345812,4.46148,2.00132e-05,2.00066629595203e-05,2.00066629595203e-05,1.99923226906162e-05,1.99576100706459e-05,1.99576100706459e-05,1.9956412127113e-05,1.98385308147912e-05,1.97703999359082e-05,1.97631656782663e-05,1.97367795717113e-05,1.97159338478999e-05,1.96155639288157e-05,1.95701913376626e-05,1.95226406476325e-05,1.94571011479785e-05,1.9043481066732e-05,1.86002309073771e-05,1.81098127173503e-05,1.76410525535918e-05,1.72086873909745e-05,0
391,0.026649,0.333288,0.000226487,0.000226413021091723,0.000226413021091723,0.000226250733977054,0.000225857895392559,0.000225857895392559,0.000225844338408322,0.000224510289641317,0.000223739260602205,0.000223657391370371,0.000223358782946164,0.000223122874373378,0.000221986999957312,0.000221473523748985,0.000220935398255169,0.00022019369554605,0.000215512806365845,0.000210496597121855,0.000204946592894416,0.000199641689969887,0.000194748664937123,0
1210,0.322393,28.1832,4.37307e-05,4.37164159596613e-05,4.37164159596613e-05,4.36850811407735e-05,4.36092308434629e-05,4.36092308434629e-05,4.36066132256281e-05,4.33490316142541e-05,4.32001593187108e-05,4.31843517941439e-05,4.31266957016687e-05,4.30811458598502e-05,4.28618282684359e-05,4.27626849444327e-05,4.26587822721715e-05,4.25155723808239e-05,4.16117741033387e-05,4.06432313543678e-05,3.95716220793592e-05,3.85473376024503e-05,3.76025795819003e-05,0
1769,0.158005,14.5937,0.00018011,0.000180051169510083,0.000180051169510083,0.000179922113395503,0.000179609715079249,0.000179609715079249,0.000179598934114201,0.000178538054136872,0.00017792490618474,0.000177859801046936,0.000177622337690171,0.000177434735341937,0.000176531450203815,0.00017612311683421,0.000175695181532443,0.000175105354853917,0.000171382955995498,0.000167393899462739,0.000162980351394178,0.000158761716038786,0.000154870619690425,0
2695,0.469691,46.7568,9.836e-06,9.83278720393747e-06,9.83278720393747e-06,9.82573931129957e-06,9.80867890466655e-06,9.80867890466655e-06,9.80809014461872e-06,9.75015435284144e-06,9.71666968648659e-06,9.71311422518276e-06,9.70014609694364e-06,9.68990093178218e-06,9.64057156296002e-06,9.61827204031585e-06,9.59490203516246e-06,9.56269096853661e-06,9.3594067801439e-06,9.14156013056186e-06,8.90053154357412e-06,8.67014734860638e-06,8.45765040961091e-06,0
2186,0.180501,0.229245,0.000186705,0.000186644015342735,0.000186644015342735,0.00018651023364337,0.000186186396390379,0.000186186396390379,0.000186175220663993,0.000185075494962105,0.000184439895670545,0.000184372406609673,0.000184126248173024,0.00018393177648113,0.00018299541619179,0.000182572131078403,0.000182128526278468,0.000181517102204212,0.000177658402082835,0.000173523280213151,0.000168948123408195,0.000164575016340134,0.000160541441615129,0
679,0.638363,19.5058,8.00221e-05,7.99959618658199e-05,7.99959618658199e-05,7.99386227879977e-05,7.9799825556844e-05,7.9799825556844e-05,7.9795035620343e-05,7.93236911995235e-05,7.90512721959128e-05,7.90223462626064e-05,7.89168423123458e-05,7.88334913941812e-05,7.84321656840527e-05,7.82507449204309e-05,7.8060615102478e-05,7.77985576406398e-05,7.61447118037163e-05,7.43723911065305e-05,7.24114706418303e-05,7.053714905906e-05,6.8808351651375e-05,0
707,0.323792,15.6569,0.000217722,0.000217650884060154,0.000217650884060154,0.000217494877423217,0.000217117241610595,0.000217117241610595,0.000217104209278841,0.000215821787922869,0.000215080597547909,0.000215001896638394,0.000214714844298369,0.000214488065338499,0.000213396149027123,0.000212902544241729,0.000212385244093091,0.000211672245125226,0.000207172505386996,0.000202350422402012,0.000197015202188902,0.000191915597909036,0.000187211931931812,0
450,0.356908,37.6391,2.50045e-05,2.49963326190377e-05,2.49963326190377e-05,2.49784158813939e-05,2.49350459202658e-05,2.49350459202658e-05,2.49335492091418e-05,2.47862682508768e-05,2.47011455038383e-05,2.46921070194777e-05,2.46591402075058e-05,2.46330955519263e-05,2.45076933353023e-05,2.44510048019599e-05,2.43915949510187e-05,2.43097098742145e-05,2.37929327810195e-05,2.32391358565102e-05,2.26264071758132e-05,2.20407380417068e-05,2.1500540836429e-05,0
1287,0.0687697,9.17883,1.92711e-05,1.92648053564253e-05,1.92648053564253e-05,1.92509968322474e-05,1.9217571374514e-05,1.9217571374514e-05,1.92164178513585e-05,1.91029076402036e-05,1.90373030902045e-05,1.90303370826474e-05,1.9004929386825e-05,1.89848566334351e-05,1.88882084838307e-05,1.88445183322622e-05,1.87987308468706e-05,1.87356215863934e-05,1.83373387556762e-05,1.79105245457575e-05,1.74382913205949e-05,1.69869130306759e-05,1.6570580196081e-05,0
2007,0.717103,11.1617,0.000109069,0.000109033374089697,0.000109033374089697,0.000108955221730798,0.00010876604305135,0.00010876604305135,0.000108759514435077,0.000108117078600047,0.000107745775318768,0.000107706349677354,0.000107562549272829,0.000107448943140357,0.000106901941825995,0.000106654667869582,0.000106395523594259,0.000106038342949097,0.000103784174268353,0.000101368526014666,9.86958189229449e-05,9.61411448927561e-05,9.37848182722501e-05,0
720,0.598518,48.1588,4.55693e-05,4.55544154058955e-05,4.55544154058955e-05,4.55217631555921e-05,4.54427238318851e-05,4.54427238318851e-05,4.54399961597371e-05,4.51715848669111e-05,4.50164534307049e-05,4.49999812994734e-05,4.4939901132112e-05,4.48924362068586e-05,4.46638976945907e-05,4.45605860193946e-05,4.44523148953771e-05,4.4303083931734e-05,4.33612866395294e-05,4.23520227793425e-05,4.12353590960342e-05,4.01680099199724e-05,3.91835307859579e-05,0
452,0.974462,9.78057,0.0002368,0.000236722652490077,0.000236722652490077,0.000236552975692938,0.000236142249351875,0.000236142249351875,0.000236128075055481,0.000234733280881746,0.000233927143326558,0.000233841546210175,0.000233529340764158,0.000233282690183613,0.000232095094155036,0.000231558237001504,0.000230995608166579,0.000230220132304745,0.000225326100603708,0.000220081480166434,0.000214278758592756,0.000208732298917242,0.000203616471837725,0
