"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
289,0.380164,27.0905,8.2614e-05,8.2614e-05,8.25906602703309e-05,8.25906602703309e-05,8.25655555887893e-05,8.25655555887893e-05,8.25153610031785e-05,8.22614236096077e-05,8.22065169619414e-05,8.2045294115914e-05,8.19753257278853e-05,8.17013643441385e-05,6.58098432319558e-05,6.52880427539037e-05,6.45842153080526e-05,6.3403365524303e-05,4.87316276538756e-05,3.78442709813335e-05,2.93684088481385e-05,2.22712694182814e-05,2.22712694182814e-05,0
342,0.309568,17.7555,0.000177413,0.000177413,0.000177362878090157,0.000177362878090157,0.000177308965958238,0.000177308965958238,0.000177201173428921,0.000176655844612915,0.00017653793296256,0.000176191708003325,0.000176041451368549,0.000175453121170584,0.000141326188264834,0.000140205625306828,0.000138694160680363,0.000136158293845634,0.000104650837109413,8.1270313114137e-05,6.30684571498149e-05,4.78273987617784e-05,4.78273987617784e-05,0
301,0.365824,29.2161,0.000125876,0.000125876,0.000125840438087832,0.000125840438087832,0.000125802186981558,0.000125802186981558,0.000125725707284917,0.000125338791951521,0.000125255132654288,0.000125009483164292,0.000124902874831424,0.000124485449659656,0.000100272106745414,9.94770580009488e-05,9.84046612694753e-05,9.66054426457642e-05,7.42506398741042e-05,5.76619635176403e-05,4.47475952280278e-05,3.39339374596992e-05,3.39339374596992e-05,0
369,0.0187402,12.5982,4.65914e-05,4.65914e-05,4.65782372106313e-05,4.65782372106313e-05,4.65640790502762e-05,4.65640790502762e-05,4.65357710635424e-05,4.639255927524e-05,4.63615938506863e-05,4.62706698171278e-05,4.62312100989928e-05,4.6076705482164e-05,3.71144446456696e-05,3.68201674675506e-05,3.6423233460474e-05,3.57572755766457e-05,2.74829297294984e-05,2.13428422180224e-05,1.65627530927829e-05,1.25602152416651e-05,1.25602152416651e-05,0
354,0.152902,23.5795,7.532e-06,7.532e-06,7.52987209378716e-06,7.52987209378716e-06,7.52758327516838e-06,7.52758327516838e-06,7.5230069852076e-06,7.4998552621537e-06,7.49484936883993e-06,7.48015052268459e-06,7.47377143562147e-06,7.44879410560016e-06,5.99994842548589e-06,5.95237536037963e-06,5.88820671678229e-06,5.78054747535587e-06,4.44291063849942e-06,3.45029957430222e-06,2.67754684973709e-06,2.03049363616936e-06,2.03049363616936e-06,0
292,0.475693,25.3424,0.000101366,0.000101366,0.000101337362541002,0.000101337362541002,0.000101306559515496,0.000101306559515496,0.000101244971596197,0.000100933394649956,0.000100866025109112,0.00010066820736623,0.00010058235732119,0.000100246211273004,8.07475799386355e-05,8.01073394556879e-05,7.92437549194575e-05,7.77948719313494e-05,5.97928942886527e-05,4.64342892523525e-05,3.60345477921468e-05,2.73264760918672e-05,2.73264760918672e-05,0
377,0.94232,58.6232,5.07442e-05,5.07442e-05,5.07298639805569e-05,5.07298639805569e-05,5.07144438703929e-05,5.07144438703929e-05,5.06836127268682e-05,5.05276361383138e-05,5.04939106933467e-05,5.03948823889022e-05,5.03519055341825e-05,5.01836295609925e-05,4.04225415417606e-05,4.01020347533425e-05,3.96697210936994e-05,3.89444048325748e-05,2.99325472679424e-05,2.32451794554311e-05,1.80390298529512e-05,1.36797364806831e-05,1.36797364806831e-05,0
383,0.376415,27.7292,0.000110722,0.000110722,0.000110690719326647,0.000110690719326647,0.000110657073206744,0.000110657073206744,0.000110589800772193,0.00011024946552525,0.000110175877830151,0.000109959801669236,0.000109866027734318,0.000109498855677146,8.82005164055561e-05,8.75011822426916e-05,8.65578895506597e-05,8.4975275831964e-05,6.53117301800229e-05,5.07201366789552e-05,3.93605074743215e-05,2.98486877833171e-05,2.98486877833171e-05,0
478,0.171209,21.0435,3.4922e-06,3.4922e-06,3.4912133996181e-06,3.4912133996181e-06,3.49015219245128e-06,3.49015219245128e-06,3.4880304027804e-06,3.47729614265708e-06,3.47497516806463e-06,3.46816007107264e-06,3.46520241734961e-06,3.45362171741594e-06,2.78186668766355e-06,2.75980951055732e-06,2.73005781948315e-06,2.68014178086004e-06,2.0599485570589e-06,1.59972599221697e-06,1.2414404021046e-06,9.41435193339172e-07,9.41435193339172e-07,0
344,0.410768,12.0793,0.000149104,0.000149104,0.000149061875819442,0.000149061875819442,0.000149016566205617,0.000149016566205617,0.000148925973648751,0.000148467660516219,0.000148368563501263,0.000148077584112369,0.000147951303257688,0.000147456850281652,0.00011877539963272,0.000117833639900962,0.000116563352934029,0.000114432123043742,8.79521704517813e-05,6.83023722420019e-05,5.30049051358468e-05,4.01957943610457e-05,4.01957943610457e-05,0
