"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
856,0.576088,51.5937,1.35143e-05,1.35143e-05,1.34975311956027e-05,1.34835251683435e-05,1.34835251683435e-05,1.34478714306364e-05,1.3429356982372e-05,1.3397309557748e-05,1.33578597445614e-05,1.32999579098214e-05,1.32572097718256e-05,1.3217860199809e-05,1.31313825283567e-05,1.31186697138651e-05,1.30582382414137e-05,1.30047237861806e-05,1.2923214956517e-05,1.29039025721847e-05,1.28251726550918e-05,1.25471809104285e-05,1.22475424477044e-05,0
848,0.0478833,8.17003,3.4274e-05,3.4274e-05,3.42314721589787e-05,3.41959510755131e-05,3.41959510755131e-05,3.4105528618843e-05,3.40585736008389e-05,3.39772972171889e-05,3.3877247425697e-05,3.37304009383557e-05,3.36219861716515e-05,3.35221906046376e-05,3.33028721263327e-05,3.32706307964905e-05,3.31173688231142e-05,3.29816492935302e-05,3.27749324359873e-05,3.27259537496621e-05,3.25262845712035e-05,3.18212618133403e-05,3.10613401990943e-05,0
896,0.147484,7.98626,1.93628e-05,1.93628e-05,1.93387742638698e-05,1.9318706934847e-05,1.9318706934847e-05,1.92676235496567e-05,1.92410967181631e-05,1.91951803278574e-05,1.91386580630882e-05,1.90556984095581e-05,1.89944504243582e-05,1.89380717815101e-05,1.88141697032081e-05,1.87959552426412e-05,1.87093712157378e-05,1.86326976407996e-05,1.85159147392057e-05,1.84882446537888e-05,1.8375443277566e-05,1.79771467654591e-05,1.75478356190413e-05,0
872,0.124149,20.6407,1.34983e-05,1.34983e-05,1.34815510487116e-05,1.34675616036237e-05,1.34675616036237e-05,1.34319500774852e-05,1.34134575490519e-05,1.33814480663704e-05,1.33420449590443e-05,1.3284211676087e-05,1.3241514148941e-05,1.32022111641063e-05,1.31158358762583e-05,1.3103138112863e-05,1.3042778187111e-05,1.29893270893055e-05,1.29079147604799e-05,1.28886252406799e-05,1.2809988534384e-05,1.25323259127914e-05,1.22330422013606e-05,0
582,0.161171,16.3144,2.68319e-05,2.68319e-05,2.67986064603635e-05,2.67707982629124e-05,2.67707982629124e-05,2.67000097259711e-05,2.66632503063649e-05,2.6599621905873e-05,2.65212964696726e-05,2.64063355586703e-05,2.63214614798138e-05,2.6243335066948e-05,2.60716384024784e-05,2.60463978079113e-05,2.59264144402439e-05,2.58201644301532e-05,2.56583331280028e-05,2.56199894501826e-05,2.54636755262319e-05,2.4911738193656e-05,2.43168224919203e-05,0
593,0.93608,0.638955,4.3538e-05,4.3538e-05,4.34839772088934e-05,4.34388550483074e-05,4.34388550483074e-05,4.33239920933416e-05,4.32643454931821e-05,4.31611007248051e-05,4.30340082400653e-05,4.28474702705879e-05,4.27097518218289e-05,4.25829822764986e-05,4.23043836913191e-05,4.22634277766704e-05,4.20687402643621e-05,4.18963367842013e-05,4.16337459414721e-05,4.15715286909257e-05,4.13178904610216e-05,4.04223054452124e-05,3.94569828321225e-05,0
542,0.194726,16.6983,3.60598e-05,3.60598e-05,3.60150563038554e-05,3.59776844428076e-05,3.59776844428076e-05,3.58825506474224e-05,3.58331491022796e-05,3.57476379235685e-05,3.5642375174218e-05,3.54878774510392e-05,3.53738138808578e-05,3.52688186020048e-05,3.50380728336678e-05,3.50041516133304e-05,3.48429041339714e-05,3.47001131235e-05,3.44826255661789e-05,3.44310949122385e-05,3.42210222437032e-05,3.34792652371094e-05,3.26797489441355e-05,0
561,0.218351,0.000545818,0.000237289,0.000237289,0.000236994567226816,0.000236748644300561,0.000236748644300561,0.000236122622992258,0.000235797539568462,0.000235234839218344,0.00023454216503461,0.000233525503538002,0.000232774916166337,0.000232084002053564,0.000230565595611407,0.000230342379385786,0.000229281301589192,0.000228341675299425,0.000226910513590564,0.000226571419714756,0.000225189051164623,0.000220307970894139,0.000215046809666303,0
538,0.414354,41.3654,6.933e-06,6.933e-06,6.92439739972571e-06,6.91721213767089e-06,6.91721213767089e-06,6.89892133729471e-06,6.88942320051982e-06,6.87298248254567e-06,6.85274424935395e-06,6.82303990504814e-06,6.80110959117874e-06,6.78092278292445e-06,6.73655868739757e-06,6.73003685919555e-06,6.69903478002717e-06,6.67158121468298e-06,6.62976619532882e-06,6.61985870766199e-06,6.57946930420008e-06,6.43685616361932e-06,6.28313799382391e-06,0
633,0.382277,29.4746,7.9101e-06,7.9101e-06,7.90028499517819e-06,7.89208708065636e-06,7.89208708065636e-06,7.87121847254217e-06,7.86038171908723e-06,7.84162393410999e-06,7.81853343239791e-06,7.78464271641732e-06,7.75962166121202e-06,7.73658983199346e-06,7.68597329773309e-06,7.67853231788875e-06,7.64316097122355e-06,7.61183824697301e-06,7.56413004206989e-06,7.5528262459941e-06,7.50674457567475e-06,7.34403230056904e-06,7.16864991272848e-06,0
