"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
385,0.178797,13.6656,0.000238832,0.000238753988764823,0.000238753988764823,0.00023858285595733,0.000238168605140232,0.000238168605140232,0.000238154309213052,0.00023674754619742,0.000235934491110509,0.000235848159478329,0.000235533274972066,0.000235284507862892,0.000234086720976501,0.000233545257008206,0.00023297780020963,0.000232195669926549,0.000227259642142673,0.000221970017192187,0.000216117501994194,0.000210523447698491,0.000205363721292008,0
337,0.754591,1.6095,0.000231599,0.000231523351326222,0.000231523351326222,0.000231357401256371,0.00023095569597823,0.00023095569597823,0.000230941833001581,0.000229577673644136,0.000228789241838207,0.000228705524749705,0.000228400176484958,0.000228158943259437,0.000226997431212889,0.000226472365419389,0.000225922093985522,0.000225163650429251,0.00022037710968631,0.000215247680426799,0.000209572407987009,0.000204147768990432,0.000199144304312269,0
327,0.0738208,11.1139,8.02843e-05,8.02580762217443e-05,8.02580762217443e-05,8.02005492669955e-05,8.00612972535503e-05,8.00612972535503e-05,8.00564916223681e-05,7.95836027968512e-05,7.93102911865387e-05,7.92812704746686e-05,7.91754208307088e-05,7.90917968053558e-05,7.86891561134761e-05,7.85071409075162e-05,7.83163881111828e-05,7.80534719932171e-05,7.63942071735571e-05,7.46160792995189e-05,7.2648733692941e-05,7.07682707177429e-05,6.90338087413913e-05,0
391,0.605423,7.90846,0.000214329,0.000214258992337608,0.000214258992337608,0.000214105416922685,0.000213733666221866,0.000213733666221866,0.000213720836987188,0.000212458401005506,0.000211728761410633,0.000211651286983448,0.000211368708093924,0.000211145463278563,0.000210070563493052,0.000209584651090774,0.000209075412596008,0.000208373525070708,0.00020394390969718,0.000199196974504188,0.0001939448988616,0.000188924767291527,0.000184294403684577,0
347,0.22682,17.6496,0.000148548,0.000148499478809527,0.000148499478809527,0.000148393038147105,0.000148135383685483,0.000148135383685483,0.000148126491948233,0.000147251517772051,0.000146745816245243,0.000146692119959582,0.000146496269053353,0.000146341541644406,0.000145596545804655,0.000145259767694677,0.000144906822643281,0.000144420355631779,0.000141350260103377,0.000138060235286163,0.000134420105707081,0.000130940732852865,0.000127731501936446,0
353,0.202569,28.9659,0.000175853,0.000175795560001425,0.000175795560001425,0.000175669554199874,0.000175364539591534,0.000175364539591534,0.000175354013440589,0.000174318207951426,0.000173719552092083,0.000173655985750413,0.000173424134972126,0.000173240966709708,0.000172359031218098,0.000171960349034736,0.00017154252822178,0.000170966642424773,0.000167332224533209,0.000163437451569713,0.000159128220163902,0.000155009294600903,0.000151210166478376,0
345,0.25268,24.1253,0.000137159,0.000137114198871987,0.000137114198871987,0.000137015918889644,0.000136778018491781,0.000136778018491781,0.000136769808473542,0.000135961917535724,0.00013549498754868,0.000135445408093925,0.000135264572845739,0.00013512170820479,0.000134433830317612,0.000134122872588215,0.000133796987417736,0.000133347817258389,0.000130513102334054,0.000127475319840152,0.000124114274703648,0.000120901661263471,0.000117938478297257,0
379,0.557286,16.1352,0.000108778,0.000108742469140902,0.000108742469140902,0.000108664525295297,0.000108475851351344,0.000108475851351344,0.000108469340153653,0.00010782861836045,0.00010745830572963,0.00010741898527724,0.000107275568537346,0.000107162265510106,0.00010661672361485,0.000106370109394213,0.000106111656525102,0.000105755428850699,0.000103507274372763,0.000101098071155171,9.8432494941735e-05,9.58846368733941e-05,9.353459701674e-05,0
370,0.469605,34.2632,9.72598e-05,9.72280314047904e-05,9.72280314047904e-05,9.71583408163007e-05,9.69896450317291e-05,9.69896450317291e-05,9.698382328666e-05,9.64109457428312e-05,9.6079844486961e-05,9.60446875679575e-05,9.59164568279299e-05,9.5815151143244e-05,9.53273751625842e-05,9.51068742361439e-05,9.48757882228034e-05,9.45572805064738e-05,9.25471768559821e-05,9.03930774691359e-05,8.80097517102186e-05,8.5731679249287e-05,8.36304785795725e-05,0
336,0.0714123,10.2094,0.000182931,0.000182871248068675,0.000182871248068675,0.000182740170593264,0.000182422879291334,0.000182422879291334,0.000182411929467797,0.000181334433298052,0.000180711681823778,0.000180645556966949,0.000180404374304595,0.000180213833606328,0.000179296400628694,0.000178881671676191,0.000178447033773313,0.000177847968845605,0.000174067267354464,0.000170015731622998,0.000165533055693123,0.00016124834532614,0.000157296304095215,0
1803,0.865874,5.85767,0.000212566,0.000212496568197659,0.000212496568197659,0.000212344256043687,0.000211975563242106,0.000211975563242106,0.000211962839536501,0.000210710787938806,0.000209987150119734,0.000209910312971757,0.00020963005848342,0.00020940865000663,0.000208342591993916,0.000207860676547558,0.000207355626881491,0.000206659512852577,0.000202266334041081,0.000197558445578794,0.000192349571786435,0.000187370734170787,0.00018277845841494,0
617,0.365567,20.6848,0.000214919,0.000214848799622106,0.000214848799622106,0.000214694801448271,0.000214322027400572,0.000214322027400572,0.000214309162849869,0.000213043251663108,0.000212311603532941,0.000212233915835914,0.000211950559069645,0.00021172669971103,0.00021064884096582,0.000210161590954925,0.000209650950640004,0.000208947130974677,0.000204505321856623,0.000199745319408319,0.000194478785971269,0.000189444835097106,0.000184801725130456,0
401,0.895206,66.96,1.36263e-05,1.3621849153824e-05,1.3621849153824e-05,1.36120853576211e-05,1.35884507278017e-05,1.35884507278017e-05,1.35876350892251e-05,1.35073737554009e-05,1.34609857817174e-05,1.345606022434e-05,1.34380948313118e-05,1.34239016944636e-05,1.33555632664053e-05,1.33246706286047e-05,1.3292294998143e-05,1.32476714055074e-05,1.29660517088527e-05,1.26642579104387e-05,1.23303490211676e-05,1.20111863375676e-05,1.17168037593006e-05,0
381,0.240547,7.05327,0.000191387,0.000191324486030905,0.000191324486030905,0.000191187349488785,0.00019085539137123,0.00019085539137123,0.000190843935391231,0.000189716631875484,0.000189065093664865,0.000188995912181278,0.000188743580831207,0.000188544232374034,0.000187584390984163,0.000187150491152901,0.00018669576207845,0.000186069005326893,0.00018211354060913,0.00017787472231678,0.000173184834336114,0.000168702062892205,0.000164567338241582,0
304,0.395341,27.7792,0.000134844,0.000134799955035354,0.000134799955035354,0.000134703333844335,0.000134469448782112,0.000134469448782112,0.000134461377334381,0.00013366712215886,0.000133208073119622,0.000133159330477892,0.000132981547407103,0.000132841094067226,0.00013216482633548,0.000131859117019556,0.000131538732211209,0.000131097143245359,0.000128310273267764,0.000125323763140045,0.00012201944646825,0.000118861056229715,0.000115947886522323,0
