"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8075,0.180608,0.924768,0.000172444,0.000172444,0.000172444,0.000172444,0.000172444,0.000172219714275552,0.000172042626683072,0.000171959472889116,0.000171558975998634,0.000171333056094461,0.000170447215761734,0.000169819096346552,0.00016957579580533,0.000165855267760411,0.000162130569993379,0.000161357807934353,0.000161167539629664,0.000158010974132106,0.000154244809473856,0.000150577949657103,0.000146312719658226,0
7854,0.90424,13.079,4.46505e-05,4.46505e-05,4.46505e-05,4.46505e-05,4.46505e-05,4.45924262500321e-05,4.45465733960735e-05,4.45250425891042e-05,4.44213429161178e-05,4.43628460320204e-05,4.41334775774704e-05,4.39708401650492e-05,4.39078429554283e-05,4.29444957965266e-05,4.19800689817528e-05,4.17799796059755e-05,4.17307139026833e-05,4.09133921765073e-05,3.9938228441769e-05,3.8988777464942e-05,3.78843919713045e-05,0
8016,0.0792856,7.54484,2.1615e-06,2.1615e-06,2.1615e-06,2.1615e-06,2.1615e-06,2.15868868969988e-06,2.15646898457157e-06,2.15542669301237e-06,2.15040666315469e-06,2.14757486922234e-06,2.13647130006836e-06,2.12859813477461e-06,2.12554848317842e-06,2.07891350968505e-06,2.03222627079336e-06,2.02254008170829e-06,2.02015516289067e-06,1.98058918017761e-06,1.93338217437394e-06,1.88741990549876e-06,1.83395736320925e-06,0
7963,0.974679,58.3572,1.8574e-06,1.8574e-06,1.8574e-06,1.8574e-06,1.8574e-06,1.8549842110796e-06,1.85307679479215e-06,1.85218114254045e-06,1.84786737735069e-06,1.84543398662668e-06,1.83589257124542e-06,1.82912707634992e-06,1.82650647821217e-06,1.78643254817905e-06,1.7463137059318e-06,1.73799026035854e-06,1.73594087418604e-06,1.70194140331339e-06,1.66137591981594e-06,1.62188005203488e-06,1.57593911932679e-06,0
8981,0.466548,36.112,8.1637e-06,8.1637e-06,8.1637e-06,8.1637e-06,8.1637e-06,8.15308205232611e-06,8.14469851924447e-06,8.14076192169562e-06,8.1218019319898e-06,8.11110662034255e-06,8.06916990625402e-06,8.03943400086028e-06,8.02791586959228e-06,7.851781734451e-06,7.67545019980371e-06,7.63886674302196e-06,7.62985921965791e-06,7.48042372899189e-06,7.30212910337106e-06,7.12853568471903e-06,6.92661472404874e-06,0
8710,0.2716,10.3861,4.88725e-05,4.88725e-05,4.88725e-05,4.88725e-05,4.88725e-05,4.88089349929944e-05,4.87587464485191e-05,4.87351797613912e-05,4.86216745986712e-05,4.85576464474063e-05,4.83065896889155e-05,4.81285738338062e-05,4.8059619821484e-05,4.70051818191453e-05,4.59495620723333e-05,4.57305529231036e-05,4.56766288218248e-05,4.47820239223827e-05,4.37146520088321e-05,4.26754241644635e-05,4.14666117203072e-05,0
7877,0.890885,17.5056,8.43117e-05,8.43117e-05,8.43117e-05,8.43117e-05,8.43117e-05,8.42020417299881e-05,8.41154596745329e-05,8.40748039385848e-05,8.38789921174645e-05,8.37685348607047e-05,8.33354278556435e-05,8.30283263287886e-05,8.29093712927108e-05,8.10903225327379e-05,7.92692351030526e-05,7.88914145764353e-05,7.87983881781584e-05,7.72550732280271e-05,7.54137117146257e-05,7.3620902542882e-05,7.15355369047834e-05,0
8271,0.483744,4.07147,0.000106542,0.000106542,0.000106542,0.000106542,0.000106542,0.000106403428349759,0.00010629401737415,0.000106242642020321,0.000105995200881715,0.000105855619577463,0.000105308316100802,0.000104920241718786,0.000104769922042469,0.000102471248276134,0.000100169998308057,9.96925585867984e-05,9.95750041011787e-05,9.76247663356387e-05,9.52978966560946e-05,9.30323810185743e-05,9.03971711270136e-05,0
8699,0.994786,1.14812,4.42954e-05,4.42954e-05,4.42954e-05,4.42954e-05,4.42954e-05,4.42377881035078e-05,4.4192299911724e-05,4.41709403366459e-05,4.40680653745558e-05,4.40100337090684e-05,4.37824893939616e-05,4.36211454171156e-05,4.35586492166466e-05,4.26029634406214e-05,4.1646206595096e-05,4.14477085058068e-05,4.13988346066655e-05,4.05880129408463e-05,3.96206045647761e-05,3.86787044561784e-05,3.75831020061527e-05,0
8263,0.258888,5.66953,1.8778e-05,1.8778e-05,1.8778e-05,1.8778e-05,1.8778e-05,1.87535767824124e-05,1.87342931262017e-05,1.87252382333501e-05,1.86816267965389e-05,1.86570256276924e-05,1.85605635311976e-05,1.84921655215349e-05,1.84656717173835e-05,1.80605310593874e-05,1.7654936346499e-05,1.75707877188611e-05,1.75500687711131e-05,1.72063398683207e-05,1.67962296878991e-05,1.63969331415478e-05,1.59324780783453e-05,0
7507,0.744001,35.1814,1.41316e-05,1.41316e-05,1.41316e-05,1.41316e-05,1.41316e-05,1.41132200265384e-05,1.40987078891379e-05,1.40918935253174e-05,1.40590732366583e-05,1.40405593439289e-05,1.39679656831117e-05,1.39164919738056e-05,1.38965537565969e-05,1.35916604920034e-05,1.32864255231753e-05,1.32230985050515e-05,1.32075062224871e-05,1.29488290810076e-05,1.26401959451227e-05,1.23397007340024e-05,1.19901697311718e-05,0
2554,0.354748,11.6036,3.94515e-05,3.94515e-05,3.94515e-05,3.94515e-05,3.94515e-05,3.94001882219268e-05,3.93596743672567e-05,3.93406505571952e-05,3.9249025432083e-05,3.91973397886306e-05,3.8994678461553e-05,3.88509781698175e-05,3.87953162082413e-05,3.79441389439462e-05,3.70920077363887e-05,3.69152163004925e-05,3.68716869806992e-05,3.61495322885852e-05,3.52879143429625e-05,3.44490152217368e-05,3.34732217972009e-05,0
2466,0.0796606,5.57321,9.5216e-06,9.5216e-06,9.5216e-06,9.5216e-06,9.5216e-06,9.50921592775682e-06,9.49943792898296e-06,9.49484654183973e-06,9.47273286324021e-06,9.46025855877281e-06,9.41134634778204e-06,9.3766643534906e-06,9.36323036661193e-06,9.1577991551317e-06,8.95213770991719e-06,8.90946918435977e-06,8.89896340457081e-06,8.72467172703176e-06,8.51672066228033e-06,8.3142527745533e-06,8.07874551447291e-06,0
2820,0.746701,3.60498,0.000187205,0.000187205,0.000187205,0.000187205,0.000187205,0.000186961515685989,0.000186769269607551,0.00018667899794836,0.000186244219003412,0.000185998960625847,0.00018503729342091,0.000184355407735591,0.000184091280959249,0.000180052280166824,0.000176008752729063,0.000175169843162711,0.000174963288118875,0.000171536524392852,0.000167447980547617,0.000163467241919452,0.000158836913337769,0
2822,0.436248,27.322,5.63538e-05,5.63538e-05,5.63538e-05,5.63538e-05,5.63538e-05,5.62805045947763e-05,5.62226332929675e-05,5.61954590667039e-05,5.60645787712639e-05,5.59907493246273e-05,5.57012613230591e-05,5.54959951734728e-05,5.54164858252789e-05,5.42006366606937e-05,5.29834248526646e-05,5.27308902413012e-05,5.26687115514727e-05,5.16371624066126e-05,5.04063994347602e-05,4.92080887672893e-05,4.78142338444698e-05,0
2713,0.762875,48.3299,1.54028e-05,1.54028e-05,1.54028e-05,1.54028e-05,1.54028e-05,1.53827666665322e-05,1.53669490981073e-05,1.53595217520846e-05,1.53237491331201e-05,1.53035698337533e-05,1.52244460516738e-05,1.51683420542708e-05,1.51466103061303e-05,1.48142905422054e-05,1.44815983362368e-05,1.44125747723972e-05,1.43955798949676e-05,1.41136335990931e-05,1.37772375458926e-05,1.34497114598271e-05,1.30687385954381e-05,0
