"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
291,0.612657,0.0636663,0.000158898,0.000158810994705629,0.000158810994705629,0.000158680677705669,0.000158680677705669,0.000158680677705669,0.000158105137766946,0.000157382032656262,0.000156733202257553,0.00015581226134443,0.000155455756682076,0.000155401579259027,0.000154530814393613,0.00015126666463853,0.000148089160936863,0.000144562858799842,0.000111982375061626,0.000109020373421685,8.43056793656356e-05,6.52325857320727e-05,5.18047663149975e-05,0
325,0.077816,13.0477,4.37826e-05,4.37586266460162e-05,4.37586266460162e-05,4.37227192269017e-05,4.37227192269017e-05,4.37227192269017e-05,4.35641355133174e-05,4.33648918361216e-05,4.31861137406483e-05,4.29323585793316e-05,4.28341276322464e-05,4.28191996379203e-05,4.25792699358695e-05,4.1679869294786e-05,4.08043430227839e-05,3.98327091699705e-05,3.08555144455759e-05,3.00393674015548e-05,2.32295046973145e-05,1.79741230731227e-05,1.42742348025967e-05,0
320,0.0758049,1.16589,4.44083e-05,4.43839840412466e-05,4.43839840412466e-05,4.43475634668572e-05,4.43475634668572e-05,4.43475634668572e-05,4.41867134230505e-05,4.39846223414333e-05,4.38032893165054e-05,4.35459077235827e-05,4.34462729516083e-05,4.34311316203391e-05,4.31877730672248e-05,4.22755190327583e-05,4.13874805575433e-05,4.04019610217941e-05,3.1296472620481e-05,3.04686619656773e-05,2.35614790681629e-05,1.82309924414757e-05,1.44782288257014e-05,0
323,0.251484,25.8558,1.59622e-05,1.59534598276265e-05,1.59534598276265e-05,1.59403687502261e-05,1.59403687502261e-05,1.59403687502261e-05,1.58825525183674e-05,1.58099125329821e-05,1.57447338611909e-05,1.56522201540111e-05,1.56164072506302e-05,1.56109648230213e-05,1.55234915827369e-05,1.5195589335883e-05,1.48763911736233e-05,1.45221542419341e-05,1.1249260954881e-05,1.09517111897671e-05,8.46898082524732e-06,6.55298103168379e-06,5.2040808623976e-06,0
295,0.226235,11.0143,0.000201223,0.000201112819466896,0.000201112819466896,0.000200947790469156,0.000200947790469156,0.000200947790469156,0.000200218946348464,0.000199303230734125,0.00019848157407816,0.000197315325960743,0.000196863860632843,0.000196795252194736,0.000195692545310362,0.000191558937548358,0.000187535055388982,0.000183069466804369,0.000141810654992671,0.00013805967728374,0.000106761832867571,8.26083185361985e-05,6.56037866568663e-05,0
339,0.159122,17.2346,2.48798e-05,2.48661769567717e-05,2.48661769567717e-05,2.48457722890251e-05,2.48457722890251e-05,2.48457722890251e-05,2.47556558711505e-05,2.46424341154783e-05,2.45408420844029e-05,2.43966437576127e-05,2.4340823264602e-05,2.43323403167361e-05,2.41959984137636e-05,2.36849070653734e-05,2.31873825112775e-05,2.26352440834266e-05,1.7533883969957e-05,1.70701021199564e-05,1.3200345136384e-05,1.02139340111066e-05,8.11144397641176e-06,0
337,0.402596,45.4166,1.38334e-05,1.38258254613705e-05,1.38258254613705e-05,1.38144802764893e-05,1.38144802764893e-05,1.38144802764893e-05,1.37643747107281e-05,1.37014223624409e-05,1.36449362491009e-05,1.35647606394167e-05,1.35337239265808e-05,1.35290073287381e-05,1.34531999637038e-05,1.31690284245909e-05,1.28924001491775e-05,1.25854060524471e-05,9.74900242405499e-06,9.49113540567869e-06,7.33951456240219e-06,5.67904222498744e-06,4.51003822793167e-06,0
356,0.0779655,3.80551,8.81106e-05,8.80623546558787e-05,8.80623546558787e-05,8.79900925188054e-05,8.79900925188054e-05,8.79900925188054e-05,8.76709496137667e-05,8.72699802801975e-05,8.69101970498957e-05,8.6399525698338e-05,8.62018401409191e-05,8.617179819419e-05,8.56889499849581e-05,8.38789448658866e-05,8.21169858880766e-05,8.01616145361765e-05,6.20953961415805e-05,6.04529353069811e-05,4.67483794151831e-05,3.61721498596859e-05,2.872628379762e-05,0
354,0.105807,9.29263,3.18858e-05,3.18683407908517e-05,3.18683407908517e-05,3.18421902930649e-05,3.18421902930649e-05,3.18421902930649e-05,3.17266976413126e-05,3.15815933295009e-05,3.14513936018318e-05,3.12665899053243e-05,3.11950507017921e-05,3.11841790075235e-05,3.1009444055884e-05,3.03544324996617e-05,2.97168080642968e-05,2.90091908212816e-05,2.24713188003624e-05,2.18769388088532e-05,1.69174818507268e-05,1.30901155592627e-05,1.03955771486535e-05,0
339,0.959658,4.05092,0.0002037,0.00020358846317472,0.00020358846317472,0.000203421402715231,0.000203421402715231,0.000203421402715231,0.000202683586723099,0.00020175659890043,0.000200924827876144,0.000199744223563924,0.000199287200821527,0.000199217747832344,0.000198101466928337,0.000193916975587286,0.00018984356054097,0.000185323001784339,0.000143556305303107,0.000139759154086251,0.000108076041780135,8.36252043047943e-05,6.64113512968382e-05,0
373,0.269571,25.0061,5.32435e-05,5.32143462888719e-05,5.32143462888719e-05,5.31706797028395e-05,5.31706797028395e-05,5.31706797028395e-05,5.29778279317197e-05,5.2735530061635e-05,5.25181201424814e-05,5.22095315038084e-05,5.20900740154196e-05,5.20719202587697e-05,5.17801445969511e-05,5.06863941565128e-05,4.96216770528382e-05,4.84400846612884e-05,3.75230247491703e-05,3.65305180195941e-05,2.82491248430076e-05,2.18581176504778e-05,1.73587274559313e-05,0
386,0.329076,14.3743,0.000113578,0.000113515809869702,0.000113515809869702,0.000113422661156556,0.000113422661156556,0.000113422661156556,0.00011301127350435,0.000112494408394271,0.000112030633777696,0.000111372358487694,0.000111117534093802,0.000111078808852734,0.000110456398678383,0.000108123231483813,0.000105851997639285,0.000103331447700843,8.00433875489263e-05,7.79261914718127e-05,6.02604844050281e-05,4.66273120006379e-05,3.70293002336391e-05,0
416,0.346955,16.7171,0.000122402,0.000122334978249937,0.000122334978249937,0.000122234592710603,0.000122234592710603,0.000122234592710603,0.000121791243898285,0.000121234222968142,0.000120734417190455,0.000120024999767655,0.000119750377785746,0.000119708643938019,0.000119037878031234,0.000116523444505817,0.000114075756000667,0.000111359381759483,8.62620465474271e-05,8.39803631736148e-05,6.49421878545515e-05,5.02498392602623e-05,3.99061473806362e-05,0
394,0.586307,20.9109,4.56636e-05,4.56385966962452e-05,4.56385966962452e-05,4.56011466127994e-05,4.56011466127994e-05,4.56011466127994e-05,4.54357497824688e-05,4.52279461440829e-05,4.50414873353219e-05,4.47768302755699e-05,4.467437910375e-05,4.46588097688611e-05,4.44085721415259e-05,4.34705312048483e-05,4.25573903344067e-05,4.15440128830601e-05,3.21811374709816e-05,3.13299268951053e-05,2.42274970124271e-05,1.874633224984e-05,1.48874883705366e-05,0
383,0.980333,31.6527,2.46664e-05,2.46528938048744e-05,2.46528938048744e-05,2.46326641528472e-05,2.46326641528472e-05,2.46326641528472e-05,2.45433206850596e-05,2.44310700594873e-05,2.43303494075803e-05,2.41873879043553e-05,2.41320461970747e-05,2.41236360094832e-05,2.39884635436482e-05,2.34817559480915e-05,2.2988498781187e-05,2.24410961767954e-05,1.73834916501157e-05,1.69236877680565e-05,1.30871226164238e-05,1.01263266542159e-05,8.04187017981507e-06,0
317,0.274512,26.8619,1.74397e-05,1.7430150816044e-05,1.7430150816044e-05,1.74158479967247e-05,1.74158479967247e-05,1.74158479967247e-05,1.73526801540247e-05,1.72733164351685e-05,1.72021046672144e-05,1.71010276666066e-05,1.70618998339086e-05,1.7055953641982e-05,1.69603836661273e-05,1.6602129990916e-05,1.62533860715089e-05,1.58663601090738e-05,1.22905198703711e-05,1.19654281763279e-05,9.25289025936686e-06,7.15954087144979e-06,5.68578322636951e-06,0
