"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
607,0.145401,8.319,0.000247344,0.000247344,0.000247344,0.000247344,0.000247344,0.000247344,0.000247295997648227,0.000246770458024469,0.000246093104058216,0.000245792174729998,0.000244894545559765,0.000244413261291656,0.000243066903268809,0.0002376630944742,0.000232412101910609,0.000216136269340444,0.000166655282172403,0.000160887420029265,0.000155551459581694,0.000118814545591636,8.99919119972979e-05,0
578,0.331697,31.5515,4.69515e-05,4.69515e-05,4.69515e-05,4.69515e-05,4.69515e-05,4.69515e-05,4.69423880651268e-05,4.68426287273427e-05,4.67140515847943e-05,4.66569283743916e-05,4.64865380031427e-05,4.63951793354001e-05,4.61396100524998e-05,4.51138446059149e-05,4.4117087145255e-05,4.10275650508518e-05,3.16349516499998e-05,3.05400806225501e-05,2.95271943307698e-05,2.25536950051172e-05,1.7082505563673e-05,0
611,0.531671,18.2983,0.000204767,0.000204767,0.000204767,0.000204767,0.000204767,0.000204767,0.000204727260618549,0.000204292185693999,0.000203731429259205,0.000203482300936904,0.000202739186762713,0.000202340749219341,0.00020122614893284,0.000196752534390155,0.000192405430784372,0.000178931267643585,0.000137967778335421,0.000133192777415795,0.000128775332024083,9.83621921581386e-05,7.45009939353722e-05,0
633,0.312781,13.1993,0.000141575,0.000141575,0.000141575,0.000141575,0.000141575,0.000141575,0.000141547524367067,0.000141246715484565,0.000140859010960614,0.000140686764738176,0.000140172978878096,0.000139897500919231,0.000139126871200764,0.000136033833851579,0.000133028265605774,0.000123712288682456,9.5390312979324e-05,9.20888984193803e-05,8.90346961732584e-05,6.80071855073741e-05,5.1509658374642e-05,0
535,0.399569,4.89746,0.000245282,0.000245282,0.000245282,0.000245282,0.000245282,0.000245282,0.000245234397823082,0.000244713239395974,0.000244041532236915,0.000243743111626413,0.000242852965602523,0.000242375693593295,0.000241040559575248,0.000235681799998467,0.000230474582689849,0.000214334434699701,0.000165265949130811,0.000159546171160886,0.000154254694308806,0.000117824040089138,8.92416883309126e-05,0
608,0.305316,24.5251,4.73441e-05,4.73441e-05,4.73441e-05,4.73441e-05,4.73441e-05,4.73441e-05,4.73349118727659e-05,4.72343183653384e-05,4.71046660838452e-05,4.70470652194293e-05,4.68752500745362e-05,4.67831274820424e-05,4.6525421174756e-05,4.54910784619639e-05,4.44859862946587e-05,4.13706301720718e-05,3.1899477426978e-05,3.07954512848807e-05,2.97740954200696e-05,2.27422849470575e-05,1.72253464033543e-05,0
591,0.966084,14.1334,0.000199291,0.000199291,0.000199291,0.000199291,0.000199291,0.000199291,0.000199252323352549,0.00019882888345848,0.000198283123103314,0.000198040657117683,0.000197317415741442,0.000196929633450075,0.00019584484046245,0.000191490861960904,0.000187260011166097,0.000174146182050612,0.000134278162556683,0.000129630857530614,0.000125331546071445,9.57317323464601e-05,7.25086443732353e-05,0
615,0.134079,6.85013,0.000104524,0.000104524,0.000104524,0.000104524,0.000104524,0.000104524,0.000104503714899829,0.000104281629449469,0.000103995389451861,0.000103868221066524,0.000103488895950938,0.000103285512174336,0.000102716560730275,0.00010043298922481,9.82139956502057e-05,9.13360640102069e-05,7.04261138891108e-05,6.79886986995395e-05,6.57337989250479e-05,5.02093099627248e-05,3.80292815253476e-05,0
575,0.366733,23.1225,0.000227253,0.000227253,0.000227253,0.000227253,0.000227253,0.000227253,0.000227208896733102,0.000226726045092804,0.000226103710526804,0.000225827224771639,0.000225002507285777,0.000224560316273339,0.000223323318813259,0.000218358444953366,0.000213533974527345,0.00019858017827974,0.00015311838103825,0.00014781902477485,0.000142916488147353,0.000109163601823113,8.26821429956738e-05,0
595,0.0200165,3.11127,0.000177414,0.000177414,0.000177414,0.000177414,0.000177414,0.000177414,0.000177379569048623,0.000177002611908731,0.000176516761932306,0.000176300912443997,0.000175657064274614,0.000175311850454419,0.000174346139694242,0.000170470115479032,0.000166703702731292,0.000155029433051805,0.00011953789148447,0.000115400740414451,0.000111573382213544,8.52228628614181e-05,6.45490696159544e-05,0
567,0.577123,41.4086,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,7.41606e-05,7.4146207561902e-05,7.39886361883426e-05,7.37855466589841e-05,7.36953196895074e-05,7.34261855369022e-05,7.32818831479478e-05,7.28782076240251e-05,7.12579956823832e-05,6.96836022905423e-05,6.48036557023779e-05,4.99678816509585e-05,4.82385164055821e-05,4.66386472825466e-05,3.56239002757419e-05,2.69820743129682e-05,0
