"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1648,0.427091,18.452,8.05315e-05,8.05315e-05,8.05315e-05,8.05315e-05,8.05315e-05,8.05315e-05,8.04514248016326e-05,8.03104181985728e-05,8.01685980864417e-05,7.86088178159952e-05,7.66129794160608e-05,7.46026594750223e-05,7.24092960089973e-05,6.9388767740285e-05,6.62315646730919e-05,6.34179390604688e-05,6.02393560947075e-05,5.75255075039614e-05,5.61704577537431e-05,5.38476607391261e-05,5.29855797260411e-05,0
1886,0.406242,26.4655,4.98971e-05,4.98971e-05,4.98971e-05,4.98971e-05,4.98971e-05,4.98971e-05,4.98474856232597e-05,4.97601183126603e-05,4.96722469540365e-05,4.87058113091957e-05,4.74691952244914e-05,4.62236064160128e-05,4.48646043335904e-05,4.2993093172408e-05,4.10368986750493e-05,3.92935838410326e-05,3.73241424162375e-05,3.56426491556213e-05,3.48030639884305e-05,3.33638652287149e-05,3.28297221602509e-05,0
1637,0.363831,32.2648,0.00011437,0.00011437,0.00011437,0.00011437,0.00011437,0.00011437,0.00011425627803484,0.000114056021921494,0.000113854610471012,0.000111639426728862,0.000108804957759571,0.00010594992225599,0.000102834930239087,9.85452073593115e-05,9.40613803500682e-05,9.00654984738371e-05,8.55513079546723e-05,8.1697128368751e-05,7.97727007853523e-05,7.64738885868742e-05,7.5249570084592e-05,0
1954,0.188143,17.2293,0.000222981,0.000222981,0.000222981,0.000222981,0.000222981,0.000222981,0.00022275928243846,0.000222368853930896,0.00022197617292504,0.000217657349055071,0.000212131138289646,0.000206564830065253,0.000200491698694079,0.000192128258128763,0.000183386383245943,0.000175595828584372,0.000166794755609345,0.000159280470235136,0.000155528517913952,0.000149097002281978,0.000146710014750655,0
1813,0.154071,2.38861,0.000210819,0.000210819,0.000210819,0.000210819,0.000210819,0.000210819,0.000210609375527034,0.000210240242069313,0.000209868978970782,0.000205785715690758,0.000200560919733452,0.000195298213343409,0.000189556327341733,0.000181649051939168,0.000173383983072668,0.000166018346793354,0.000157697308662202,0.000150592873179782,0.000147045562707591,0.000140964839713179,0.000138708045078811,0
1715,0.518364,5.52226,0.000202109,0.000202109,0.000202109,0.000202109,0.000202109,0.000202109,0.000201908036175076,0.00020155415348895,0.000201198229148254,0.000197283666142726,0.000192274732952952,0.000187229455602308,0.00018172479597527,0.000174144210144121,0.000166220613108087,0.000159159288546374,0.000151182034619313,0.000144371119327445,0.000140970366206407,0.000135140868657905,0.00013297731363318,0
1887,0.577463,12.8271,0.000167781,0.000167781,0.000167781,0.000167781,0.000167781,0.000167781,0.0001676141696683,0.000167320393582322,0.000167024922614645,0.00016377524399751,0.000159617072815061,0.000155428730489047,0.00015085903148067,0.000144566000139483,0.000137988217683962,0.00013212625163451,0.000125503925854183,0.0001198498373248,0.000117026698526425,0.000112187334974157,0.000110391257483282,0
1780,0.797715,3.47975,0.000173962,0.000173962,0.000173962,0.000173962,0.000173962,0.000173962,0.000173789023690625,0.000173484424984759,0.000173178068958278,0.000169808673188829,0.000165497316269743,0.000161154676711521,0.000156416631409041,0.00014989176674513,0.000143071660824155,0.000136993741763624,0.000130127451555571,0.000124265068158474,0.000121337925802408,0.000116320281597882,0.000114458037169326,0
1899,0.5478,23.4931,0.000109355,0.000109355,0.000109355,0.000109355,0.000109355,0.000109355,0.000109246264619218,0.000109054789518448,0.00010886220974082,0.000106744159394376,0.000104033978803863,0.000101304133499203,9.83257304913468e-05,9.42241072901767e-05,8.99368912143193e-05,8.61162244085552e-05,8.17999762296335e-05,7.81147982230022e-05,7.62747546942572e-05,7.31205918196872e-05,7.1949958350971e-05,0
1870,0.364451,18.7654,0.000146536,0.000146536,0.000146536,0.000146536,0.000146536,0.000146536,0.000146390294291452,0.000146133717131136,0.000145875659700798,0.000143037466425991,0.000139405816999707,0.000135747816802517,0.000131756748601161,0.000126260562259369,0.000120515680956349,0.000115395976955165,0.000109612192554392,0.000104674043915741,0.000102208380539323,9.79817936343988e-05,9.64131415748515e-05,0
