"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1088,0.870592,46.1976,0.000214458,0.000214458,0.000214458,0.000214458,0.000214458,0.000214290563469061,0.00021425964632543,0.000213835826507826,0.000173668346711579,0.000143157990500479,0.000114571381717663,9.22544453478197e-05,7.19716549408235e-05,7.19429320701238e-05,7.12795842952356e-05,6.5615502451215e-05,4.72334542335456e-05,3.3891103323028e-05,3.23087231262108e-05,3.18246347336281e-05,3.10548710029457e-05,0
1683,0.644,46.2822,0.000176753,0.000176753,0.000176753,0.000176753,0.000176753,0.000176615001374847,0.000176589519938444,0.000176240214133946,0.000143134792296448,0.000117988623856099,9.44279785913422e-05,7.60347013334228e-05,5.93179360329546e-05,5.92942630827042e-05,5.8747542003263e-05,5.40792924710648e-05,3.89290897804786e-05,2.79325284468529e-05,2.66283549167069e-05,2.62293766754935e-05,2.55949491946379e-05,0
1699,0.360373,37.9667,0.000150243,0.000150243,0.000150243,0.000150243,0.000150243,0.000150125698865429,0.000150104039219202,0.00014980712345548,0.000121666962365534,0.000100292299502763,8.02653578015594e-05,6.46307651493182e-05,5.04212356418233e-05,5.040111323901e-05,4.99363911967335e-05,4.59683011814803e-05,3.3090376038248e-05,2.37431153725284e-05,2.2634546105304e-05,2.22954079413428e-05,2.17561339940481e-05,0
1638,0.245025,19.9396,0.000243611,0.000243611,0.000243611,0.000243611,0.000243611,0.000243420802475364,0.000243385682515851,0.000242904249463289,0.000197276481225948,0.000162618607017748,0.000130145990691052,0.00010479533375126,8.17553405878491e-05,8.17227131864277e-05,8.09691912157469e-05,7.45351451922658e-05,5.36542773843282e-05,3.84981934533857e-05,3.67007075954235e-05,3.6150813175978e-05,3.52764092731378e-05,0
1659,0.773215,42.0077,0.000200844,0.000200844,0.000200844,0.000200844,0.000200844,0.000200687192501003,0.000200658238007371,0.000200261322679209,0.000162643713113711,0.000134070183644715,0.000107298280267942,8.63980444722859e-05,6.74028250983164e-05,6.73759255830602e-05,6.67546877626029e-05,6.14501672789629e-05,4.42350291529447e-05,3.17396635043236e-05,3.02577343235537e-05,2.98043763274898e-05,2.90834779384104e-05,0
1671,0.35162,26.6644,0.000243702,0.000243702,0.000243702,0.000243702,0.000243702,0.000243511731427772,0.000243476598349327,0.000242994985459205,0.000197350173135556,0.000162679352604928,0.000130194606250911,0.000104834479665736,8.17858799969623e-05,8.17532404076942e-05,8.09994369616312e-05,7.45629875237389e-05,5.36743197438357e-05,3.85125743130523e-05,3.67144170108078e-05,3.61643171803087e-05,3.52895866470818e-05,0
1957,0.277456,26.7793,0.000177558,0.000177558,0.000177558,0.000177558,0.000177558,0.000177419372876925,0.000177393775388425,0.000177042878713206,0.000143786682266059,0.000118525988665772,9.48580393131746e-05,7.63809921153241e-05,5.95880923443412e-05,5.95643115785237e-05,5.90151005245477e-05,5.43255900187115e-05,3.91063875761216e-05,2.80597437439042e-05,2.67496305143372e-05,2.63488351753422e-05,2.57115182718342e-05,0
848,0.11122,20.1089,0.000134223,0.000134223,0.000134223,0.000134223,0.000134223,0.000134118206364453,0.000134098856227039,0.000133833599778791,0.000108693947069674,8.95984060233044e-05,7.17068823186352e-05,5.77393635020396e-05,4.50449572462773e-05,4.50269804402178e-05,4.4611810437752e-05,4.10668270034666e-05,2.95620397820981e-05,2.12114519454942e-05,2.02210863860028e-05,1.9918109596526e-05,1.94363369546875e-05,0
2265,0.669906,45.4389,9.9735e-05,9.9735e-05,9.9735e-05,9.9735e-05,9.9735e-05,9.96571326207782e-05,9.96427544146956e-05,9.94456544253796e-05,8.0765523129374e-05,6.65764960158413e-05,5.32821193688793e-05,4.29034920905949e-05,3.34708567902481e-05,3.34574990441662e-05,3.31490051184163e-05,3.05148893348438e-05,2.19662057744764e-05,1.57612641632497e-05,1.50253686082712e-05,1.48002403508305e-05,1.44422570362439e-05,0
2128,0.343504,35.4602,0.000241523,0.000241523,0.000241523,0.000241523,0.000241523,0.000241334432666248,0.000241299613721367,0.000240822307051496,0.000195585616310982,0.000161224796182223,0.000129030503998895,0.000103897128592738,8.10546121677555e-05,8.10222644171469e-05,8.02752009145762e-05,7.38963013668168e-05,5.31944043442008e-05,3.81682238381767e-05,3.63861443061663e-05,3.58409630546311e-05,3.49740537039628e-05,0
