"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
444,0.959039,39.7181,0.000112973,0.00011294253276463,0.00011294253276463,0.000112927164151427,0.000112875949958079,0.000112875949958079,0.000112875949958079,0.000112875949958079,0.000112875949958079,0.000112875949958079,0.00011268554713648,9.07306887481054e-05,7.46957295662529e-05,6.26617656282431e-05,6.26617656282431e-05,6.26617656282431e-05,6.26617656282431e-05,6.26617656282431e-05,5.11682327569066e-05,4.19370733694877e-05,4.19370733694877e-05,0
429,0.74973,28.9416,0.000214636,0.000214578115677809,0.000214578115677809,0.000214548917040406,0.000214451615830351,0.000214451615830351,0.000214451615830351,0.000214451615830351,0.000214451615830351,0.000214451615830351,0.000214089871873682,0.000172378109018423,0.00014191348916274,0.000119050310493513,0.000119050310493513,0.000119050310493513,0.000119050310493513,0.000119050310493513,9.72138900977349e-05,7.9675724993878e-05,7.9675724993878e-05,0
387,0.233667,21.2334,9.85737e-05,9.85471160541083e-05,9.85471160541083e-05,9.85337062918887e-05,9.84890197514686e-05,9.84890197514686e-05,9.84890197514686e-05,9.84890197514686e-05,9.84890197514686e-05,9.84890197514686e-05,9.83228852714119e-05,7.91663467682466e-05,6.51751696205726e-05,5.4675029312391e-05,5.4675029312391e-05,5.4675029312391e-05,5.4675029312391e-05,5.4675029312391e-05,4.46464378684242e-05,3.65918625618677e-05,3.65918625618677e-05,0
380,0.0376809,15.536,0.000155666,0.00015562401906065,0.00015562401906065,0.000155602842580051,0.000155532274314874,0.000155532274314874,0.000155532274314874,0.000155532274314874,0.000155532274314874,0.000155532274314874,0.000155269917418739,0.000125018220235477,0.000102923578542309,8.63419260202534e-05,8.63419260202534e-05,8.63419260202534e-05,8.63419260202534e-05,8.63419260202534e-05,7.05049358726123e-05,5.77852802274409e-05,5.77852802274409e-05,0
384,0.5362,23.3333,0.000156159,0.000156116886105457,0.000156116886105457,0.000156095642558158,0.000156024850800666,0.000156024850800666,0.000156024850800666,0.000156024850800666,0.000156024850800666,0.000156024850800666,0.000155761663010503,0.000125414157579381,0.000103249541335863,8.66153741047934e-05,8.66153741047934e-05,8.66153741047934e-05,8.66153741047934e-05,8.66153741047934e-05,7.07282276215183e-05,5.79682883547913e-05,5.79682883547913e-05,0
359,0.344787,8.08407,0.000248177,0.000248110070140011,0.000248110070140011,0.000248076308654358,0.00024796380226024,0.00024796380226024,0.00024796380226024,0.00024796380226024,0.00024796380226024,0.00024796380226024,0.000247545528858135,0.000199315501415724,0.000164090199220734,0.000137654209486519,0.000137654209486519,0.000137654209486519,0.000137654209486519,0.000137654209486519,0.000112405428738821,9.21265882787867e-05,9.21265882787867e-05,0
323,0.573316,35.8527,0.000139606,0.000139568350217653,0.000139568350217653,0.000139549358506228,0.000139486070741217,0.000139486070741217,0.000139486070741217,0.000139486070741217,0.000139486070741217,0.000139486070741217,0.000139250781102878,0.000112120139620688,9.23049934216698e-05,7.74340634691166e-05,7.74340634691166e-05,7.74340634691166e-05,7.74340634691166e-05,7.74340634691166e-05,6.32309693666691e-05,5.18235955920504e-05,5.18235955920504e-05,0
303,0.318222,21.5128,0.000234122,0.000234058860576604,0.000234058860576604,0.000234027011104073,0.000233920876280928,0.000233920876280928,0.000233920876280928,0.000233920876280928,0.000233920876280928,0.000233920876280928,0.000233526290942853,0.000188027673081922,0.000154797284284831,0.000129858443100701,0.000129858443100701,0.000129858443100701,0.000129858443100701,0.000129858443100701,0.000106039575735021,8.69091861897198e-05,8.69091861897198e-05,0
490,0.42163,29.538,0.000145605,0.000145565732371398,0.000145565732371398,0.000145545924568424,0.000145479917269136,0.000145479917269136,0.000145479917269136,0.000145479917269136,0.000145479917269136,0.000145479917269136,0.000145234517015633,0.000116938046570135,9.62714250616895e-05,8.07614773822094e-05,8.07614773822094e-05,8.07614773822094e-05,8.07614773822094e-05,8.07614773822094e-05,6.59480630820584e-05,5.40505038191804e-05,5.40505038191804e-05,0
495,0.0634022,6.79339,0.000240213,0.000240148217919237,0.000240148217919237,0.000240115539839668,0.000240006643775769,0.000240006643775769,0.000240006643775769,0.000240006643775769,0.000240006643775769,0.000240006643775769,0.000239601792767256,0.000192919466919075,0.000158824544681458,0.00013323688586527,0.00013323688586527,0.00013323688586527,0.00013323688586527,0.00013323688586527,0.000108798338498887,8.91702460349354e-05,8.91702460349354e-05,0
