"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
579,0.114774,13.0674,0.000168496,0.000168496,0.000168496,0.00016842390074741,0.000168265068829329,0.000160653457683653,0.000129831150994965,0.000126896775136845,0.000103713142755381,8.60575211765312e-05,7.11364036280278e-05,5.89701217301084e-05,5.89701217301084e-05,4.47917856652161e-05,3.54647869641349e-05,2.58297645626448e-05,1.87526037193804e-05,1.3729808255127e-05,1.00531389938248e-05,1.00156149917172e-05,1.00156149917172e-05,0
606,0.574615,46.2478,7.06436e-05,7.06436e-05,7.06436e-05,7.06133716814628e-05,7.05467798425574e-05,6.73555372425514e-05,5.44329829694942e-05,5.32027171212207e-05,4.34827519439869e-05,3.60804594945067e-05,2.9824634669885e-05,2.47238017012456e-05,2.47238017012456e-05,1.87793952961451e-05,1.48689596452115e-05,1.0829382037898e-05,7.86221296713526e-06,5.7563567233162e-06,4.21487708802678e-06,4.19914478224333e-06,4.19914478224333e-06,0
556,0.830277,37.5657,0.000121342,0.000121342,0.000121342,0.000121290077892011,0.000121175695457984,0.000115694211507988,9.34975994921602e-05,9.13844155864531e-05,7.46887769930645e-05,6.19741224397176e-05,5.12287145631478e-05,4.24671951320792e-05,4.24671951320792e-05,3.22566996022971e-05,2.55398833194976e-05,1.86012444898422e-05,1.3504643674135e-05,9.88748927745238e-06,7.23974451493618e-06,7.21272169265114e-06,7.21272169265114e-06,0
616,0.108183,12.4524,0.000227841,0.000227841,0.000227841,0.000227743507087353,0.000227528733899577,0.000217236281289178,0.000175558228526753,0.000171590353147575,0.000140241347916441,0.000116367342146888,9.61909442302101e-05,7.97396466688207e-05,7.97396466688207e-05,6.05676409988872e-05,4.79556341200709e-05,3.49271162978205e-05,2.5357349634575e-05,1.85655044787792e-05,1.35938968372664e-05,1.35431567237669e-05,1.35431567237669e-05,0
570,0.434492,48.1073,0.000119829,0.000119829,0.000119829,0.000119777725303042,0.000119664769090955,0.000114251633159093,9.23317882476477e-05,9.02449533987333e-05,7.37574908795135e-05,6.12013739499013e-05,5.05899493776881e-05,4.19376763650007e-05,4.19376763650007e-05,3.18544943765857e-05,2.52214293343778e-05,1.83693076261583e-05,1.33362557632801e-05,9.76420326538083e-06,7.14947293995721e-06,7.12278706225951e-06,7.12278706225951e-06,0
535,0.777626,45.3185,8.68892e-05,8.68892e-05,8.68892e-05,8.68520202071378e-05,8.67701145340263e-05,8.28449958180996e-05,6.69506982066737e-05,6.54375134971769e-05,5.34822904015574e-05,4.43777251033369e-05,3.66832755799333e-05,3.04094263426534e-05,3.04094263426534e-05,2.30980107719002e-05,1.82883093217887e-05,1.33197677039013e-05,9.67025172760178e-06,7.08012092537139e-06,5.18415395417244e-06,5.16480375877358e-06,5.16480375877358e-06,0
542,0.140414,17.3733,5.07931e-05,5.07931e-05,5.07931e-05,5.07713656885225e-05,5.07234858249156e-05,4.84289665123895e-05,3.91375856732643e-05,3.82530184052041e-05,3.12643150655703e-05,2.59420299524717e-05,2.14440607677261e-05,1.77765364759375e-05,1.77765364759375e-05,1.35024786847871e-05,1.06908559891511e-05,7.78637958412588e-06,5.6529702543613e-06,4.13884913400608e-06,3.0305176041404e-06,3.0192059979809e-06,3.0192059979809e-06,0
618,0.388952,36.9803,0.000131264,0.000131264,0.000131264,0.000131207832279152,0.000131084096921072,0.000125154398142312,0.000101142793919162,9.88568173224455e-05,8.07959949829212e-05,6.70416773081628e-05,5.54176294145228e-05,4.59396903118231e-05,4.59396903118231e-05,3.48942939509479e-05,2.76282510923714e-05,2.01222475046945e-05,1.46089033248312e-05,1.06959782475607e-05,7.83173034900185e-06,7.80249790067874e-06,7.80249790067874e-06,0
291,0.238829,16.7397,0.0002446,0.0002446,0.0002446,0.000244495335929735,0.00024426476495379,0.00023321524397862,0.000188471533646902,0.0001842117984906,0.000150556895819284,0.000124926821288218,0.0001032663346751,8.56049507120911e-05,8.56049507120911e-05,6.50227351017938e-05,5.14830434635089e-05,3.74962041355458e-05,2.72225267647923e-05,1.99311028107733e-05,1.45938051816633e-05,1.45393328445424e-05,1.45393328445424e-05,0
353,0.265938,25.9044,0.000215852,0.000215852,0.000215852,0.000215759637167233,0.000215556165350799,0.000205805301894003,0.000166320349471591,0.000162561263809457,0.000132861844138938,0.000110244089242455,9.11293739668423e-05,7.55437441582432e-05,7.55437441582432e-05,5.73805699803451e-05,4.54322072677242e-05,3.30892504295414e-05,2.40230451644888e-05,1.7588587096938e-05,1.28785855931005e-05,1.28305154258388e-05,1.28305154258388e-05,0
579,0.476057,25.8942,0.000206254,0.000206254,0.000206254,0.000206165744140848,0.000205971319831476,0.000196654034879666,0.000158924806626362,0.00015533287116059,0.000126954055561368,0.000105342013891987,8.70772469013819e-05,7.21846422901539e-05,7.21846422901539e-05,5.48291055015756e-05,4.34120345319811e-05,3.16179153220477e-05,2.29548447888204e-05,1.68064990970288e-05,1.23059308828241e-05,1.22599981869103e-05,1.22599981869103e-05,0
603,0.224746,22.6971,0.000217702,0.000217702,0.000217702,0.000217608845554273,0.000217403629844522,0.00020756919478591,0.00016774582918233,0.000163954525572366,0.000134000561462182,0.000111188956860538,9.19104153370341e-05,7.61912059686168e-05,7.61912059686168e-05,5.78723609040504e-05,4.58215925106003e-05,3.33728480487187e-05,2.4228939173135e-05,1.77393333773956e-05,1.29889639233788e-05,1.2940481761744e-05,1.2940481761744e-05,0
598,0.201483,23.9008,0.000139096,0.000139096,0.000139096,0.000139036480974989,0.000138905362820983,0.000132621862536591,0.000107177581537815,0.000104755209823584,8.561677015895e-05,7.10417871378003e-05,5.87241786098433e-05,4.86807286355234e-05,4.86807286355234e-05,3.69762974722777e-05,2.92767187800501e-05,2.13228618578818e-05,1.54805583927864e-05,1.13341646629899e-05,8.29901850183418e-06,8.26804186976483e-06,8.26804186976483e-06,0
606,0.110165,13.4193,7.92721e-05,7.92721e-05,7.92721e-05,7.92381795558279e-05,7.91634541042246e-05,7.55824290359673e-05,6.10814973933384e-05,5.97009652948762e-05,4.87937910918883e-05,4.04873731391731e-05,3.34674538389124e-05,2.77435985827635e-05,2.77435985827635e-05,2.10731347475998e-05,1.66850734658366e-05,1.21520966633418e-05,8.82251375286711e-06,6.45944552381808e-06,4.7296875868411e-06,4.71203371703129e-06,4.71203371703129e-06,0
573,0.385066,34.6076,6.72943e-05,6.72943e-05,6.72943e-05,6.72655048432393e-05,6.7202070205355e-05,6.4162128343706e-05,5.18522482693979e-05,5.06803108387817e-05,4.14211811706119e-05,3.43698405143733e-05,2.84106120422182e-05,2.3551615840984e-05,2.3551615840984e-05,1.78890410578931e-05,1.41640039727981e-05,1.03159477103788e-05,7.48945577623862e-06,5.4834407681072e-06,4.01504457905317e-06,4.00005816124486e-06,4.00005816124486e-06,0
313,0.0472865,19.9661,0.000154408,0.000154408,0.000154408,0.000154341928987075,0.000154196377052268,0.000147221174947877,0.000118975930365294,0.000116286898533674,9.50416564581523e-05,7.88622265800128e-05,6.51886680478855e-05,5.40396125492746e-05,5.40396125492746e-05,4.10467313229672e-05,3.24995657200061e-05,2.36701303686073e-05,1.71846930200248e-05,1.25818549583233e-05,9.21259309276479e-06,9.17820648348369e-06,9.17820648348369e-06,0
387,0.417113,32.1288,0.000243386,0.000243386,0.000243386,0.000243281855398996,0.000243052428794126,0.000232057748859283,0.000187536110744828,0.000183297517528345,0.000149809651046085,0.000124306783835054,0.000102753802662444,8.51800757727433e-05,8.51800757727433e-05,6.47000139226705e-05,5.12275225527784e-05,3.73101027789614e-05,2.70874157774969e-05,1.98321806570027e-05,1.45213731314158e-05,1.44671711516836e-05,1.44671711516836e-05,0
437,0.382856,31.4077,0.000239376,0.000239376,0.000239376,0.000239273571273574,0.0002390479246753,0.000228234391834122,0.000184446287155604,0.000180277528517931,0.000147341404307592,0.000122258719430451,0.000101060842719488,8.3776658551339e-05,8.3776658551339e-05,6.36340238664227e-05,5.03835037290307e-05,3.66953857773933e-05,2.66411266019989e-05,1.95054279085514e-05,1.42821206425423e-05,1.42288116884513e-05,1.42288116884513e-05,0
365,0.276743,29.9413,0.000188698,0.000188698,0.000188698,0.000188617256333888,0.000188439381100778,0.000179915168063278,0.000145397389436235,0.000142111193587814,0.000116147935925214,9.63754755660021e-05,7.96653753905231e-05,6.60404046993875e-05,6.60404046993875e-05,5.01621425520781e-05,3.97168738163418e-05,2.89266505640606e-05,2.10009662937972e-05,1.5375957637724e-05,1.1258470360464e-05,1.12164473798016e-05,1.12164473798016e-05,0
2319,0.970547,41.31,0.000195918,0.000195918,0.000195918,0.00019583416690385,0.000195649485773576,0.000186799117619801,0.000150960612955984,0.000147548680035492,0.000120592011100256,0.000100063012972793,8.27135476568936e-05,6.85672556566291e-05,6.85672556566291e-05,5.20814563191874e-05,4.12365286561069e-05,3.00334477589038e-05,2.18045093978111e-05,1.59642755538883e-05,1.1689244168361e-05,1.1645613296145e-05,1.1645613296145e-05,0
604,0.598557,40.949,0.000169103,0.000169103,0.000169103,0.00016903064101278,0.000168871236909161,0.000161232205243322,0.000130298862446002,0.000127353915617972,0.00010408676514198,8.63675399031132e-05,7.13926696343556e-05,5.91825591997823e-05,5.91825591997823e-05,4.49531462547778e-05,3.55925474195002e-05,2.59228152409371e-05,1.88201592130281e-05,1.37792693320122e-05,1.00893550189485e-05,1.00516958381466e-05,1.00516958381466e-05,0
631,0.316798,26.8212,0.000189941,0.000189941,0.000189941,0.000189859724455559,0.000189680677514668,0.000181100313395516,0.000146355157695937,0.000143047314869596,0.000116913030861859,9.70103244575036e-05,8.01901507543872e-05,6.64754290400871e-05,6.64754290400871e-05,5.04925728862217e-05,3.99784986038526e-05,2.91171975049456e-05,2.11393048087957e-05,1.54772428412964e-05,1.13326326656186e-05,1.12903328692773e-05,1.12903328692773e-05,0
577,0.470209,29.6675,0.000158253,0.000158253,0.000158253,0.000158185283715815,0.000158036107310843,0.000150887211796192,0.000121938616574911,0.000119182623657126,9.74083419218691e-05,8.08260190078672e-05,6.68119675443113e-05,5.53852831767807e-05,5.53852831767807e-05,4.20688589454791e-05,3.33088555896594e-05,2.4259553528465e-05,1.76126186758327e-05,1.28951627682474e-05,9.44200102785676e-06,9.40675813837847e-06,9.40675813837847e-06,0
590,0.0137719,25.6612,0.000221519,0.000221519,0.000221519,0.000221424212264182,0.000221215398478326,0.000211208534876942,0.000170686940563892,0.000166829163490758,0.000136350012285331,0.000113138448589308,9.3521893666776e-05,7.7527077174128e-05,7.7527077174128e-05,5.88870452044737e-05,4.6624988981983e-05,3.3957978920286e-05,2.46537485952986e-05,1.80503596219938e-05,1.32167012675261e-05,1.31673690612845e-05,1.31673690612845e-05,0
570,0.138948,28.1952,0.000136171,0.000136171,0.000136171,0.000136112732579264,0.000135984371661989,0.000129833004856144,0.0001049237825357,0.000102552350009254,8.38163657424683e-05,6.95478748227224e-05,5.74892888758913e-05,4.76570390164193e-05,4.76570390164193e-05,3.61987361469598e-05,2.86610691392865e-05,2.08744710275609e-05,1.51550232710079e-05,1.1095822570915e-05,8.12450141206981e-06,8.09417617650936e-06,8.09417617650936e-06,0
391,0.750035,20.7602,0.000245751,0.000245751,0.000245751,0.000245645843418104,0.000245414187457722,0.000234312671394072,0.000189358413185854,0.00018507863324147,0.000151265362651206,0.000125514682168442,0.000103752269062716,8.60077769519506e-05,8.60077769519506e-05,6.53287088062181e-05,5.17253042281308e-05,3.76726478434772e-05,2.73506262263879e-05,2.00248914425607e-05,1.46624784022851e-05,1.46077497378543e-05,1.46077497378543e-05,0
422,0.152563,15.6851,0.000188165,0.000188165,0.000188165,0.000188084484404,0.000187907111600695,0.000179406976219285,0.000144986697173628,0.000141709783577203,0.000115819862231544,9.61032515441435e-05,7.9440351039003e-05,6.58538657021285e-05,6.58538657021285e-05,5.00204535994646e-05,3.96046887706916e-05,2.88449437905355e-05,2.09416465604953e-05,1.5332526412057e-05,1.12266694685514e-05,1.11847651868084e-05,1.11847651868084e-05,0
438,0.63605,57.8602,4.786e-05,4.786e-05,4.786e-05,4.7839520758778e-05,4.77944057673278e-05,4.56323858414423e-05,3.68775453816056e-05,3.60440583636964e-05,2.94589249137814e-05,2.44439806494444e-05,2.02057513391262e-05,1.6750012024042e-05,1.6750012024042e-05,1.27227641127222e-05,1.00735014724593e-05,7.3367470561211e-06,5.32653365070712e-06,3.89984701767624e-06,2.8555172362813e-06,2.84485883049796e-06,2.84485883049796e-06,0
392,0.936514,36.6507,0.000232941,0.000232941,0.000232941,0.000232841324802978,0.000232621744125514,0.000222098904937137,0.000179487929350953,0.000175431236926406,0.000143380514591332,0.00011897211233728,9.83440853047931e-05,8.152454138931e-05,8.152454138931e-05,6.19233889507234e-05,4.90290745193509e-05,3.57089259506875e-05,2.59249493340862e-05,1.89810753059867e-05,1.38981830450606e-05,1.38463071632893e-05,1.38463071632893e-05,0
379,0.51768,38.3473,0.000126019,0.000126019,0.000126019,0.000125965076608868,0.000125846285424005,0.000120153523429852,9.71013663068231e-05,9.49067319459811e-05,7.75675774908029e-05,6.43628499260831e-05,5.32032715838977e-05,4.41040485845749e-05,4.41040485845749e-05,3.35000002240105e-05,2.65242913091902e-05,1.93182099303244e-05,1.40251659868044e-05,1.02685921713444e-05,7.51879286667223e-06,7.49072847807193e-06,7.49072847807193e-06,0
349,0.136359,21.4957,0.000132814,0.000132814,0.000132814,0.000132757169035862,0.000132631972577975,0.000126632254349045,0.000102337114757889,0.000100024144745424,8.17500554429371e-05,6.78333231503408e-05,5.60720154273863e-05,4.64821583151091e-05,4.64821583151091e-05,3.53063349951335e-05,2.79544927823486e-05,2.0359856320762e-05,1.47814091158591e-05,1.08222791852414e-05,7.92420949058639e-06,7.89463185778847e-06,7.89463185778847e-06,0
622,0.313858,26.6107,9.38228e-05,9.38228e-05,9.38228e-05,9.37826533273438e-05,9.36942117306069e-05,8.94558756858435e-05,7.2293242056609e-05,7.06593079616676e-05,5.77500798245034e-05,4.7918986788063e-05,3.96105341985075e-05,3.28360432120621e-05,3.28360432120621e-05,2.49411899873613e-05,1.97476831163864e-05,1.43826609213757e-05,1.04419202131961e-05,7.64510168763132e-06,5.59784000326313e-06,5.57694569749361e-06,5.57694569749361e-06,0
657,0.173603,22.6976,9.17233e-05,9.17233e-05,9.17233e-05,9.16840517010786e-05,9.15975891875959e-05,8.74540956174334e-05,7.06755152173135e-05,6.90781441393822e-05,5.645778954334e-05,4.68466897263515e-05,3.87241577894709e-05,3.21012615521273e-05,3.21012615521273e-05,2.43830737471887e-05,1.93057834853494e-05,1.40608159476121e-05,1.02082583368973e-05,7.47402503043091e-06,5.47257551438781e-06,5.45214876655691e-06,5.45214876655691e-06,0
649,0.641614,28.5201,0.000180492,0.000180492,0.000180492,0.000180414767672239,0.000180244627784299,0.000172091111268149,0.000139074423757141,0.000135931136276228,0.000111096955193026,9.21843492557359e-05,7.62009291830666e-05,6.31684740961846e-05,6.31684740961846e-05,4.79807175142804e-05,3.79896871660493e-05,2.76687035029965e-05,2.00876872478778e-05,1.47072960282996e-05,1.07688678857268e-05,1.07286723784839e-05,1.07286723784839e-05,0
595,0.096039,18.0258,8.35532e-05,8.35532e-05,8.35532e-05,8.3517447677859e-05,8.34386866685895e-05,7.96642678789635e-05,6.43802115499032e-05,6.29251236371416e-05,5.14289060824522e-05,4.26738989552687e-05,3.52748680064413e-05,2.92418952078393e-05,2.92418952078393e-05,2.22111921116402e-05,1.75861530135538e-05,1.28083722133201e-05,9.29897474768621e-06,6.80828871369216e-06,4.98511497589759e-06,4.96650770656837e-06,4.96650770656837e-06,0
302,0.487096,33.077,0.000249558,0.000249558,0.000249558,0.000249451214407002,0.000249215969796966,0.000237942476928931,0.000192291819271683,0.000187945740015197,0.00015360865824558,0.000127459066504681,0.000105359525547214,8.73401483638922e-05,8.73401483638922e-05,6.63407347773241e-05,5.25265959144169e-05,3.82562457549409e-05,2.77743227079642e-05,2.03351028423997e-05,1.48896191068092e-05,1.48340426247683e-05,1.48340426247683e-05,0
4258,0.686781,46.697,0.000128358,0.000128358,0.000128358,0.000128303075753348,0.000128182079721744,0.000122383656118593,9.89036349789413e-05,9.66682666829782e-05,7.90072855011107e-05,6.55574690388923e-05,5.41907611865349e-05,4.49226503005012e-05,4.49226503005012e-05,3.4121783451333e-05,2.70166005432914e-05,1.96767692985707e-05,1.42854827901685e-05,1.04591843605284e-05,7.65834687452142e-06,7.62976159141365e-06,7.62976159141365e-06,0
527,0.219283,31.1936,4.51827e-05,4.51827e-05,4.51827e-05,4.51633663724956e-05,4.51207751246018e-05,4.30796991173868e-05,3.48146065548155e-05,3.40277450027034e-05,2.78109855140391e-05,2.30765784473392e-05,1.9075436711875e-05,1.58130122916566e-05,1.58130122916566e-05,1.20110496045945e-05,9.50998735853919e-06,6.92632764756797e-06,5.02856606727548e-06,3.68168863028751e-06,2.69577890998176e-06,2.68571673800126e-06,2.68571673800126e-06,0
404,0.0516855,20.1941,0.000148059,0.000148059,0.000148059,0.000147995645717173,0.000147856078635704,0.000141167685233976,0.000114083838103952,0.000111505374786262,9.11337017093516e-05,7.56195430626011e-05,6.25082185022918e-05,5.1817593611944e-05,5.1817593611944e-05,3.93589580393969e-05,3.11632376621573e-05,2.2696853998793e-05,1.64780870411627e-05,1.2064510020688e-05,8.83378659604206e-06,8.80081390690969e-06,8.80081390690969e-06,0
