"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
634,0.118431,16.7073,7.3478e-06,7.3478e-06,7.3478e-06,7.34213384284629e-06,7.34213384284629e-06,7.33982559281273e-06,7.33774944980383e-06,7.33224687885353e-06,7.31177650545496e-06,7.30554930917814e-06,7.27464547137249e-06,7.26696680898381e-06,7.2582720747517e-06,7.11407052846644e-06,6.94136599851692e-06,6.76048097832209e-06,6.49933905951986e-06,5.8795600369998e-06,5.64775527349835e-06,5.4112482182676e-06,5.19541406950178e-06,0
617,0.132949,6.38472,0.00013264,0.00013264,0.00013264,0.000132537716447798,0.000132537716447798,0.000132496048699023,0.00013245857086774,0.000132359240318344,0.000131989716062433,0.000131877304821768,0.000131319439195793,0.000131180826579876,0.000131023872178756,0.000128420794645443,0.000125303190892959,0.000122037915697847,0.000117323870118228,0.000106135828861381,0.000101951367685133,9.76820223292706e-05,9.37858572877209e-05,0
556,0.77875,0.0443357,0.000107534,0.000107534,0.000107534,0.000107451076602062,0.000107451076602062,0.000107417295693612,0.000107386911638205,0.000107306382300911,0.000107006801319796,0.000106915667194693,0.00010646339395718,0.000106351017833537,0.000106223771644077,0.000104113402679457,0.000101585896633621,9.89386702853763e-05,9.51168957274842e-05,8.60465185523199e-05,8.26540890579998e-05,7.91928421980985e-05,7.60341403617142e-05,0
640,0.0986997,6.96273,2.12618e-05,2.12618e-05,2.12618e-05,2.12454042488676e-05,2.12454042488676e-05,2.12387250318824e-05,2.12327174462886e-05,2.12167950527788e-05,2.11575614066363e-05,2.11395422169743e-05,2.10501180058286e-05,2.10278988131484e-05,2.10027394865069e-05,2.05854738509687e-05,2.00857311831116e-05,1.95623172194247e-05,1.88066696447507e-05,1.70132596960563e-05,1.63425029361261e-05,1.56581394930676e-05,1.50335957515083e-05,0
585,0.61316,8.71776,5.08005e-05,5.08005e-05,5.08005e-05,5.07613258776114e-05,5.07613258776114e-05,5.07453673245982e-05,5.07310134903998e-05,5.06929703542827e-05,5.05514442915382e-05,5.05083913118082e-05,5.02947313846945e-05,5.02416434007161e-05,5.01815305987403e-05,4.91845640710634e-05,4.7990536406497e-05,4.67399512696659e-05,4.4934493847565e-05,4.06495263425254e-05,3.90468972714762e-05,3.74117579564092e-05,3.59195449573648e-05,0
591,0.0945511,4.64977,9.37847e-05,9.37847e-05,9.37847e-05,9.37123791898509e-05,9.37123791898509e-05,9.36829175092223e-05,9.36564183599196e-05,9.35861855057588e-05,9.33249089565777e-05,9.32454272430495e-05,9.28509816732937e-05,9.27529739637039e-05,9.26419974752941e-05,9.08014603406553e-05,8.85971212827119e-05,8.62883693632984e-05,8.29552469984692e-05,7.50446084817244e-05,7.20859351096193e-05,6.90672433620623e-05,6.63124132235503e-05,0
587,0.726543,4.37885,0.00010908,0.00010908,0.00010908,0.000108995884424954,0.000108995884424954,0.000108961617853509,0.000108930796971148,0.000108849109875792,0.000108545221864371,0.000108452777517781,0.000107994002016564,0.000107880010278444,0.000107750934689828,0.000105610225270846,0.000103046381654131,0.000100361096534388,9.64843769036209e-05,8.72835962922151e-05,8.38423943538473e-05,8.03313856730763e-05,7.7127271659715e-05,0
544,0.470753,18.8567,4.11709e-05,4.11709e-05,4.11709e-05,4.11391516141485e-05,4.11391516141485e-05,4.11262181195914e-05,4.11145851578606e-05,4.10837533717018e-05,4.09690545916377e-05,4.09341626137405e-05,4.07610034618974e-05,4.07179786869528e-05,4.06692606987663e-05,3.98612763439994e-05,3.88935852075914e-05,3.78800574744006e-05,3.64168374868105e-05,3.29441163786868e-05,3.16452771699928e-05,3.03200902677636e-05,2.91107369708009e-05,0
580,0.0629309,3.57675,3.26715e-05,3.26715e-05,3.26715e-05,3.2646305812155e-05,3.2646305812155e-05,3.26360423331584e-05,3.26268109024832e-05,3.26023440897225e-05,3.25113239470279e-05,3.2483635136342e-05,3.23462232937677e-05,3.23120806363421e-05,3.22734200835965e-05,3.16322375773417e-05,3.08643184654653e-05,3.00600253522483e-05,2.88988753209264e-05,2.61430694560057e-05,2.51123651185527e-05,2.40607523562331e-05,2.31010602863071e-05,0
603,0.593842,3.12991,7.52361e-05,7.52361e-05,7.52361e-05,7.51780826932916e-05,7.51780826932916e-05,7.51544479005168e-05,7.51331897139805e-05,7.50768474103965e-05,7.48672457527505e-05,7.48034838155989e-05,7.44870511103634e-05,7.44084272213978e-05,7.43193994996089e-05,7.2842881091858e-05,7.10745129700072e-05,6.9222382608827e-05,6.65484802819813e-05,6.02023962137947e-05,5.78288849087413e-05,5.54072255742403e-05,5.31972416879124e-05,0
625,0.741712,32.1617,0.000108975,0.000108975,0.000108975,0.000108890965394291,0.000108890965394291,0.00010885673180772,0.000108825940593426,0.000108744332129762,0.000108440736639804,0.000108348381279796,0.000107890047394161,0.000107776165384062,0.000107647214043124,0.000105508565263022,0.000102947189592583,0.000100264489318252,9.63915014033012e-05,8.71995774288975e-05,8.37616879786443e-05,8.02540589816968e-05,7.70530292365002e-05,0
618,0.528267,11.9859,7.16242e-05,7.16242e-05,7.16242e-05,7.15689679614023e-05,7.15689679614023e-05,7.15464678168618e-05,7.15262301835433e-05,7.14725927352923e-05,7.12730535373863e-05,7.1212352653915e-05,7.09111111040961e-05,7.08362617545412e-05,7.07515080345723e-05,6.93458736417684e-05,6.76624005213773e-05,6.58991863806224e-05,6.33536515238387e-05,5.73122273336347e-05,5.50526624649691e-05,5.27472610352544e-05,5.06433730363931e-05,0
618,0.120853,1.50584,0.000170758,0.000170758,0.000170758,0.000170626322264725,0.000170626322264725,0.000170572680064443,0.000170524431877515,0.00017039655577714,0.000169920837872353,0.000169776121959857,0.000169057937260217,0.000168879490237684,0.000168677430379222,0.000165326282057197,0.000161312743293877,0.000157109095361377,0.000151040330320027,0.000136637076784617,0.000131250087780292,0.000125753820634059,0.000120737978126784,0
600,0.534177,17.9524,0.000204031,0.000204031,0.000204031,0.000203873664238244,0.000203873664238244,0.000203809569602762,0.000203751920029522,0.00020359912666912,0.000203030712891543,0.000202857798402369,0.000201999672033752,0.000201786453768989,0.000201545021596078,0.000197540886250788,0.000192745290569069,0.000187722542051775,0.000180471249578499,0.000163261454300485,0.000156824785133937,0.000150257544465195,0.000144264341437507,0
600,0.0806504,7.17206,6.24771e-05,6.24771e-05,6.24771e-05,6.24289216245532e-05,6.24289216245532e-05,6.24092949651215e-05,6.23916418724433e-05,6.23448544428019e-05,6.21707983218052e-05,6.2117849525634e-05,6.18550794223422e-05,6.178978905544e-05,6.17158592015936e-05,6.04897378554194e-05,5.90212604624434e-05,5.748322574522e-05,5.52627802002678e-05,4.99929040512317e-05,4.80219073733476e-05,4.60109279046145e-05,4.41757266612686e-05,0
560,0.287322,21.8845,2.65427e-05,2.65427e-05,2.65427e-05,2.65222319538523e-05,2.65222319538523e-05,2.6513893786215e-05,2.65063940664291e-05,2.64865169481131e-05,2.6412571143926e-05,2.63900764376715e-05,2.6278441486295e-05,2.62507036011887e-05,2.62192953262898e-05,2.5698391330184e-05,2.50745250672086e-05,2.44211081498285e-05,2.34777765936903e-05,2.12389284131406e-05,2.0401572429555e-05,1.95472302026472e-05,1.87675653967942e-05,0
614,0.370834,31.3718,3.13154e-05,3.13154e-05,3.13154e-05,3.12912515504326e-05,3.12912515504326e-05,3.12814140789308e-05,3.12725658183928e-05,3.1249114552662e-05,3.11618723943118e-05,3.11353328665229e-05,3.100362459433e-05,3.0970899100418e-05,3.0933843236027e-05,3.03192743715313e-05,2.9583229373412e-05,2.88123201541342e-05,2.76993661210822e-05,2.50579458317678e-05,2.4070023067001e-05,2.30620597259502e-05,2.21422017137206e-05,0
637,0.209041,28.5311,6.11427e-05,6.11427e-05,6.11427e-05,6.10955506291677e-05,6.10955506291677e-05,6.10763431603569e-05,6.10590671064156e-05,6.10132789732542e-05,6.08429403821662e-05,6.07911224783318e-05,6.05339646782012e-05,6.04700687976883e-05,6.03977179543429e-05,5.91977843845594e-05,5.77606710631102e-05,5.62554860384407e-05,5.40824652704898e-05,4.89251443254127e-05,4.6996244639338e-05,4.50282161238834e-05,4.32322115228131e-05,0
580,0.866622,2.8476,7.75514e-05,7.75514e-05,7.75514e-05,7.74915972808337e-05,7.74915972808337e-05,7.74672351558911e-05,7.74453227743701e-05,7.7387246604524e-05,7.71711947093197e-05,7.71054705756549e-05,7.67793000365547e-05,7.66982565924803e-05,7.66064891502081e-05,7.50845326739041e-05,7.32617451614613e-05,7.13526177280612e-05,6.85964292904609e-05,6.205505215893e-05,5.96084989135768e-05,5.71123159413917e-05,5.48343224733335e-05,0
549,0.347972,25.7007,3.74711e-05,3.74711e-05,3.74711e-05,3.74422046651621e-05,3.74422046651621e-05,3.74304334318905e-05,3.74198458597872e-05,3.7391784754921e-05,3.72873933168504e-05,3.72556368871152e-05,3.70980385860184e-05,3.70588802085132e-05,3.70145402352035e-05,3.6279164944503e-05,3.53984348331511e-05,3.44759872052594e-05,3.31442586669717e-05,2.99836117072352e-05,2.88014919606935e-05,2.75953922414229e-05,2.64947168049903e-05,0
601,0.114423,1.16863,0.000184588,0.000184588,0.000184588,0.000184445657446217,0.000184445657446217,0.000184387670666882,0.000184335514771821,0.000184197281754241,0.000183683034593881,0.000183526597877266,0.000182750246096751,0.000182557346326343,0.000182338921273615,0.00017871635737344,0.000174377754829233,0.00016983364582957,0.000163273360505002,0.00014770356135302,0.000141880270342757,0.000135938850555755,0.000130516765870219,0
592,0.845857,0.577072,0.000229838,0.000229838,0.000229838,0.000229660763517258,0.000229660763517258,0.000229588561828151,0.000229523620409376,0.000229351500876716,0.000228711190895337,0.000228516405199228,0.000227549738132408,0.000227309550810205,0.000227037580924465,0.000222526979792818,0.00021712480992503,0.000211466755640545,0.000203298278499949,0.000183911690544647,0.000176660874894569,0.00016926297231691,0.00016251171492231,0
