"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1060,0.30018,22.0404,0.000210957,0.00021068961574896,0.000210569847419265,0.000210569847419265,0.000210547191254865,0.000210217536015214,0.000209425339592143,0.000209188850551645,0.000208801883698389,0.000208159506792896,0.000207243381790952,0.00020323082990826,0.000198371408089665,0.000190495966670147,0.000182655260221791,0.000177703520469206,0.000138396183266061,0.000138002040106964,0.00013454079061019,0.000102322667409062,8.00501408001064e-05,0
1094,0.371313,42.9101,4.29987e-05,4.29441999113791e-05,4.29197879104593e-05,4.29197879104593e-05,4.29151699759219e-05,4.28479773880808e-05,4.26865064895722e-05,4.26383036742797e-05,4.25594294409852e-05,4.24284957822481e-05,4.224176491235e-05,4.14238991167693e-05,4.04334184929871e-05,3.88281921057829e-05,3.72300456382045e-05,3.62207481410868e-05,2.8208857565297e-05,2.81285206082155e-05,2.74230250392752e-05,2.08561065957613e-05,1.63163677394992e-05,0
1048,0.16206,21.4673,0.000207074,0.0002068115373825,0.00020669397357991,0.00020669397357991,0.000206671734438345,0.000206348147029083,0.000205570532244502,0.000205338396161926,0.000204958552050703,0.00020432799911656,0.00020342873685623,0.000199490042389791,0.00019472006597913,0.000186989584617974,0.000179293198875444,0.000174432603789589,0.000135848780811427,0.000135461892485717,0.000132064352805617,0.000100439255540532,7.85766903020105e-05,0
1199,0.0926774,22.0546,0.000149842,0.000149652077926097,0.00014956700691135,0.00014956700691135,0.000149550914319086,0.000149316761385456,0.000148754067109249,0.000148586089792515,0.000148311228625426,0.00014785495061487,0.000147204230313855,0.000144354129112158,0.000140902499234306,0.000135308601458061,0.000129739375807172,0.000126222172832126,9.83023122861677e-05,9.8022353814795e-05,9.55638407192561e-05,7.26794234365705e-05,5.68593277197227e-05,0
1113,0.311246,22.7032,0.000167465,0.00016725274108657,0.000167157664823008,0.000167157664823008,0.000167139679572121,0.000166877987783234,0.000166249114723845,0.00016606138150254,0.000165754193762476,0.000165244252644247,0.000164517000770877,0.000161331697599922,0.000157474119634503,0.000151222320465384,0.000144998095123851,0.000141067231973225,0.000109863701278701,0.000109550816737595,0.00010680315656525,8.12272903845736e-05,6.35465845129094e-05,0
1216,0.0499327,17.2787,0.000102475,0.00010234511475739,0.000102286935793973,0.000102286935793973,0.000102275930278883,0.000102115796125082,0.000101730976809041,0.000101616099301184,0.000101428125314601,0.000101116082702172,0.000100671063529666,9.87219162902817e-05,9.63613913925038e-05,9.25357972692221e-05,8.8727076092417e-05,8.63217066041037e-05,6.72276761623913e-05,6.70362161955334e-05,6.53548709821396e-05,4.97045148667434e-05,3.8885356629507e-05,0
1083,0.308714,25.3721,0.000168152,0.000167938870326271,0.000167843404026623,0.000167843404026623,0.000167825344993947,0.000167562579653817,0.000166931126737193,0.000166742623368555,0.000166434175436944,0.000165922142361899,0.000165191907046992,0.000161993536648387,0.000158120133548986,0.000151842687313142,0.000145592928022367,0.000141645939096299,0.000110314400605596,0.000110000232502672,0.000107241300467321,8.15605131385472e-05,6.38072748276639e-05,0
1171,0.0229009,7.54112,0.000121415,0.000121261108643752,0.000121192176720422,0.000121192176720422,0.000121179137104763,0.000120989406065156,0.000120533462300753,0.000120397352492347,0.000120174636107073,0.000119804920041807,0.000119277649948323,0.000116968250464841,0.000114171440213914,0.000109638778486876,0.000105126108258217,0.000102276164989873,7.96530695414173e-05,7.94262228775866e-05,7.7434122081449e-05,5.88911800199624e-05,4.60723647247777e-05,0
1247,0.14935,18.7867,0.000121301,0.000121147253136727,0.000121078385935543,0.000121078385935543,0.00012106535856315,0.000120875805667418,0.000120420290001595,0.000120284307990562,0.000120061800720044,0.000119692431791716,0.000119165656767134,0.000116858425644571,0.00011406424139841,0.000109535835516506,0.000105027402362394,0.000102180134986918,7.95782810068234e-05,7.93516473357833e-05,7.73614169797952e-05,5.88358854144995e-05,4.60291060699275e-05,0
1283,0.508583,29.9738,0.00020015,0.000199896313429534,0.000199782680645658,0.000199782680645658,0.000199761185121428,0.000199448417608541,0.000198696804179844,0.000198472430106191,0.000198105286964796,0.000197495818032102,0.000196626624693464,0.000192819629621858,0.000188209148448008,0.000180737153680749,0.000173298114465941,0.000168600044662711,0.000131306361394512,0.000130932409578297,0.000127648474526228,9.70808358192601e-05,7.5949296212694e-05,0
1163,0.676395,27.1959,0.00022829,0.000228000646479282,0.000227871037544827,0.000227871037544827,0.000227846519866954,0.000227489778945061,0.000226632492761512,0.000226376572915026,0.000225957811447381,0.000225262654501867,0.00022427125731337,0.000219929019467269,0.000214670329748667,0.000206147813208985,0.000197662885592953,0.000192304292760681,0.000149767320723223,0.000149340793318159,0.000145595154881802,0.000110729872641413,8.66273536467446e-05,0
1231,0.0766746,19.249,4.68604e-05,4.68010052752103e-05,4.67744008400089e-05,4.67744008400089e-05,4.67693681701933e-05,4.66961410367389e-05,4.65201684865809e-05,4.64676365912973e-05,4.63816786874101e-05,4.62389859171197e-05,4.6035484805324e-05,4.51441667346096e-05,4.40647313511518e-05,4.23153400766495e-05,4.05736645671734e-05,3.9473722372783e-05,3.07422863726774e-05,3.06547343782305e-05,2.98858784695921e-05,2.27291871037964e-05,1.7781735699452e-05,0
1233,0.412583,34.5915,0.000195283,0.0001950354822656,0.000194924612663132,0.000194924612663132,0.000194903639840459,0.000194598477820878,0.000193865141197365,0.000193646223174756,0.000193288007765907,0.000192693359144457,0.000191845301773738,0.000188130880496854,0.000183632511298388,0.000176342211252749,0.000169084065387221,0.000164500237431268,0.000128113415799173,0.000127748557280433,0.000124544476896855,9.47201441983142e-05,7.41024552201026e-05,0
1726,0.343436,27.423,0.000140116,0.000139938405458369,0.000139858856264536,0.000139858856264536,0.000139843808216208,0.000139624853767866,0.00013909868306002,0.000138941608877137,0.000138684588500422,0.000138257926751866,0.000137649443645013,0.000134984337867081,0.000131756747658961,0.000126525940670157,0.000121318204379264,0.000118029297316815,9.1921669413707e-05,9.16598825904207e-05,8.93609475729054e-05,6.79619205178689e-05,5.3168681429617e-05,0
1579,0.771125,27.6205,0.000227006,0.000226718273926479,0.000226589393967765,0.000226589393967765,0.000226565014187734,0.000226210279728426,0.000225357815286784,0.000225103334842298,0.000224686928667152,0.000223995681579792,0.0002230098604305,0.000218692045175815,0.00021346293256352,0.000204988350279551,0.000196551145503149,0.000191222691674761,0.000148924965649376,0.000148500837215743,0.000144776265842123,0.000110107080769358,8.6140124586854e-05,0
1602,0.355102,35.5736,0.000230134,0.000229842309242031,0.00022971165339849,0.00022971165339849,0.000229686937680414,0.000229327315203218,0.000228463104337368,0.000228205117312307,0.000227782973321791,0.000227082201284036,0.000226082796138924,0.000221705484103905,0.000216404317606465,0.000207812960905149,0.000199259496749961,0.000193857620176909,0.000150977058072269,0.000150547085415398,0.000146771191789253,0.000111624287136795,8.73270813620391e-05,0
1584,0.549418,23.6298,0.000215405,0.000215131977987953,0.00021500968435912,0.00021500968435912,0.000214986550492537,0.000214649944516452,0.000213841044738243,0.000213599569358102,0.000213204443360739,0.000212548522024506,0.000211613080649991,0.000207515924649994,0.000202554042575284,0.00019451254853161,0.000186506521841299,0.000181450375321366,0.000141314248194778,0.00014091179458013,0.000137377565102784,0.000104480127102911,8.17379872630295e-05,0
1612,0.192665,18.5392,9.71078e-05,9.69847175880716e-05,9.69295857886704e-05,9.69295857886704e-05,9.69191566951519e-05,9.67674096799735e-05,9.64027455455183e-05,9.62938848277091e-05,9.61157561105173e-05,9.58200569487772e-05,9.53983459675642e-05,9.35512866819558e-05,9.13143959313489e-05,8.76891699835098e-05,8.4079933249741e-05,8.18005466754816e-05,6.37065794705271e-05,6.35251473537216e-05,6.1931863775159e-05,4.7101206038319e-05,3.68487088022136e-05,0
