"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
409,0.23903,9.10861,5.8976e-06,5.8976e-06,5.8976e-06,5.8976e-06,5.88661173874068e-06,5.88275634813314e-06,5.88275634813314e-06,5.87347067078533e-06,5.8546094109839e-06,5.8358913620394e-06,5.82867011958483e-06,5.80866508223899e-06,5.7680014941445e-06,5.65046858873208e-06,5.51366356932438e-06,4.23515130463887e-06,3.33338647364877e-06,3.21333036482064e-06,3.13660007541899e-06,2.39254276862005e-06,1.81004334727652e-06,0
420,0.978239,49.7838,1.166e-07,1.166e-07,1.166e-07,1.166e-07,1.16382753787501e-07,1.16306529807434e-07,1.16306529807434e-07,1.16122944962963e-07,1.1575004363143e-07,1.15379973686549e-07,1.15237204276925e-07,1.14841689600696e-07,1.14037739795383e-07,1.11714025611462e-07,1.09009287198729e-07,8.37321354654253e-08,6.59035646411161e-08,6.35299648226545e-08,6.20129491308082e-08,4.73023750035773e-08,3.57859221195811e-08,0
415,0.196193,6.80812,0.000116654,0.000116654,0.000116654,0.000116654,0.000116436653176047,0.000116360393894995,0.000116360393894995,0.000116176724028383,0.000115803649998121,0.000115433408665787,0.000115290573136538,0.000114894875288848,0.000114090553156866,0.000111765762810288,0.000109059771774275,8.37709136413698e-05,6.59340860175366e-05,6.35593869332928e-05,6.20416686784331e-05,4.73242817638705e-05,3.58024953596708e-05,0
431,0.172017,1.19126,0.000228334,0.000228334,0.000228334,0.000228334,0.000227908573784864,0.000227759306835769,0.000227759306835769,0.000227399798586391,0.000226669557997761,0.000225944862021823,0.000225665281315329,0.000224890757746873,0.000223316408905994,0.000218765954751009,0.000213469353200982,0.000163969926409626,0.000129056814140348,0.00012440867056446,0.000121437947914528,9.26307074962849e-05,7.00784111599695e-05,0
408,0.606915,12.18,8.80583e-05,8.80583e-05,8.80583e-05,8.80583e-05,8.78942319712338e-05,8.78366663271182e-05,8.78366663271182e-05,8.76980199350949e-05,8.74163985172347e-05,8.71369154106541e-05,8.70290935281194e-05,8.67303941283447e-05,8.61232375833941e-05,8.43683291724e-05,8.23256647935834e-05,6.32359305699405e-05,4.97714911341064e-05,4.79789082447921e-05,4.6833232233666e-05,3.5723556850579e-05,2.70261360701776e-05,0
402,0.396001,25.258,5.75885e-05,5.75885e-05,5.75885e-05,5.75885e-05,5.74812025428085e-05,5.7443555675947e-05,5.7443555675947e-05,5.73528834991388e-05,5.71687082990447e-05,5.69859315149901e-05,5.69154179974415e-05,5.67200741129476e-05,5.63230049588885e-05,5.51753273063953e-05,5.38394625715608e-05,4.13551293589249e-05,3.25496349256854e-05,3.13773188609729e-05,3.06280679332723e-05,2.33625456508877e-05,1.76745932760163e-05,0
394,0.89353,10.8896,3.5654e-05,3.5654e-05,3.5654e-05,3.5654e-05,3.55875703562568e-05,3.55642625536386e-05,3.55642625536386e-05,3.55081258980229e-05,3.53940999625644e-05,3.5280939809779e-05,3.52372837160332e-05,3.51163430619487e-05,3.48705109319432e-05,3.41599645724792e-05,3.33329084544037e-05,2.5603649724565e-05,2.01520213869156e-05,1.94262209758741e-05,1.89623472410792e-05,1.44641413239927e-05,1.09426352251419e-05,0
414,0.20207,12.2939,3.24492e-05,3.24492e-05,3.24492e-05,3.24492e-05,3.23887414597029e-05,3.23675287052092e-05,3.23675287052092e-05,3.23164379561936e-05,3.22126613705403e-05,3.21096727457082e-05,3.20699407291834e-05,3.19598709621862e-05,3.17361357304317e-05,3.10894576318307e-05,3.03367423856689e-05,2.33022367936936e-05,1.83406342174314e-05,1.76800731948823e-05,1.72578952738887e-05,1.31640156686628e-05,9.95904411700439e-06,0
421,0.304454,21.9853,2.99117e-05,2.99117e-05,2.99117e-05,2.99117e-05,2.98559692664286e-05,2.98364153313982e-05,2.98364153313982e-05,2.97893198357518e-05,2.96936584913401e-05,2.95987234898796e-05,2.95620984834484e-05,2.94606360791522e-05,2.92543967533237e-05,2.86582883351833e-05,2.79644347847531e-05,2.14800215814851e-05,1.69064121310092e-05,1.62975064218336e-05,1.59083424572555e-05,1.2134600775253e-05,9.18025528871591e-06,0
419,0.376686,37.5813,1.07322e-05,1.07322e-05,1.07322e-05,1.07322e-05,1.07122040325747e-05,1.07051881577988e-05,1.07051881577988e-05,1.0688290479687e-05,1.06539675665629e-05,1.06199052624253e-05,1.06067643545524e-05,1.05703600440188e-05,1.04963621872385e-05,1.02824808376272e-05,1.00335289200188e-05,7.70694703466584e-06,6.06595400035495e-06,5.84748103318776e-06,5.70785053740703e-06,4.35384690405997e-06,3.29383939426903e-06,0
428,0.555251,25.4427,5.33337e-05,5.33337e-05,5.33337e-05,5.33337e-05,5.32343299800722e-05,5.31994645693889e-05,5.31994645693889e-05,5.31154915074714e-05,5.29449236880412e-05,5.27756509657489e-05,5.27103471847703e-05,5.25294358546883e-05,5.21617032840909e-05,5.1098819277479e-05,4.98616519783091e-05,3.82996963402432e-05,3.01447765480266e-05,2.90590744842368e-05,2.83651803178198e-05,2.1636455212078e-05,1.63687447216904e-05,0
422,0.109758,18.6572,4.15298e-05,4.15298e-05,4.15298e-05,4.15298e-05,4.14524227122139e-05,4.14252737701267e-05,4.14252737701267e-05,4.13598857609164e-05,4.12270682847733e-05,4.10952592727929e-05,4.10444086293295e-05,4.0903536884897e-05,4.06171914764518e-05,3.97895466624263e-05,3.88261912136e-05,2.98231461359521e-05,2.34730862678613e-05,2.26276735256593e-05,2.20873531287533e-05,1.68478402523462e-05,1.27459878940118e-05,0
362,0.258451,18.8034,0.000103098,0.000103098,0.000103098,0.000103098,0.000102905910377219,0.000102838512951002,0.000102838512951002,0.000102676186790665,0.000102346466537849,0.00010201924980391,0.000101893012749077,0.000101543297722578,0.000100832443374137,9.87778097126119e-05,9.63862735129892e-05,7.40361552505525e-05,5.82720901146638e-05,5.61733474552833e-05,5.48319985376335e-05,4.1824873568772e-05,3.16419982734526e-05,0
338,0.604151,57.8481,1.69449e-05,1.69449e-05,1.69449e-05,1.69449e-05,1.69133286848526e-05,1.69022514316809e-05,1.69022514316809e-05,1.68755719562857e-05,1.68213800542901e-05,1.67675996236811e-05,1.67468516531052e-05,1.66893734658219e-05,1.65725394258901e-05,1.62348455624671e-05,1.5841779336653e-05,1.21683761770848e-05,9.57743835752358e-06,9.23249486212177e-06,9.01203449165208e-06,6.8742196757986e-06,5.20059066658739e-06,0
333,0.230269,23.1414,1.76195e-05,1.76195e-05,1.76195e-05,1.76195e-05,1.75866717869542e-05,1.7575153532951e-05,1.7575153532951e-05,1.75474119105911e-05,1.7491062553722e-05,1.74351410494868e-05,1.741356707339e-05,1.73538005996524e-05,1.7232315234346e-05,1.68811773092724e-05,1.64724625711664e-05,1.26528161306437e-05,9.95872947850897e-06,9.60005330353997e-06,9.37081609957355e-06,7.14789190716578e-06,5.40763340296706e-06,0
362,0.35959,28.794,5.07491e-05,5.07491e-05,5.07491e-05,5.07491e-05,5.06545455423434e-05,5.06213697414276e-05,5.06213697414276e-05,5.05414660910797e-05,5.0379164144561e-05,5.02180945335855e-05,5.01559554337057e-05,4.99838112325445e-05,4.9633899319467e-05,4.86225236463007e-05,4.74453106087222e-05,3.64436579412385e-05,2.86839330388376e-05,2.76508450924646e-05,2.6990577673536e-05,2.05879327555235e-05,1.55755003451015e-05,0
346,0.932757,27.7924,0.00010707,0.00010707,0.00010707,0.00010707,0.000106870509845863,0.000106800515836038,0.000106800515836038,0.000106631935824909,0.000106289512621074,0.000105949689387812,0.000105818588867327,0.000105455400562149,0.000104717159518796,0.000102583368115088,0.000100099694514304,7.68885055255839e-05,6.05171069135875e-05,5.83375071488989e-05,5.69444808184875e-05,4.34362374925645e-05,3.28610521556051e-05,0
