"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1175,0.432772,7.25048,7.82478e-05,7.82415258158282e-05,7.82415258158282e-05,7.82415258158282e-05,7.81692034652733e-05,7.78929492862747e-05,7.78384908957352e-05,7.77146766575023e-05,7.74634714182876e-05,7.71588187233946e-05,7.69098799329346e-05,7.67440832123484e-05,7.64902784509565e-05,6.04122174330858e-05,5.98335151538225e-05,4.8551359690776e-05,3.98937553786566e-05,3.19797329153781e-05,2.55727689103915e-05,2.55727689103915e-05,2.55727689103915e-05,0
1245,0.263252,17.3127,2.30289e-05,2.30270534616964e-05,2.30270534616964e-05,2.30270534616964e-05,2.30057684648186e-05,2.29244648388669e-05,2.29084373361142e-05,2.28719978999787e-05,2.27980663602632e-05,2.27084048433206e-05,2.26351403360549e-05,2.25863451482195e-05,2.25116485501092e-05,1.77797575656413e-05,1.76094412510749e-05,1.42890203581815e-05,1.17410240701917e-05,9.411869360352e-06,7.52625298040986e-06,7.52625298040986e-06,7.52625298040986e-06,0
1170,0.418056,2.4614,8.71321e-05,8.71251134413661e-05,8.71251134413661e-05,8.71251134413661e-05,8.70445795697328e-05,8.67369593331265e-05,8.66763177057539e-05,8.65384455280424e-05,8.62587183021807e-05,8.59194751659304e-05,8.56422717227124e-05,8.54576503475709e-05,8.51750284482962e-05,6.72714551795882e-05,6.66270467122957e-05,5.40639088602193e-05,4.44233151990043e-05,3.5610730095364e-05,2.84763157299901e-05,2.84763157299901e-05,2.84763157299901e-05,0
1253,0.149305,16.8893,2.75775e-05,2.75752887389294e-05,2.75752887389294e-05,2.75752887389294e-05,2.75497995926221e-05,2.74524371157047e-05,2.74332439081628e-05,2.73896070627196e-05,2.73010727846384e-05,2.71937015908999e-05,2.71059660955388e-05,2.70475330269801e-05,2.695808257844e-05,2.12915625264982e-05,2.10876058388164e-05,1.71113452630282e-05,1.40600763082784e-05,1.127087387088e-05,9.01281613829809e-06,9.01281613829809e-06,9.01281613829809e-06,0
1223,0.292947,10.5462,3.87269e-05,3.87237947407722e-05,3.87237947407722e-05,3.87237947407722e-05,3.86880005019859e-05,3.85512750226157e-05,3.85243221288017e-05,3.84630431967087e-05,3.83387150983016e-05,3.81879344444065e-05,3.80647280712654e-05,3.79826709013709e-05,3.78570562308761e-05,2.98995997754489e-05,2.96131847542112e-05,2.40293484495246e-05,1.97444717317764e-05,1.58276132829365e-05,1.26566378136617e-05,1.26566378136617e-05,1.26566378136617e-05,0
2308,0.454223,12.8682,1.82261e-05,1.82246385671146e-05,1.82246385671146e-05,1.82246385671146e-05,1.82077926699334e-05,1.81434453490906e-05,1.81307604675756e-05,1.8101920670323e-05,1.80434079477871e-05,1.79724458187254e-05,1.79144610154619e-05,1.7875842324469e-05,1.78167241005495e-05,1.40716942349455e-05,1.39368982967583e-05,1.13089689021296e-05,9.29237083862976e-06,7.44897377420162e-06,5.95661275381144e-06,5.95661275381144e-06,5.95661275381144e-06,0
2141,0.804173,36.3308,3.4596e-06,3.45932259708822e-06,3.45932259708822e-06,3.45932259708822e-06,3.45612498125774e-06,3.44391084926089e-06,3.44150305954782e-06,3.43602881313334e-06,3.4249221795208e-06,3.41145245304604e-06,3.40044602680178e-06,3.39311559278907e-06,3.38189402550524e-06,2.67102854561411e-06,2.64544215973055e-06,2.14661989201241e-06,1.76383791120006e-06,1.41393219993459e-06,1.13065864244605e-06,1.13065864244605e-06,1.13065864244605e-06,0
2132,0.590057,9.27339,1.2995e-05,1.29939580151351e-05,1.29939580151351e-05,1.29939580151351e-05,1.29819470838953e-05,1.29360681830689e-05,1.29270240082159e-05,1.29064615639576e-05,1.28647426647222e-05,1.28141474815971e-05,1.27728049827405e-05,1.27452702995415e-05,1.2703119684773e-05,1.00329563967671e-05,9.93684844077307e-06,8.0631649603137e-06,6.62535369870645e-06,5.31103276047811e-06,4.24699649051523e-06,4.24699649051523e-06,4.24699649051523e-06,0
2049,0.0455638,0.0391999,7.52352e-05,7.52291673767058e-05,7.52291673767058e-05,7.52291673767058e-05,7.51596294918263e-05,7.48940113094903e-05,7.48416496085362e-05,7.47226023129407e-05,7.44810686670955e-05,7.41881453333938e-05,7.39487908762971e-05,7.37893774559498e-05,7.35453443715147e-05,5.80863009697614e-05,5.75298791697768e-05,4.66820952998995e-05,3.83578153592089e-05,3.07484887988551e-05,2.45881977963225e-05,2.45881977963225e-05,2.45881977963225e-05,0
2192,0.224041,11.0046,1.39373e-05,1.39361824582026e-05,1.39361824582026e-05,1.39361824582026e-05,1.39233005842535e-05,1.38740948894103e-05,1.38643948987848e-05,1.38423414201883e-05,1.37975973790714e-05,1.37433334124866e-05,1.36989930654829e-05,1.3669461773436e-05,1.36242547120113e-05,1.07604711957416e-05,1.06573942111263e-05,8.64784524827858e-06,7.10577469064882e-06,5.69614904906591e-06,4.55495684395982e-06,4.55495684395982e-06,4.55495684395982e-06,0
1642,0.252474,22.2057,3.7938e-06,3.79349579975525e-06,3.79349579975525e-06,3.79349579975525e-06,3.78998929179547e-06,3.77659526532719e-06,3.77395488129047e-06,3.76795181849499e-06,3.75577227560007e-06,3.74100136326918e-06,3.72893170785079e-06,3.72089314831864e-06,3.70858756907209e-06,2.92905194136629e-06,2.90099389108156e-06,2.35398501165357e-06,1.93422599939612e-06,1.55051912941145e-06,1.23988113010517e-06,1.23988113010517e-06,1.23988113010517e-06,0
1626,0.231388,20.2345,1.65788e-05,1.65774706534299e-05,1.65774706534299e-05,1.65774706534299e-05,1.65621473116186e-05,1.65036157901857e-05,1.64920773857184e-05,1.64658441690297e-05,1.64126199068793e-05,1.63480714326973e-05,1.62953273757491e-05,1.62601990951935e-05,1.62064240577079e-05,1.27998751451113e-05,1.26772622493181e-05,1.02868487298229e-05,8.45251357446053e-06,6.7757252735217e-06,5.41824589587948e-06,5.41824589587948e-06,5.41824589587948e-06,0
1604,0.956975,53.3714,5.681e-07,5.68054447741304e-07,5.68054447741304e-07,5.68054447741304e-07,5.67529368092416e-07,5.65523688711154e-07,5.65128306199883e-07,5.64229381645581e-07,5.62405564280775e-07,5.6019370406274e-07,5.58386341723348e-07,5.57182613095002e-07,5.55339922502465e-07,4.38608890265746e-07,4.34407356614327e-07,3.52495884105749e-07,2.89639356385928e-07,2.32181432183733e-07,1.8566515631102e-07,1.8566515631102e-07,1.8566515631102e-07,0
1604,0.92215,6.22845,1.6076e-06,1.60747109697046e-06,1.60747109697046e-06,1.60747109697046e-06,1.60598523524972e-06,1.60030959685276e-06,1.59919074995059e-06,1.59664698808913e-06,1.59148597982358e-06,1.585226894299e-06,1.58011245019267e-06,1.57670615879515e-06,1.57149174338138e-06,1.24116819572472e-06,1.2292787651702e-06,9.97487032720301e-07,8.19616668414044e-07,6.57023183204664e-07,5.25392193778552e-07,5.25392193778552e-07,5.25392193778552e-07,0
1652,0.291711,26.6105,2.13595e-05,2.13577873200676e-05,2.13577873200676e-05,2.13577873200676e-05,2.13380453049991e-05,2.1262635502598e-05,2.1247769857906e-05,2.12139719719394e-05,2.11453998420264e-05,2.1062238024869e-05,2.09942845732087e-05,2.09490266227824e-05,2.08797448947217e-05,1.64908758873987e-05,1.63329060616154e-05,1.32531875313444e-05,1.08898993711058e-05,8.7295886300448e-06,6.98066345049326e-06,6.98066345049326e-06,6.98066345049326e-06,0
2969,0.12759,12.5163,2.61698e-05,2.6167701613273e-05,2.6167701613273e-05,2.6167701613273e-05,2.61435135664582e-05,2.60511209801675e-05,2.60329074944371e-05,2.59914981020745e-05,2.59074830771255e-05,2.58055926713274e-05,2.5722335655046e-05,2.56668853162711e-05,2.55820008870006e-05,2.02047296892739e-05,2.00111840188798e-05,1.62378926031872e-05,1.33423763927979e-05,1.0695549452494e-05,8.55275481011815e-06,8.55275481011815e-06,8.55275481011815e-06,0
3000,0.860856,11.903,1.11686e-05,1.11677044623192e-05,1.11677044623192e-05,1.11677044623192e-05,1.11573816237933e-05,1.11179508356617e-05,1.11101777866995e-05,1.10925053192164e-05,1.1056649859578e-05,1.10131656454764e-05,1.09776336845122e-05,1.09539689009203e-05,1.09177424017973e-05,8.62286085516989e-06,8.54026052294098e-06,6.92991644292109e-06,5.69418432623108e-06,4.56458641698159e-06,3.65009657591138e-06,3.65009657591138e-06,3.65009657591138e-06,0
3034,0.585196,0.315843,0.000163513,0.000163499888951811,0.000163499888951811,0.000163499888951811,0.000163348758255404,0.000162771474937911,0.000162657674232814,0.000162398941878215,0.00016187400287316,0.000161237375695143,0.000160717172846699,0.000160370710464712,0.000159840339285593,0.000126242308526708,0.000125033004932368,0.000101456890508332,8.33652527384831e-05,6.68274643912318e-05,5.34389486074349e-05,5.34389486074349e-05,5.34389486074349e-05,0
3198,0.537302,39.4655,1.53202e-05,1.53189715724104e-05,1.53189715724104e-05,1.53189715724104e-05,1.5304811520946e-05,1.52507234919779e-05,1.52400610396822e-05,1.52158193499148e-05,1.51666356731109e-05,1.51069874757648e-05,1.50582475487943e-05,1.50257860748778e-05,1.49760934355259e-05,1.18281568749327e-05,1.17148522879824e-05,9.50590995190442e-06,7.81083060676588e-06,6.26133775275696e-06,5.00691309226559e-06,5.00691309226559e-06,5.00691309226559e-06,0
3022,0.0775868,3.52991,1.81791e-05,1.81776423357401e-05,1.81776423357401e-05,1.81776423357401e-05,1.8160839879403e-05,1.8096658492253e-05,1.80840063214897e-05,1.80552408939855e-05,1.79968790593498e-05,1.79260999217162e-05,1.78682646449972e-05,1.78297455407769e-05,1.7770779766176e-05,1.40354072822215e-05,1.39009589449525e-05,1.12798062431734e-05,9.2684084204813e-06,7.42976496006215e-06,5.94125232017894e-06,5.94125232017894e-06,5.94125232017894e-06,0
2225,0.346065,29.2075,4.85538e-05,4.85499067853225e-05,4.85499067853225e-05,4.85499067853225e-05,4.85050298054666e-05,4.83336104153206e-05,4.82998182601089e-05,4.82229898794987e-05,4.80671136894488e-05,4.78780726427063e-05,4.77236028142353e-05,4.76207237452774e-05,4.74632345171628e-05,3.74865839397729e-05,3.71274914831556e-05,3.01267640515644e-05,2.47546054956717e-05,1.98438493609621e-05,1.5868243032026e-05,1.5868243032026e-05,1.5868243032026e-05,0
2395,0.52369,48.5076,1.71287e-05,1.71273265605113e-05,1.71273265605113e-05,1.71273265605113e-05,1.71114949608248e-05,1.70510220151853e-05,1.70391008949233e-05,1.70119975521786e-05,1.6957007901595e-05,1.68903184277054e-05,1.68358249101861e-05,1.67995314643907e-05,1.67439727698785e-05,1.32244324919818e-05,1.30977526654459e-05,1.06280518396095e-05,8.73287386679748e-06,7.00046839895355e-06,5.59796296937962e-06,5.59796296937962e-06,5.59796296937962e-06,0
2453,0.285045,19.3534,3.79906e-05,3.79875537798993e-05,3.79875537798993e-05,3.79875537798993e-05,3.79524400835271e-05,3.78183141143284e-05,3.77918736657583e-05,3.77317598069787e-05,3.76097955119965e-05,3.74618815940256e-05,3.73410176973684e-05,3.72605206496162e-05,3.71372942436581e-05,2.93311299182008e-05,2.90501603981557e-05,2.35724874752823e-05,1.93690775087401e-05,1.55266888180238e-05,1.24160019140106e-05,1.24160019140106e-05,1.24160019140106e-05,0
2276,0.395524,0.798122,0.000109935,0.000109926185024538,0.000109926185024538,0.000109926185024538,0.000109824575041788,0.000109436449073157,0.00010935993723303,0.000109185983226909,0.000108833050007405,0.000108405025270441,0.000108055276319937,0.000107822338621016,0.000107465753177801,8.48767265470248e-05,8.4063673207879e-05,6.82127002625692e-05,5.60491157266098e-05,4.49302336685772e-05,3.59287079018693e-05,3.59287079018693e-05,3.59287079018693e-05,0
2422,0.470595,38.0797,1.27584e-05,1.27573769865563e-05,1.27573769865563e-05,1.27573769865563e-05,1.2745584738374e-05,1.27005411548185e-05,1.26916616472814e-05,1.26714735835011e-05,1.26305142603764e-05,1.25808402638867e-05,1.25402504880182e-05,1.25132171288704e-05,1.24718339504585e-05,9.85028633262893e-06,9.75592821444857e-06,7.9163588941644e-06,6.50472586606975e-06,5.21433477270365e-06,4.16967141397379e-06,4.16967141397379e-06,4.16967141397379e-06,0
806,0.426944,25.7635,2.81482e-05,2.81459429781936e-05,2.81459429781936e-05,2.81459429781936e-05,2.81199263491268e-05,2.80205490135175e-05,2.80009586139334e-05,2.79564187298647e-05,2.78660522874284e-05,2.77564591105418e-05,2.76669079811602e-05,2.76072656749177e-05,2.75159641024184e-05,2.17321787801061e-05,2.1524001329786e-05,1.74654544006081e-05,1.43510412452427e-05,1.1504117918314e-05,9.19933102072495e-06,9.19933102072495e-06,9.19933102072495e-06,0
839,0.0680644,3.51374,0.00014229,0.000142278590686693,0.000142278590686693,0.000142278590686693,0.000142147075842052,0.000141644720413149,0.00014154569035237,0.000141320539895,0.000140863734802872,0.000140309737988184,0.000139857054328138,0.000139555560671163,0.000139094028468361,0.000109856819214774,0.000108804475924402,8.82883987843814e-05,7.25449463477446e-05,5.81536630618261e-05,4.65028957780232e-05,4.65028957780232e-05,4.65028957780232e-05,0
801,0.275497,11.1669,3.13802e-05,3.13776838250513e-05,3.13776838250513e-05,3.13776838250513e-05,3.13486799447521e-05,3.12378920198799e-05,3.12160522341376e-05,3.11663982431168e-05,3.1065655849751e-05,3.09434790921133e-05,3.0843645626733e-05,3.07771551407213e-05,3.06753702448721e-05,2.42274858269973e-05,2.39954052667293e-05,1.94708525654202e-05,1.59988398719622e-05,1.28250304140327e-05,1.02556059462613e-05,1.02556059462613e-05,1.02556059462613e-05,0
821,0.514775,0.134465,0.0001958,0.000195784300066445,0.000195784300066445,0.000195784300066445,0.000195603327358731,0.000194912054655244,0.000194775783055689,0.000194465961848626,0.000193837369276845,0.00019307503477466,0.000192452113552951,0.000192037239295901,0.000191402141922166,0.000151169900922431,0.000149721810288832,0.000121490396246974,9.98264143291053e-05,8.00231023087044e-05,6.39909128774822e-05,6.39909128774822e-05,6.39909128774822e-05,0
872,0.609152,6.54587,1.27639e-05,1.2762876545547e-05,1.2762876545547e-05,1.2762876545547e-05,1.27510792138616e-05,1.27060162125335e-05,1.26971328771425e-05,1.26769361105193e-05,1.26359591302999e-05,1.25862637199197e-05,1.25456564462641e-05,1.2518611433345e-05,1.24772104151192e-05,9.85453267816046e-06,9.7601338832769e-06,7.91977154574437e-06,6.5075299788318e-06,5.21658261265614e-06,4.17146891152653e-06,4.17146891152653e-06,4.17146891152653e-06,0
1036,0.359791,28.3439,7.856e-07,7.85537007825327e-07,7.85537007825327e-07,7.85537007825327e-07,7.84810898738606e-07,7.82037334714809e-07,7.81490577980334e-07,7.80247495547911e-07,7.77725420346728e-07,7.74666738094857e-07,7.72167417810001e-07,7.70502835499795e-07,7.67954661358804e-07,6.06532554467119e-07,6.00722442098601e-07,4.87450742040973e-07,4.00529270158044e-07,3.2107328485045e-07,2.56748014078396e-07,2.56748014078396e-07,2.56748014078396e-07,0
1112,0.81214,35.4234,3.42866e-05,3.42838507796638e-05,3.42838507796638e-05,3.42838507796638e-05,3.42521605915111e-05,3.41311116095122e-05,3.41072490465638e-05,3.40529961568903e-05,3.3942923112602e-05,3.38094304765315e-05,3.37003505441502e-05,3.36277017816284e-05,3.35164896794104e-05,2.6471409218422e-05,2.6217833609035e-05,2.12742217566981e-05,1.7480635023168e-05,1.4012870784564e-05,1.12054690166756e-05,1.12054690166756e-05,1.12054690166756e-05,0
1096,0.345155,26.9128,3.02613e-05,3.02588735423938e-05,3.02588735423938e-05,3.02588735423938e-05,3.02309038314646e-05,3.0124066187634e-05,3.01030051265737e-05,3.00551216102648e-05,2.99579713120398e-05,2.98401509184189e-05,2.97438771392233e-05,2.96797574540605e-05,2.95816018250728e-05,2.33636247333195e-05,2.31398192936334e-05,1.8776595137633e-05,1.54283813684237e-05,1.23677380280613e-05,9.88992958048699e-06,9.88992958048699e-06,9.88992958048699e-06,0
1220,0.268074,20.5165,1.068e-06,1.06791436399879e-06,1.06791436399879e-06,1.06791436399879e-06,1.06692724013853e-06,1.06315666175588e-06,1.06241336212194e-06,1.06072342826524e-06,1.05729474151006e-06,1.05313655331633e-06,1.04973880119791e-06,1.04747585070492e-06,1.04401168321182e-06,8.24563095940533e-07,8.16664419757264e-07,6.62674888619856e-07,5.44507714522393e-07,4.36489648956569e-07,3.49041342968085e-07,3.49041342968085e-07,3.49041342968085e-07,0
1144,0.0199586,0.565336,0.000220948,0.00022093028361124,0.00022093028361124,0.00022093028361124,0.000220726067279147,0.000219946009458462,0.000219792235518838,0.000219442621749389,0.000218733294519818,0.000217873047923348,0.000217170120456064,0.000216701960919054,0.000215985293429105,0.000170585736818229,0.000168951657506112,0.000137094280234813,0.000112647837554582,9.03010439678428e-05,7.22097253240753e-05,7.22097253240753e-05,7.22097253240753e-05,0
919,0.227299,17.1352,1.01904e-05,1.01895828978401e-05,1.01895828978401e-05,1.01895828978401e-05,1.01801641834342e-05,1.01441869344167e-05,1.01370946866736e-05,1.01209700593577e-05,1.00882549942735e-05,1.00485793379351e-05,1.00161594379468e-05,9.99456733054622e-06,9.96151372340982e-06,7.86762900081686e-06,7.79226320514458e-06,6.32296084737058e-06,5.19546012553276e-06,4.16479786397661e-06,3.33040346571346e-06,3.33040346571346e-06,3.33040346571346e-06,0
950,0.233809,6.08468,5.23346e-05,5.23304036274636e-05,5.23304036274636e-05,5.23304036274636e-05,5.22820321552004e-05,5.20972646351396e-05,5.20608411435458e-05,5.1978030270496e-05,5.18100162725024e-05,5.16062549280793e-05,5.14397568025958e-05,5.13288667193834e-05,5.1159114078855e-05,4.04055990644283e-05,4.00185447024611e-05,3.24726827958471e-05,2.66822035921757e-05,2.13890554141222e-05,1.7103875531552e-05,1.7103875531552e-05,1.7103875531552e-05,0
886,0.281441,12.8465,4.24497e-05,4.24462962335575e-05,4.24462962335575e-05,4.24462962335575e-05,4.24070611102141e-05,4.2257192270167e-05,4.22276484064305e-05,4.21604787573322e-05,4.20241990530709e-05,4.18589239207043e-05,4.17238737726696e-05,4.16339284828356e-05,4.14962385288733e-05,3.27738352563173e-05,3.24598872840542e-05,2.63392792316913e-05,2.16424991846079e-05,1.73491148420521e-05,1.38733148844497e-05,1.38733148844497e-05,1.38733148844497e-05,0
883,0.228457,22.7702,4.90877e-05,4.90837639753403e-05,4.90837639753403e-05,4.90837639753403e-05,4.90383935259815e-05,4.88650891996947e-05,4.88309254642633e-05,4.87532522749582e-05,4.85956620625689e-05,4.8404542311073e-05,4.82483739246843e-05,4.81443635923667e-05,4.79851426048658e-05,3.78987882814608e-05,3.75357472263283e-05,3.04580394476638e-05,2.50268083690645e-05,2.0062053315623e-05,1.60427310217364e-05,1.60427310217364e-05,1.60427310217364e-05,0
947,0.700102,4.49273,0.000102825,0.000102816755129378,0.000102816755129378,0.000102816755129378,0.00010272171672963,0.000102358692645176,0.000102287129176207,0.000102124425572446,0.000101794318160835,0.000101393975744149,0.000101066846660277,0.0001008489741093,0.000100515450680014,7.93873598689938e-05,7.86268904134275e-05,6.38010724928247e-05,5.24241626833006e-05,4.20243896572652e-05,3.3605033792784e-05,3.3605033792784e-05,3.3605033792784e-05,0
974,0.369796,32.1954,2.1691e-06,2.16892607392301e-06,2.16892607392301e-06,2.16892607392301e-06,2.16692123275701e-06,2.15926321630587e-06,2.15775358031714e-06,2.15432133731285e-06,2.14735770019614e-06,2.13891245112214e-06,2.13201164202097e-06,2.12741560652063e-06,2.12037990829097e-06,1.67468147135263e-06,1.65863931919052e-06,1.34588773493008e-06,1.10589108948551e-06,8.86507207445407e-07,7.08900353026285e-07,7.08900353026285e-07,7.08900353026285e-07,0
1055,0.845528,46.2153,2.15249e-05,2.15231740577131e-05,2.15231740577131e-05,2.15231740577131e-05,2.15032791678445e-05,2.14272854200646e-05,2.14123046613657e-05,2.13782450571782e-05,2.13091419302715e-05,2.12253361390249e-05,2.11568564811844e-05,2.11112480700732e-05,2.10414298501555e-05,1.66185750784741e-05,1.64593819932894e-05,1.33558152715857e-05,1.09742266894411e-05,8.79718730788882e-06,7.03471910417016e-06,7.03471910417016e-06,7.03471910417016e-06,0
949,0.0941843,11.3432,1.40636e-05,1.40624723310238e-05,1.40624723310238e-05,1.40624723310238e-05,1.40494737213598e-05,1.39998221238483e-05,1.39900342317773e-05,1.39677809042612e-05,1.39226313920421e-05,1.38678756846625e-05,1.3823133524838e-05,1.37933346198255e-05,1.37477178914023e-05,1.0857982730402e-05,1.07539716607662e-05,8.72621213819683e-06,7.17016731643925e-06,5.74776762833859e-06,4.59623392412543e-06,4.59623392412543e-06,4.59623392412543e-06,0
1018,0.0710082,6.41988,3.01457e-05,3.01432828116089e-05,3.01432828116089e-05,3.01432828116089e-05,3.01154199466706e-05,3.00089904291143e-05,2.99880098225837e-05,2.99403092242091e-05,2.98435300460112e-05,2.97261597334345e-05,2.96302537259101e-05,2.95663789818307e-05,2.94685983132944e-05,2.3274374270875e-05,2.30514237815323e-05,1.87048674062431e-05,1.53694440165521e-05,1.23204925192416e-05,9.8521494501058e-06,9.8521494501058e-06,9.8521494501058e-06,0
1575,0.773543,6.97665,9.87715e-05,9.87635801532832e-05,9.87635801532832e-05,9.87635801532832e-05,9.86722882952651e-05,9.83235751091952e-05,9.82548327685649e-05,9.80985431600184e-05,9.77814490272109e-05,9.73968886478312e-05,9.7082655433071e-05,9.68733717115173e-05,9.65529962250524e-05,7.62578032122569e-05,7.55273124869424e-05,6.12859482783859e-05,5.03575315776671e-05,4.03677316122788e-05,3.22802780964159e-05,3.22802780964159e-05,3.22802780964159e-05,0
1552,0.804129,9.72624,1.6239e-06,1.62376978997906e-06,1.62376978997906e-06,1.62376978997906e-06,1.6222688626039e-06,1.61653567699004e-06,1.61540548572081e-06,1.61283593179767e-06,1.60762259432415e-06,1.60130004581497e-06,1.59613374463042e-06,1.59269291569261e-06,1.58742562955774e-06,1.25375281975452e-06,1.24174283824328e-06,1.00760089103912e-06,8.27927038963402e-07,6.63684963427503e-07,5.30719322889394e-07,5.30719322889394e-07,5.30719322889394e-07,0
1535,0.977011,0.778325,9.63458e-05,9.63380746544519e-05,9.63380746544519e-05,9.63380746544519e-05,9.62490248061227e-05,9.5908875563857e-05,9.58418214460001e-05,9.56893701076374e-05,9.53800633956744e-05,9.50049473206969e-05,9.46984312663427e-05,9.44942872816907e-05,9.41817798018624e-05,7.43850104202879e-05,7.36724596002335e-05,5.97808448351975e-05,4.91208158818647e-05,3.93763524535954e-05,3.1487516312111e-05,3.1487516312111e-05,3.1487516312111e-05,0
1531,0.44609,4.13277,5.38346e-05,5.3830283352181e-05,5.3830283352181e-05,5.3830283352181e-05,5.37805254700017e-05,5.35904621937855e-05,5.35529947420317e-05,5.34678103663742e-05,5.32949807970952e-05,5.30853793007146e-05,5.29141090514693e-05,5.28000406670026e-05,5.26254226226918e-05,4.15636933002998e-05,4.11655452920078e-05,3.34034059540211e-05,2.74469616181903e-05,2.20021026738926e-05,1.75941021368442e-05,1.75941021368442e-05,1.75941021368442e-05,0
1549,0.205665,10.2367,3.13459e-05,3.13433865753461e-05,3.13433865753461e-05,3.13433865753461e-05,3.13144143976203e-05,3.12037475690389e-05,3.11819316551855e-05,3.11323319382577e-05,3.10316996609553e-05,3.09096564481257e-05,3.08099321053087e-05,3.07435142964524e-05,3.06418406561698e-05,2.42010040721371e-05,2.39691771865817e-05,1.94495700292033e-05,1.59813524051006e-05,1.28110120666926e-05,1.0244396097887e-05,1.0244396097887e-05,1.0244396097887e-05,0
897,0.22236,0.668082,0.000160632,0.000160619119960537,0.000160619119960537,0.000160619119960537,0.000160470652095443,0.000159903540160271,0.000159791744554655,0.000159537570907398,0.000159021881009592,0.000158396470816768,0.000157885433627363,0.000157545075702652,0.000157024049342397,0.000124017995531011,0.000122829999133379,9.96692815625325e-05,8.1896407489851e-05,6.56500049542993e-05,5.24973867075369e-05,5.24973867075369e-05,5.24973867075369e-05,0
