"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1065,0.934431,38.3479,9.57165e-05,9.56830503668955e-05,9.55198851867705e-05,9.55198851867705e-05,9.55198851867705e-05,9.54723379976809e-05,9.53571125177703e-05,9.51211752929829e-05,9.48220713154398e-05,9.46651099948236e-05,9.42553163825894e-05,9.41745578486691e-05,9.36764971250263e-05,9.17885517542589e-05,7.24351943383322e-05,5.8023848476889e-05,4.68635684539553e-05,3.75430339557147e-05,2.89927467186748e-05,2.88168680298618e-05,2.85526614249952e-05,0
1038,0.252609,2.04782,0.000171311,0.000171251132682487,0.000170959103720161,0.000170959103720161,0.000170959103720161,0.000170874004949206,0.00017066777726444,0.000170245502714957,0.000169710173889761,0.000169429248440167,0.000168695810072639,0.000168551270466569,0.000167659853828602,0.000164280856378721,0.00012964270086447,0.000103849634142748,8.38752438233277e-05,6.71935840736701e-05,5.18904936256852e-05,5.1575710343187e-05,5.11028399636149e-05,0
1020,0.266738,20.66,7.80571e-05,7.8029821721373e-05,7.78967600153815e-05,7.78967600153815e-05,7.78967600153815e-05,7.78579851365102e-05,7.7764018403419e-05,7.75716108712907e-05,7.7327690658104e-05,7.71996882186138e-05,7.68655002680564e-05,7.6799641435378e-05,7.63934713841176e-05,7.48538461303679e-05,5.90711236619249e-05,4.73186268088091e-05,3.82173841413679e-05,3.06164596050276e-05,2.36436740780771e-05,2.35002444666669e-05,2.32847831681788e-05,0
974,0.0393089,3.44654,0.00019811,0.000198040767351352,0.000197703054900159,0.000197703054900159,0.000197703054900159,0.000197604643720994,0.000197366154852042,0.000196877821872852,0.000196258748996273,0.000195933877033474,0.00019508570339027,0.000194918552761539,0.00019388768755062,0.000189980097350365,0.000149923329314873,0.00012009532966371,9.6996249825402e-05,7.77049981661119e-05,6.00079720052098e-05,5.96439456665875e-05,5.90971019093447e-05,0
1030,0.243258,15.0168,6.81862e-05,6.81623712622924e-05,6.804613619723e-05,6.804613619723e-05,6.804613619723e-05,6.80122646897606e-05,6.79301807479295e-05,6.77621045771878e-05,6.75490298864756e-05,6.74372143060918e-05,6.7145286903789e-05,6.70877564096151e-05,6.67329495778311e-05,6.53880213717201e-05,5.16011413726201e-05,4.13348350285985e-05,3.33845120884601e-05,2.67447809093642e-05,2.06537558969342e-05,2.05284640250925e-05,2.034024940796e-05,0
1052,0.194121,9.54479,0.000161071,0.000161014711211194,0.000160740138084012,0.000160740138084012,0.000160740138084012,0.000160660126034952,0.000160466225471573,0.000160069192099754,0.000159565862195642,0.000159301728876173,0.000158612131294605,0.000158476231446438,0.000157638098639473,0.000154461078493366,0.000121893395467548,9.76420919906285e-05,7.88616574409537e-05,6.31771327021039e-05,4.87887742105454e-05,4.84928068874005e-05,4.80482020172635e-05,0
1048,0.670621,26.1762,6.55929e-05,6.55699775316768e-05,6.54581631909578e-05,6.54581631909578e-05,6.54581631909578e-05,6.54255799057433e-05,6.534661783148e-05,6.51849340382808e-05,6.49799631368313e-05,6.48724001961988e-05,6.45915755585667e-05,6.45362330999563e-05,6.41949205024435e-05,6.29011434430002e-05,4.96386146454874e-05,3.97627628544685e-05,3.2114811544963e-05,2.57276067548834e-05,1.98682393970043e-05,1.97477127036187e-05,1.95666563819568e-05,0
1015,0.0135116,1.69854,0.000141345,0.000141295604771475,0.000141054657992343,0.000141054657992343,0.000141054657992343,0.000140984444837433,0.000140814290836212,0.000140465881240817,0.00014002419300832,0.000139792407497332,0.00013918726336731,0.000139068006865275,0.000138332518281977,0.000135544580586479,0.000106965387825,8.56840864737624e-05,6.92036491422515e-05,5.54399725697293e-05,4.28137237043884e-05,4.25540028279431e-05,4.21638477077196e-05,0
5655,0.317394,10.5347,0.000151119,0.000151066189093781,0.000150808580856379,0.000150808580856379,0.000150808580856379,0.00015073351246516,0.00015055159232288,0.000150179090220602,0.000149706859267921,0.000149459045799917,0.000148812055982203,0.000148684552898748,0.000147898205315038,0.000144917481861036,0.000114362039284914,9.16091369615373e-05,7.39890781755839e-05,5.9273644025363e-05,4.57742906539564e-05,4.5496610091308e-05,4.50794757631531e-05,0
6184,0.0142763,4.29955,4.84986e-05,4.84816514030906e-05,4.83989772266966e-05,4.83989772266966e-05,4.83989772266966e-05,4.83748855381708e-05,4.83165019317917e-05,4.81969548830584e-05,4.80454018680059e-05,4.79658711256152e-05,4.77582327719113e-05,4.7717313224778e-05,4.74649508022943e-05,4.65083476319036e-05,3.67021936253106e-05,2.94001077948029e-05,2.37453047386918e-05,1.9022682469633e-05,1.4690336838584e-05,1.46012208535943e-05,1.4467349990715e-05,0
