"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2174,0.527075,1.05639,0.000224955,0.000224731662932062,0.000224731662932062,0.000224731662932062,0.00022437006064312,0.00022437006064312,0.000224165970917208,0.000223831384855433,0.000222857429224081,0.000222857429224081,0.000221751428085847,0.000220825105809725,0.000219974379324753,0.000215143996136763,0.000209721585468362,0.000204268550007391,0.00019877383332505,0.000191156729397223,0.000144460972110952,0.000111976149516307,8.872729876707e-05,0
402,0.307404,27.0525,3.117e-05,3.11390541823581e-05,3.11390541823581e-05,3.11390541823581e-05,3.10889501911318e-05,3.10889501911318e-05,3.1060671305325e-05,3.10143107107815e-05,3.08793584001893e-05,3.08793584001893e-05,3.07261097261045e-05,3.05977575430158e-05,3.04798799917875e-05,2.9810577046889e-05,2.90592421553148e-05,2.83036638604626e-05,2.7542310171998e-05,2.64868762877529e-05,2.0016663335771e-05,1.55155323527963e-05,1.22941472853218e-05,0
403,0.0731997,4.03269,3.5407e-06,3.53718476559113e-06,3.53718476559113e-06,3.53718476559113e-06,3.53149329296568e-06,3.53149329296568e-06,3.52828100387437e-06,3.52301475565172e-06,3.50768509103466e-06,3.50768509103466e-06,3.49027708396594e-06,3.47569714894308e-06,3.46230706085729e-06,3.38627879852165e-06,3.30093226497668e-06,3.21510370968046e-06,3.12861910895069e-06,3.00872899814073e-06,2.27375681337711e-06,1.76245894775572e-06,1.39653151405643e-06,0
1929,0.872218,22.0644,1.20351e-05,1.20231514594193e-05,1.20231514594193e-05,1.20231514594193e-05,1.20038057249051e-05,1.20038057249051e-05,1.19928869177644e-05,1.19749865523044e-05,1.19228798935553e-05,1.19228798935553e-05,1.18637087957857e-05,1.18141505231296e-05,1.17686366278204e-05,1.15102109662179e-05,1.12201118146753e-05,1.09283742357091e-05,1.063440671001e-05,1.0226891395917e-05,7.72866682426493e-06,5.9907277324074e-06,4.7469134422065e-06,0
603,0.595226,8.81327,1.60539e-05,1.6037961563624e-05,1.6037961563624e-05,1.6037961563624e-05,1.60121558380947e-05,1.60121558380947e-05,1.59975909871209e-05,1.5973713273013e-05,1.59042069881553e-05,1.59042069881553e-05,1.58252772836673e-05,1.57591703503311e-05,1.56984583060685e-05,1.53537383013491e-05,1.49667682912162e-05,1.45776127446096e-05,1.41854826201552e-05,1.36418884580031e-05,1.03094485571426e-05,7.99117115298545e-06,6.3320183222274e-06,0
779,0.272032,8.58344,0.000138113,0.000137975880342895,0.000137975880342895,0.000137975880342895,0.000137753871599223,0.000137753871599223,0.000137628569008417,0.000137423147102925,0.000136825178913229,0.000136825178913229,0.00013614614028237,0.000135577416988724,0.000135055106362071,0.000132089452283509,0.000128760317991562,0.000125412381352585,0.000122038854179825,0.000117362269641656,8.86930196757569e-05,6.87486916856515e-05,5.44748657047691e-05,0
626,0.438184,4.08847,7.148e-07,7.14090341018595e-07,7.14090341018595e-07,7.14090341018595e-07,7.1294134092464e-07,7.1294134092464e-07,7.12292840842038e-07,7.11229685468933e-07,7.08134917691862e-07,7.08134917691862e-07,7.04620572095589e-07,7.0167716046672e-07,6.98973956308299e-07,6.83625295897216e-07,6.66395453725346e-07,6.49068300528029e-07,6.31608704233049e-07,6.07405170692516e-07,4.59028262829937e-07,3.55806946608239e-07,2.81933156225475e-07,0
461,0.594991,40.6023,4.24506e-05,4.24084547152266e-05,4.24084547152266e-05,4.24084547152266e-05,4.23402178050581e-05,4.23402178050581e-05,4.23017046298951e-05,4.2238565872926e-05,4.20547735547988e-05,4.20547735547988e-05,4.18460633153344e-05,4.16712597483332e-05,4.15107216419433e-05,4.05991941606245e-05,3.95759469053066e-05,3.8546920534968e-05,3.75100286232729e-05,3.60726272229991e-05,2.7260807462351e-05,2.11306916167987e-05,1.67434690006507e-05,0
1081,0.202071,22.4342,1.92435e-05,1.9224394904017e-05,1.9224394904017e-05,1.9224394904017e-05,1.91934620790197e-05,1.91934620790197e-05,1.91760034733404e-05,1.91473817184127e-05,1.90640658766135e-05,1.90640658766135e-05,1.89694543636282e-05,1.88902132588715e-05,1.88174389034957e-05,1.84042296888613e-05,1.79403762083991e-05,1.74739029675589e-05,1.70038641576786e-05,1.63522683299125e-05,1.23577369554671e-05,9.57886258681539e-06,7.59006811950884e-06,0
769,0.169891,10.2575,0.000158635,0.0001584775059422,0.0001584775059422,0.0001584775059422,0.000158222509257947,0.000158222509257947,0.000158078588146302,0.000157842642913212,0.000157155823542317,0.000157155823542317,0.000156375887597067,0.000155722658576718,0.000155122738610754,0.000151716422516305,0.000147892617237997,0.000144047215800593,0.000140172421371026,0.000134800950269736,0.000101871780181907,7.89639549177363e-05,6.25692029068665e-05,0
919,0.921386,1.37496,0.000127874,0.000127747045701471,0.000127747045701471,0.000127747045701471,0.00012754149556435,0.00012754149556435,0.000127425482274531,0.000127235289311212,0.000126681651461848,0.000126681651461848,0.000126052953324218,0.000125526392302072,0.000125042803146289,0.000122297007677057,0.000119214678580967,0.000116114941048854,0.000112991510135838,0.000108661623946747,8.21177673210902e-05,6.36520110388667e-05,5.04363743972808e-05,0
389,0.613484,49.0987,4.42177e-05,4.41738003246473e-05,4.41738003246473e-05,4.41738003246473e-05,4.41027229023551e-05,4.41027229023551e-05,4.40626065311989e-05,4.3996839483995e-05,4.38053964046215e-05,4.38053964046215e-05,4.35879981403905e-05,4.34059179887651e-05,4.32386971290619e-05,4.22892253027341e-05,4.12233831200213e-05,4.01515212538587e-05,3.90714664258054e-05,3.75742300169705e-05,2.83955987931383e-05,2.20103033338544e-05,1.74404528847666e-05,0
2280,0.0510169,2.83802,0.000125117,0.000124992782872445,0.000124992782872445,0.000124992782872445,0.000124791664455048,0.000124791664455048,0.000124678152444926,0.000124492060096274,0.000123950358837231,0.000123950358837231,0.000123335215611197,0.000122820007395236,0.000122346844559912,0.000119660249226038,0.000116644376026517,0.000113611469721832,0.000110555380872309,0.000106318848267397,8.03472847796491e-05,6.22796554823489e-05,4.93489517451912e-05,0
644,0.834745,5.97584,5.99963e-05,5.99367352082455e-05,5.99367352082455e-05,5.99367352082455e-05,5.98402945894194e-05,5.98402945894194e-05,5.97858631323603e-05,5.96966278375766e-05,5.94368704005544e-05,5.94368704005544e-05,5.91418959563774e-05,5.88948425049098e-05,5.86679507202848e-05,5.73796703137075e-05,5.59334940687492e-05,5.44791500824983e-05,5.30136895660007e-05,5.09821808092046e-05,3.85282559670169e-05,2.986443803972e-05,2.36638867107589e-05,0
723,0.375208,24.5006,0.00010016,0.000100060560375521,0.000100060560375521,0.000100060560375521,9.98995589074033e-05,9.98995589074033e-05,9.9808689058112e-05,9.96597164193737e-05,9.92260679295144e-05,9.92260679295144e-05,9.8733626890171e-05,9.83211868947212e-05,9.79424055174024e-05,9.57917034653962e-05,9.3377404372035e-05,9.09494697550187e-05,8.85029767990797e-05,8.51115023734785e-05,6.43204683898243e-05,4.98567764021841e-05,3.9505351045808e-05,0
799,0.467454,13.0128,5.6354e-06,5.6298051311922e-06,5.6298051311922e-06,5.6298051311922e-06,5.6207465481907e-06,5.6207465481907e-06,5.61563384902241e-06,5.60725205580809e-06,5.58285326687286e-06,5.58285326687286e-06,5.5551465752483e-06,5.53194106056821e-06,5.51062931362589e-06,5.38962226147058e-06,5.25378419127562e-06,5.11717893228267e-06,4.97952950732362e-06,4.78871166608927e-06,3.61892539500815e-06,2.80514055248471e-06,2.22272818773509e-06,0
1132,0.19315,13.7361,3.96307e-05,3.95913543338075e-05,3.95913543338075e-05,3.95913543338075e-05,3.95276502515139e-05,3.95276502515139e-05,3.94916954218782e-05,3.94327508336788e-05,3.9261167435046e-05,3.9261167435046e-05,3.90663213577905e-05,3.89031296073146e-05,3.87532556942743e-05,3.79022789788945e-05,3.69470037884066e-05,3.59863333767993e-05,3.50183199144498e-05,3.36764019280413e-05,2.54499319750061e-05,1.97270262436305e-05,1.56312371774271e-05,0
799,0.511151,36.0242,2.57968e-05,2.57711887369732e-05,2.57711887369732e-05,2.57711887369732e-05,2.57297218572534e-05,2.57297218572534e-05,2.57063177904783e-05,2.5667949006862e-05,2.55562602752007e-05,2.55562602752007e-05,2.54294291749237e-05,2.53232028163513e-05,2.52256454338192e-05,2.46717194085077e-05,2.40499024071936e-05,2.34245734961688e-05,2.27944647752646e-05,2.19209704914951e-05,1.65661168027019e-05,1.28409074430098e-05,1.01748366599291e-05,0
736,0.697693,54.9976,1.45425e-05,1.45280620932609e-05,1.45280620932609e-05,1.45280620932609e-05,1.45046858567383e-05,1.45046858567383e-05,1.4491492218726e-05,1.44698624803189e-05,1.44068998888275e-05,1.44068998888275e-05,1.4335401048825e-05,1.42755177757237e-05,1.42205214879875e-05,1.39082552680264e-05,1.35577166841086e-05,1.32051983218087e-05,1.28499854243272e-05,1.23575681236653e-05,9.33886193649182e-06,7.23883956498365e-06,5.73588825462922e-06,0
509,0.356623,27.0222,3.7207e-06,3.7170060601957e-06,3.7170060601957e-06,3.7170060601957e-06,3.71102524787116e-06,3.71102524787116e-06,3.70764965433823e-06,3.70211568372168e-06,3.68600669873547e-06,3.68600669873547e-06,3.66771371376057e-06,3.65239257267561e-06,3.63832176725838e-06,3.55842842535642e-06,3.46874309551748e-06,3.37855123919227e-06,3.2876699857861e-06,3.16168497285345e-06,2.38934870944508e-06,1.85205778713664e-06,1.46752755227773e-06,0
2618,0.237912,4.86591,0.00023048,0.00023025117766923,0.00023025117766923,0.00023025117766923,0.000229880694258969,0.000229880694258969,0.000229671591993946,0.000229328788342025,0.000228330911904897,0.000228330911904897,0.000227197746861488,0.00022624867367707,0.000225377052951786,0.000220428033293775,0.000214872445683573,0.000209285481121573,0.000203655811627914,0.000195851628065488,0.000148009001143038,0.000114726336113971,9.09064827180293e-05,0
3090,0.368219,18.0225,3.6734e-06,3.66975302000239e-06,3.66975302000239e-06,3.66975302000239e-06,3.663848239721e-06,3.663848239721e-06,3.66051555896634e-06,3.65505193984552e-06,3.63914774293409e-06,3.63914774293409e-06,3.62108731048676e-06,3.60596094188368e-06,3.59206901385409e-06,3.51319132897151e-06,3.42464613838092e-06,3.33560086060389e-06,3.24587494981769e-06,3.12149154172061e-06,2.35897372786722e-06,1.82851320323266e-06,1.44887137112291e-06,0
584,0.240846,14.6106,3.69917e-05,3.69549743534661e-05,3.69549743534661e-05,3.69549743534661e-05,3.68955123126497e-05,3.68955123126497e-05,3.68619517075775e-05,3.6806932227142e-05,3.66467745310325e-05,3.66467745310325e-05,3.64649032131903e-05,3.63125783671472e-05,3.61726845265385e-05,3.53783741721335e-05,3.44867105562002e-05,3.359001098579e-05,3.26864573368462e-05,3.14338973876698e-05,2.37552263432095e-05,1.84134077040403e-05,1.4590356372616e-05,0
1054,0.975806,4.34197,0.000162376,0.000162214791848399,0.000162214791848399,0.000162214791848399,0.000161953781720732,0.000161953781720732,0.000161806466598442,0.0001615649572016,0.000160861940955699,0.000160861940955699,0.000160063612219633,0.000159394978466626,0.000158780910925457,0.000155294265594021,0.00015138028566607,0.000147444200288947,0.000143478028761256,0.000137979885277515,0.00010427416508852,8.08261174628698e-05,6.40447372345658e-05,0
887,0.126456,8.46078,6.22847e-05,6.2222863266985e-05,6.2222863266985e-05,6.2222863266985e-05,6.21227441761176e-05,6.21227441761176e-05,6.20662365752575e-05,6.19735976364393e-05,6.17039324397906e-05,6.17039324397906e-05,6.13977069764999e-05,6.11412303252959e-05,6.09056843543306e-05,5.9568265902867e-05,5.80669290943579e-05,5.65571130076918e-05,5.50357563801681e-05,5.29267611010523e-05,3.99978142723611e-05,3.10035379510495e-05,2.45664830100123e-05,0
1449,0.156434,2.85795,0.000204268,0.000204065201146036,0.000204065201146036,0.000204065201146036,0.000203736852025733,0.000203736852025733,0.000203551530516398,0.000203247713194415,0.000202363323121267,0.000202363323121267,0.000201359030527171,0.000200517893416642,0.000199745400261869,0.000195359222079368,0.000190435459627265,0.00018548388865733,0.000180494469496749,0.000173577839125656,0.00013117625236674,0.00010167875401479,8.05678818632698e-05,0
493,0.91932,61.1674,1.5358e-06,1.53427524585389e-06,1.53427524585389e-06,1.53427524585389e-06,1.53180653524351e-06,1.53180653524351e-06,1.53041318545775e-06,1.52812891849914e-06,1.5214795839272e-06,1.5214795839272e-06,1.51392875577001e-06,1.50760462093563e-06,1.50179658939324e-06,1.46881887162695e-06,1.43179929746976e-06,1.39457064346803e-06,1.35705742579899e-06,1.30505436646554e-06,9.86255744339978e-07,7.64477208451221e-07,6.05753975001516e-07,0
595,0.366464,17.1483,1.3347e-06,1.33337489949289e-06,1.33337489949289e-06,1.33337489949289e-06,1.33122944562411e-06,1.33122944562411e-06,1.33001854318952e-06,1.32803338163876e-06,1.32225472110147e-06,1.32225472110147e-06,1.31569260992723e-06,1.31019656697668e-06,1.30514904796403e-06,1.27648948297987e-06,1.24431730846002e-06,1.21196343133011e-06,1.17936225173454e-06,1.13416855249483e-06,8.57113909344035e-07,6.64375394009536e-07,5.26435623410941e-07,0
1179,0.0509892,1.31863,0.000157836,0.000157679299195594,0.000157679299195594,0.000157679299195594,0.000157425586858116,0.000157425586858116,0.000157282390636743,0.000157047633793613,0.000156364273739246,0.000156364273739246,0.00015558826611259,0.000154938327223594,0.000154341428886229,0.000150952269450522,0.000147147723606874,0.000143321690377927,0.000139466412201074,0.000134121995693095,0.000101358680598805,7.8566235625151e-05,6.22540593816508e-05,0
1105,0.299344,20.4712,3.39804e-05,3.39466639954508e-05,3.39466639954508e-05,3.39466639954508e-05,3.3892042447056e-05,3.3892042447056e-05,3.38612138345674e-05,3.38106732010472e-05,3.36635531017579e-05,3.36635531017579e-05,3.34964869726314e-05,3.33565620922263e-05,3.32280562743964e-05,3.24984065538693e-05,3.16793285894918e-05,3.08556246212404e-05,3.00256245289881e-05,2.88750289062675e-05,2.18214381397123e-05,1.69144688983304e-05,1.34026320954171e-05,0
481,0.971242,57.0243,1.8547e-06,1.85285863946165e-06,1.85285863946165e-06,1.85285863946165e-06,1.84987731535105e-06,1.84987731535105e-06,1.84819464452956e-06,1.84543606272976e-06,1.83740603223713e-06,1.83740603223713e-06,1.82828731822284e-06,1.82065001331509e-06,1.81363597756715e-06,1.77381062716923e-06,1.72910415224454e-06,1.68414518325313e-06,1.63884256259238e-06,1.57604136833158e-06,1.19104605354041e-06,9.23216485554421e-07,7.31535289383587e-07,0
1118,0.309226,7.36721,8.06753e-05,8.05952049367339e-05,8.05952049367339e-05,8.05952049367339e-05,8.04655240088103e-05,8.04655240088103e-05,8.039233159315e-05,8.02723394573472e-05,7.99230510985818e-05,7.99230510985818e-05,7.95264074426179e-05,7.91942017680481e-05,7.88891069073292e-05,7.71567932765762e-05,7.52121616507112e-05,7.32565470979139e-05,7.12859844664417e-05,6.8554273037451e-05,5.18078382936262e-05,4.01578513705982e-05,3.18201482350826e-05,0
3496,0.667304,32.732,5.18792e-05,5.18276939280524e-05,5.18276939280524e-05,5.18276939280524e-05,5.17443010829569e-05,5.17443010829569e-05,5.16972338396926e-05,5.16200714862617e-05,5.13954575012866e-05,5.13954575012866e-05,5.11403911357883e-05,5.09267623716915e-05,5.0730567535128e-05,4.96165828915933e-05,4.8366064665512e-05,4.7108483739163e-05,4.5841290275108e-05,4.40846311295344e-05,3.33156394138316e-05,2.58239783778373e-05,2.04623203671693e-05,0
