"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2673,0.149911,11.6123,0.000168904,0.000168800219963697,0.000168765230438684,0.000168590725558096,0.00016830498591729,0.000167976101653009,0.000167976101653009,0.000167311552674871,0.000166955343587209,0.00016617749154965,0.000165846355018533,0.000132748390604109,0.000108118457857651,8.6245139019303e-05,8.6245139019303e-05,7.04960836031281e-05,7.04960836031281e-05,6.91191547373629e-05,6.73327622891054e-05,5.16824015876347e-05,5.16824015876347e-05,0
959,0.484037,40.0367,8.00945e-05,8.00452873696437e-05,8.00286952906454e-05,7.99459448456693e-05,7.98104467304055e-05,7.96544893776758e-05,7.96544893776758e-05,7.93393593740671e-05,7.91704445539818e-05,7.88015860898704e-05,7.86445607092306e-05,6.29494622462512e-05,5.12699155903923e-05,4.08975588925163e-05,4.08975588925163e-05,3.34293360024082e-05,3.34293360024082e-05,3.27763945147049e-05,3.19292848550937e-05,2.45078631291196e-05,2.45078631291196e-05,0
395,0.0856126,20.074,3.047e-06,3.0451278254475e-06,3.04449662024979e-06,3.04134858129777e-06,3.0361938858167e-06,3.03026086852128e-06,3.03026086852128e-06,3.01827251575055e-06,3.01184656319701e-06,2.99781424212443e-06,2.99184059431079e-06,2.39475883443092e-06,1.95043895403461e-06,1.55584792895264e-06,1.55584792895264e-06,1.27173759495768e-06,1.27173759495768e-06,1.2468980277835e-06,1.21467180584772e-06,9.32341908051455e-07,9.32341908051455e-07,0
322,0.0835077,17.5728,0.000141329,0.000141242162928346,0.000141212885737867,0.000141066870248189,0.000140827780009382,0.000140552588870116,0.000140552588870116,0.000139996533107486,0.000139698478152304,0.0001390476170086,0.00013877054130402,0.000111076098231469,9.04672093648697e-05,7.21648939779939e-05,7.21648939779939e-05,5.89870044495482e-05,5.89870044495482e-05,5.78348708134607e-05,5.63401219719899e-05,4.32448144151638e-05,4.32448144151638e-05,0
1074,0.332735,24.4535,0.00022638,0.000226240904865377,0.000226194008825778,0.000225960122032881,0.000225577148628548,0.000225136349004217,0.000225136349004217,0.000224245662000528,0.000223768239244023,0.000222725693512349,0.000222281875201863,0.00017792107152559,0.000144909868859323,0.000115593322663701,0.000115593322663701,9.44850530838592e-05,9.44850530838592e-05,9.26395718836986e-05,9.02452915680368e-05,6.92693013274331e-05,6.92693013274331e-05,0
2385,0.0436041,17.1699,0.0001167,0.000116628295776082,0.000116604120637726,0.00011648355084918,0.000116286126181427,0.00011605889181373,0.00011605889181373,0.000115599738296058,0.000115353624524152,0.000114816187087601,0.000114587396572389,9.17191847647156e-05,7.47017479277452e-05,5.9588924617254e-05,5.9588924617254e-05,4.87075081495113e-05,4.87075081495113e-05,4.77561535419543e-05,4.65218902994518e-05,3.57086644796865e-05,3.57086644796865e-05,0
1803,0.94639,45.8792,7.41485e-05,7.41029407828007e-05,7.40875804550677e-05,7.40109731802947e-05,7.38855340802362e-05,7.37411545814081e-05,7.37411545814081e-05,7.34494189806792e-05,7.329304394198e-05,7.29515685369752e-05,7.28062002977531e-05,5.82762636806042e-05,4.74637751175699e-05,3.78614342500639e-05,3.78614342500639e-05,3.09476321167441e-05,3.09476321167441e-05,3.03431632468346e-05,2.95589407272399e-05,2.26884653656558e-05,2.26884653656558e-05,0
877,0.406383,14.3823,0.000178115,0.000178005560429793,0.000177968662788248,0.000177784641469594,0.000177483319321379,0.000177136499703534,0.000177136499703534,0.000176435710253662,0.000176060075682256,0.000175239804311123,0.000174890609601466,0.000139987682899463,0.000114014582966155,9.09484259486049e-05,9.09484259486049e-05,7.43405125454173e-05,7.43405125454173e-05,7.28884943284078e-05,7.1004682867925e-05,5.45008463907401e-05,5.45008463907401e-05,0
420,0.843972,18.2698,0.00020483,0.000204704145876735,0.000204661714055059,0.000204450091863217,0.000204103575199158,0.000203704737019762,0.000203704737019762,0.000202898838004984,0.000202466862992991,0.000201523561278092,0.000201121991773114,0.000160984066969637,0.000131115330146016,0.000104589540954174,0.000104589540954174,8.54906503364559e-05,8.54906503364559e-05,8.38208477292074e-05,8.16544883465013e-05,6.26752848789562e-05,6.26752848789562e-05,0
661,0.359206,24.7868,0.000168354,0.000168250557901342,0.000168215682312285,0.000168041745669775,0.000167756936479417,0.000167429123156886,0.000167429123156886,0.000166766738141342,0.000166411688972914,0.000165636369845296,0.000165306311589957,0.000132316123666486,0.000107766393064504,8.59643000429578e-05,8.59643000429578e-05,7.02665280805726e-05,7.02665280805726e-05,6.88940828911926e-05,6.71135074505047e-05,5.15141088244486e-05,5.15141088244486e-05,0
404,0.211202,21.2212,7.56613e-05,7.56148112699477e-05,7.55991375561881e-05,7.55209673167526e-05,7.53929689704441e-05,7.52456437976533e-05,7.52456437976533e-05,7.49479561194476e-05,7.47883906701731e-05,7.44399483812436e-05,7.42916142954798e-05,5.94652335410332e-05,4.8432145334066e-05,3.86338946199095e-05,3.86338946199095e-05,3.15790350158751e-05,3.15790350158751e-05,3.09622335902645e-05,3.01620111269401e-05,2.31513622604705e-05,2.31513622604705e-05,0
560,0.666991,39.049,0.000221998,0.000221861597306759,0.000221815609025997,0.000221586249540841,0.000221210689288984,0.000220778422149652,0.000220778422149652,0.000219904976026121,0.000219436794662491,0.00021841442931511,0.000217979201921827,0.000174477082942565,0.000142104872634649,0.000113355801946711,0.000113355801946711,9.26561216296076e-05,9.26561216296076e-05,9.08463631020289e-05,8.8498428472131e-05,6.79284669851024e-05,6.79284669851024e-05,0
