"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1405,0.165341,14.3036,4.77285e-05,4.77285e-05,4.7618127637337e-05,4.7618127637337e-05,4.75208529219956e-05,4.75208529219956e-05,4.74722327678131e-05,4.72998625399687e-05,4.71095438383359e-05,4.68771323140433e-05,4.66988529889982e-05,4.64966914116305e-05,4.63486781389475e-05,4.52430609802256e-05,4.4287092325599e-05,4.41569114911242e-05,4.18815062226522e-05,3.29173385205134e-05,2.63064532901496e-05,2.11905468199008e-05,1.70738938656686e-05,0
1433,0.904415,10.7715,2.49229e-05,2.49229e-05,2.48652656859651e-05,2.48652656859651e-05,2.48144707101544e-05,2.48144707101544e-05,2.4789082205578e-05,2.46990738049046e-05,2.45996930582034e-05,2.44783322532589e-05,2.43852382362635e-05,2.42796733688032e-05,2.42023836992399e-05,2.3625051793039e-05,2.31258634426322e-05,2.30578855275598e-05,2.18697128851009e-05,1.71887978087077e-05,1.37367213447954e-05,1.10652938880901e-05,8.91565729961496e-06,0
1303,0.185614,4.44404,0.000163513,0.000163513,0.00016313487548035,0.00016313487548035,0.000162801622171957,0.000162801622171957,0.000162635054455167,0.000162044531537717,0.000161392518969543,0.000160596300660322,0.000159985533775209,0.000159292948715965,0.000158785870256424,0.000154998138011034,0.000151723086362146,0.000151277100027199,0.00014348179236692,0.000112771463035811,9.01232407645793e-05,7.25966640929936e-05,5.84934286151267e-05,0
1310,0.174711,12.8281,9.06236e-05,9.06236e-05,9.04140325330772e-05,9.04140325330772e-05,9.02293339799441e-05,9.02293339799441e-05,9.01370173681802e-05,8.98097326100152e-05,8.9448368521697e-05,8.90070814707131e-05,8.86685769243487e-05,8.82847263964096e-05,8.80036889529887e-05,8.5904418974985e-05,8.40892913055754e-05,8.38421128719118e-05,7.95217295184041e-05,6.25011831326691e-05,4.99488879890463e-05,4.02351559086912e-05,3.24187378217377e-05,0
1295,0.337912,29.2956,3.94011e-05,3.94011e-05,3.93099847858508e-05,3.93099847858508e-05,3.92296820152496e-05,3.92296820152496e-05,3.91895448318694e-05,3.90472487910486e-05,3.88901358251077e-05,3.869827415525e-05,3.85511000032437e-05,3.83842104398586e-05,3.82620216897762e-05,3.73493063890121e-05,3.65601297637713e-05,3.64526621484633e-05,3.45742567822023e-05,2.71741065983762e-05,2.17166514080793e-05,1.74933394995777e-05,1.40949369787568e-05,0
1413,0.104826,7.81257,5.79779e-05,5.79779e-05,5.78438258555111e-05,5.78438258555111e-05,5.77256619970494e-05,5.77256619970494e-05,5.76666009656493e-05,5.74572152981144e-05,5.72260268331218e-05,5.6943706372301e-05,5.67271426655109e-05,5.64815681405108e-05,5.63017699335215e-05,5.49587283322422e-05,5.37974713251903e-05,5.36393349621557e-05,5.08753004939671e-05,3.99861332538939e-05,3.19556013327668e-05,2.57410856085888e-05,2.07404069089611e-05,0
1389,0.167819,8.22091,8.64941e-05,8.64941e-05,8.62940820196862e-05,8.62940820196862e-05,8.61177997364338e-05,8.61177997364338e-05,8.60296897711536e-05,8.5717318594096e-05,8.53724210001866e-05,8.49512423412445e-05,8.46281626348138e-05,8.42618032543806e-05,8.3993572012905e-05,8.1989960730585e-05,8.02575440736581e-05,8.00216289681101e-05,7.58981151172299e-05,5.96531541893656e-05,4.76728370161125e-05,3.8401736398487e-05,3.09414937282028e-05,0
1429,0.765337,24.7334,4.44767e-05,4.44767e-05,4.43738474389002e-05,4.43738474389002e-05,4.4283200166687e-05,4.4283200166687e-05,4.42378925619744e-05,4.40772661246724e-05,4.38999140646472e-05,4.36833370164997e-05,4.35172040758829e-05,4.33288160094632e-05,4.31908870587285e-05,4.21605969242528e-05,4.12697595616449e-05,4.11484481036966e-05,3.90280689276436e-05,3.06746407319593e-05,2.45141630482834e-05,1.974680942717e-05,1.59106289804872e-05,0
1346,0.0851019,10.6745,4.53318e-05,4.53318e-05,4.52269700164521e-05,4.52269700164521e-05,4.51345799781959e-05,4.51345799781959e-05,4.50884012986779e-05,4.49246866901192e-05,4.4743924895412e-05,4.45231839809285e-05,4.43538570021406e-05,4.41618470250217e-05,4.40212662802966e-05,4.29711679969701e-05,4.20632035761775e-05,4.19395598087797e-05,3.97784146533838e-05,3.1264385143975e-05,2.49854673676818e-05,2.01264575742037e-05,1.62165235014659e-05,0
1356,0.641636,34.9386,1.94066e-05,1.94066e-05,1.93617221535717e-05,1.93617221535717e-05,1.93221698632054e-05,1.93221698632054e-05,1.93024007130298e-05,1.92323142853464e-05,1.9154929936056e-05,1.90604304758313e-05,1.89879413854676e-05,1.89057416752873e-05,1.88455588835035e-05,1.83960105014582e-05,1.80073098028635e-05,1.79543777521533e-05,1.70291888213651e-05,1.33843221918182e-05,1.06963096770403e-05,8.61616153692422e-06,6.94231389407765e-06,0
