"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
700,0.718138,39.94,0.000129847,0.000129847,0.000129847,0.000129847,0.000129532751505832,0.000129532751505832,0.000129115822378788,0.000128718508440956,0.000128374786353992,0.000127978147801811,0.000125328769139294,0.00012279656015636,0.000118371165527568,0.000113570582520714,0.000108970756987151,0.000104188445966884,9.97654389503608e-05,9.55794954330134e-05,9.13804700439437e-05,8.74103749504597e-05,8.3731402212766e-05,0
1458,0.567236,35.8679,0.000229656,0.000229656,0.000229656,0.000229656,0.000229100199310137,0.000229100199310137,0.000228362790855569,0.000227660075123154,0.000227052145485936,0.000226350624285295,0.000221664757795357,0.000217186125357298,0.000209359079458125,0.000200868450556247,0.000192732894611667,0.000184274582754863,0.000176451759744808,0.000169048222932868,0.000161621548656588,0.00015459977565614,0.000148092900926282,0
391,0.716706,27.974,0.000197007,0.000197007,0.000197007,0.000197007,0.000196530214605724,0.000196530214605724,0.000195897639678837,0.000195294825390093,0.000194773321949994,0.000194171532372649,0.000190151831169183,0.000186309902629434,0.000179595587168665,0.000172312026852051,0.000165333060615707,0.00015807722299782,0.000151366530079969,0.000145015515620474,0.000138644653029698,0.000132621129004638,0.00012703930283896,0
558,0.767698,50.3064,7.60897e-05,7.60897e-05,7.60897e-05,7.60897e-05,7.59055519361501e-05,7.59055519361501e-05,7.56612335291173e-05,7.54284095259791e-05,7.52269900824765e-05,7.49945618519909e-05,7.34420390550274e-05,7.195817711098e-05,6.93649177389005e-05,6.65517998323129e-05,6.38563248124733e-05,6.10539141996844e-05,5.84620539565894e-05,5.60091117519031e-05,5.35485036350679e-05,5.12220475395503e-05,4.90661877051352e-05,0
531,0.106121,18.9844,0.000146333,0.000146333,0.000146333,0.000146333,0.000145978853004712,0.000145978853004712,0.000145508988549256,0.00014506122972183,0.000144673867024565,0.000144226869333003,0.000141241112805535,0.000138387402384042,0.000133400138356263,0.000127990050228373,0.000122806208708717,0.000117416712466765,0.000112432139193999,0.000107714728143116,0.000102982574283121,9.85084168107512e-05,9.43623439894697e-05,0
476,0.0529828,14.1419,0.000238349,0.000238349,0.000238349,0.000238349,0.000237772160994582,0.000237772160994582,0.000237006839959043,0.000236277524843804,0.00023564658369225,0.000234918508324519,0.000230055271169774,0.000225407112345363,0.000217283795022837,0.000208471776577276,0.000200028271405042,0.000191249793277942,0.000183130858690455,0.000175447081233785,0.00016773929050732,0.000160451727487482,0.000153698552804536,0
549,0.0944247,16.2105,6.07966e-05,6.07966e-05,6.07966e-05,6.07966e-05,6.06494634469757e-05,6.06494634469757e-05,6.04542500545584e-05,6.0268220831297e-05,6.01072842349003e-05,5.9921571238824e-05,5.86810865545912e-05,5.74954627307692e-05,5.54234168068061e-05,5.31757012274355e-05,5.10219837519929e-05,4.87828234311942e-05,4.6711895428385e-05,4.47519646356307e-05,4.27859086854038e-05,4.09270418393426e-05,3.92044834903282e-05,0
551,0.104343,11.7481,0.000232601,0.000232601,0.000232601,0.000232601,0.000232038071984782,0.000232038071984782,0.000231291207352719,0.000230579480325882,0.000229963754886326,0.000229253237709374,0.000224507281882284,0.000219971217578609,0.000212043801342179,0.000203444292628251,0.000195204410159406,0.000186637632909064,0.000178714493714086,0.000171216017445258,0.000163694107008182,0.000156582290109528,0.000149991974293527,0
473,0.245011,27.2921,0.000219126,0.000219126,0.000219126,0.000219126,0.000218595683431014,0.000218595683431014,0.000217892086028745,0.000217221590646168,0.000216641535303895,0.000215972179682393,0.000211501165729027,0.000207227883900457,0.000199759717339591,0.000191658393843784,0.000183895862789024,0.000175825374563444,0.00016836123726722,0.000161297161399605,0.000154211008947832,0.000147511192568133,0.000141302665762586,0
777,0.659291,18.9398,0.000110507,0.000110507,0.000110507,0.000110507,0.000110239557099162,0.000110239557099162,0.000109884727283748,0.000109546591082464,0.000109254064519169,0.000108916503108541,0.00010666173489781,0.000104506684584156,0.000100740428265227,9.66548658237502e-05,9.27401591286599e-05,8.86701471613705e-05,8.49059228329304e-05,8.13434526929079e-05,7.77698491543593e-05,7.43910779967997e-05,7.12600681134422e-05,0
1044,0.106962,13.4002,0.00018385,0.00018385,0.00018385,0.00018385,0.000183405056446026,0.000183405056446026,0.000182814727674419,0.000182252171993729,0.000181765496863088,0.000181203897459032,0.000177452649705108,0.000173867302169067,0.000167601398432335,0.000160804266532405,0.000154291386571024,0.000147520125925217,0.000141257602801942,0.000135330737216567,0.000129385349046024,0.000123764102633422,0.000118555055540883,0
