"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.753075,2.30999,3.38948e-05,3.38542064179719e-05,3.38491415881926e-05,3.38435857300624e-05,3.38435857300624e-05,3.38435857300624e-05,3.38412973323523e-05,3.36991120982319e-05,3.35223328043218e-05,3.34108506725494e-05,3.32626390351456e-05,3.25232193745928e-05,3.24212618785175e-05,3.2286516039858e-05,3.2158555905594e-05,3.15572754107276e-05,3.07387947639502e-05,3.05384362247344e-05,2.99075995076263e-05,2.88499316439739e-05,2.81066007452617e-05,0
363,0.45135,30.5264,3.31571e-05,3.31173899129464e-05,3.31124353161506e-05,3.31070003779415e-05,3.31070003779415e-05,3.31070003779415e-05,3.31047617858355e-05,3.2965671128087e-05,3.27927393295189e-05,3.26836835395043e-05,3.25386976395267e-05,3.18153710045585e-05,3.17156325522556e-05,3.15838193759861e-05,3.14586442173246e-05,3.08704502319245e-05,3.00697833256952e-05,2.98737854699583e-05,2.9256678535773e-05,2.82220301790365e-05,2.74948774316626e-05,0
356,0.243311,14.8265,7.07988e-05,7.07140089141906e-05,7.07034295961071e-05,7.069182462754e-05,7.069182462754e-05,7.069182462754e-05,7.06870446668439e-05,7.03900509110631e-05,7.0020797755013e-05,6.97879360431598e-05,6.94783544532338e-05,6.79338690258659e-05,6.77209021880873e-05,6.74394476970715e-05,6.7172167053618e-05,6.59162240328611e-05,6.42065975528388e-05,6.37880925271054e-05,6.24704130433145e-05,6.02611769497203e-05,5.87085218040418e-05,0
346,0.823325,21.488,2.81224e-05,2.80887196433899e-05,2.80845173713899e-05,2.80799076948413e-05,2.80799076948413e-05,2.80799076948413e-05,2.80780090190632e-05,2.7960038415076e-05,2.78133652376252e-05,2.77208688929778e-05,2.75978982027326e-05,2.69844042313289e-05,2.68998104444463e-05,2.67880122815093e-05,2.66818441943743e-05,2.61829638177728e-05,2.55038732156471e-05,2.53376364187566e-05,2.48142333453294e-05,2.39366899248407e-05,2.33199508124712e-05,0
335,0.563731,3.38738,8.84714e-05,8.83654435986334e-05,8.83522235005258e-05,8.8337721731907e-05,8.8337721731907e-05,8.8337721731907e-05,8.83317486106857e-05,8.79606200976997e-05,8.74991949934583e-05,8.72082069872485e-05,8.68213484998875e-05,8.48913329058542e-05,8.46252058769802e-05,8.42734954969108e-05,8.3939497000902e-05,8.23700489683563e-05,8.02336702703466e-05,7.9710699181378e-05,7.80641042012052e-05,7.53034047242252e-05,7.33631801094665e-05,0
323,0.764762,0.752484,0.000221831,0.000221565327540069,0.000221532179793076,0.000221495818417146,0.000221495818417146,0.000221495818417146,0.000221480841560742,0.000220550283107228,0.000219393317214307,0.000218663701085191,0.000217693701683013,0.000212854428321904,0.000212187147992418,0.000211305278085067,0.000210467818517703,0.000206532623341548,0.000201175920237967,0.000199864635465295,0.000195736003940907,0.000188813894358851,0.000183949023151697,0
329,0.156155,5.58982,5.8192e-05,5.81223072528712e-05,5.81136117428073e-05,5.81040732148823e-05,5.81040732148823e-05,5.81040732148823e-05,5.8100144398676e-05,5.78560348850063e-05,5.75525328530952e-05,5.73611357003729e-05,5.71066798073214e-05,5.58372134323348e-05,5.56621685696534e-05,5.54308313190052e-05,5.52111440474152e-05,5.41788407278125e-05,5.27736391689519e-05,5.24296553096566e-05,5.13466086404933e-05,4.95307605363102e-05,4.82545791852517e-05,0
330,0.643041,51.8751,2.61023e-05,2.6071038984854e-05,2.6067138572214e-05,2.60628600198794e-05,2.60628600198794e-05,2.60628600198794e-05,2.6061097730574e-05,2.59516012403578e-05,2.58154639519409e-05,2.57296118434122e-05,2.56154744352255e-05,2.50460492193916e-05,2.49675320087927e-05,2.48637645782594e-05,2.4765222801568e-05,2.43021782088531e-05,2.36718683269132e-05,2.35175727211515e-05,2.30317669562268e-05,2.22172596017825e-05,2.16448223513059e-05,0
331,0.0941843,11.3432,1.40636e-05,1.40467569473721e-05,1.40446554527451e-05,1.40423502210754e-05,1.40423502210754e-05,1.40423502210754e-05,1.4041400721151e-05,1.39824053514018e-05,1.39090562454081e-05,1.38628001793333e-05,1.38013043397416e-05,1.34945049977142e-05,1.34522008849357e-05,1.33962922624753e-05,1.33431991583934e-05,1.30937163950313e-05,1.27541131395462e-05,1.26709805542495e-05,1.24092343496776e-05,1.19703877488049e-05,1.16619655593502e-05,0
343,0.965327,39.1731,1.64175e-05,1.63978378355103e-05,1.63953846024804e-05,1.63926935318485e-05,1.63926935318485e-05,1.63926935318485e-05,1.63915851090401e-05,1.63227153685144e-05,1.62370894300882e-05,1.61830912386732e-05,1.6111302511285e-05,1.57531525214008e-05,1.57037677428561e-05,1.56385013950331e-05,1.55765218139682e-05,1.52852817852774e-05,1.48888373153744e-05,1.47917903843533e-05,1.44862343166638e-05,1.3973935611508e-05,1.36138911495372e-05,0
331,0.74832,29.1926,8.22864e-05,8.21878509680483e-05,8.21755550816837e-05,8.21620671258779e-05,8.21620671258779e-05,8.21620671258779e-05,8.21565115831594e-05,8.1811328515287e-05,8.13821614545459e-05,8.11115163028451e-05,8.07517029367812e-05,7.89566139568751e-05,7.87090917615812e-05,7.8381969312761e-05,7.80713205173087e-05,7.66115919656494e-05,7.46245666433882e-05,7.41381562529648e-05,7.26066740657666e-05,7.00389739791559e-05,6.82343896870583e-05,0
503,0.219793,13.8487,9.086e-06,9.07511829288542e-06,9.07376059071946e-06,9.07227126117714e-06,9.07227126117714e-06,9.07227126117714e-06,9.07165782249055e-06,9.03354297781769e-06,8.98615468626655e-06,8.95627026006303e-06,8.9165399492941e-06,8.71832762658431e-06,8.69099641916193e-06,8.65487581393458e-06,8.62057421664171e-06,8.45939213041147e-06,8.23998634673318e-06,8.18627729144108e-06,8.01717222483369e-06,7.73364878734044e-06,7.53438799967688e-06,0
531,0.0305701,1.5616,0.000188905,0.000188678760853788,0.000188650533170797,0.000188619568852374,0.000188619568852374,0.000188619568852374,0.000188606814985426,0.000187814377748696,0.000186829138345717,0.000186207817904161,0.000185381793872045,0.000181260805668051,0.000180692568628856,0.000179941593179761,0.00017922843631903,0.000175877335504664,0.0001713157187794,0.00017019906578689,0.000166683240054172,0.000160788567485422,0.000156645780880361,0
494,0.724454,23.344,1.76749e-05,1.76537319298834e-05,1.76510908061751e-05,1.76481936291195e-05,1.76481936291195e-05,1.76481936291195e-05,1.76470003133104e-05,1.75728559078395e-05,1.74806719639327e-05,1.74225381047312e-05,1.73452511500966e-05,1.69596708086193e-05,1.69065036989924e-05,1.68362386664882e-05,1.676951213094e-05,1.64559663180508e-05,1.60291585604088e-05,1.59246789014409e-05,1.55957205983615e-05,1.50441854447902e-05,1.46565655354929e-05,0
467,0.0638884,0.484918,0.000184886,0.000184664574146865,0.000184636947014721,0.000184606641469733,0.000184606641469733,0.000184606641469733,0.000184594158944419,0.00018381858100339,0.000182854302809276,0.000182246201111822,0.00018143775094268,0.000177404437768949,0.000176848290111509,0.00017611329184846,0.000175415307574072,0.000172135502247772,0.000167670935032149,0.000166578039104708,0.000163137013422914,0.000157367751452369,0.000153313103643876,0
473,0.372035,1.05756,0.000110394,0.000110261788336429,0.000110245292389598,0.000110227197183182,0.000110227197183182,0.000110227197183182,0.000110219743963903,0.000109756652376536,0.000109180889328165,0.000108817796509949,0.000108335077169532,0.000105926817082231,0.0001055947456193,0.00010515588384366,0.000104739122834244,0.000102780776452195,0.000100115017913412,9.94624582116825e-05,9.74078484028494e-05,9.39630667212921e-05,9.1542067888656e-05,0
449,0.3114,8.22103,7.5532e-06,7.54415402705504e-06,7.54302536801917e-06,7.54178728702655e-06,7.54178728702655e-06,7.54178728702655e-06,7.54127733489276e-06,7.50959243011805e-06,7.47019850058425e-06,7.44535555011095e-06,7.41232770691263e-06,7.24755362415987e-06,7.22483316676358e-06,7.19480607503969e-06,7.16629112625338e-06,7.03230031250538e-06,6.84990808652267e-06,6.80525970038662e-06,6.66468250590071e-06,6.42898921643625e-06,6.26334354382119e-06,0
415,0.415923,10.0292,9.0595e-06,9.04865003019981e-06,9.04729628787398e-06,9.0458113020729e-06,9.0458113020729e-06,9.0458113020729e-06,9.04519965252621e-06,9.00719597265456e-06,8.95994589260751e-06,8.93014862657286e-06,8.89053419223309e-06,8.6928999706186e-06,8.66564847671115e-06,8.6296332199362e-06,8.59543166582276e-06,8.43471967922768e-06,8.21595380896205e-06,8.16240140015524e-06,7.99378954114911e-06,7.71109302101152e-06,7.51241339236988e-06,0
450,0.416279,32.997,2.28694e-05,2.28420108174459e-05,2.28385934903588e-05,2.28348448580635e-05,2.28348448580635e-05,2.28348448580635e-05,2.28333008370752e-05,2.27373660331173e-05,2.26180900266459e-05,2.25428711298135e-05,2.24428702087152e-05,2.19439711449931e-05,2.18751786824105e-05,2.17842633655289e-05,2.1697926479206e-05,2.12922322680203e-05,2.07399894076579e-05,2.06048040819814e-05,2.01791677832502e-05,1.94655412257543e-05,1.89640031828979e-05,0
439,0.118355,10.5453,1.09647e-05,1.09515682969404e-05,1.09499298645236e-05,1.09481325883149e-05,1.09481325883149e-05,1.09481325883149e-05,1.09473923097361e-05,1.09013965098919e-05,1.08442098050305e-05,1.08081462162132e-05,1.07602009225209e-05,1.05210045044254e-05,1.04880220600027e-05,1.04444328458121e-05,1.04030387533801e-05,1.0208529263958e-05,9.94375724147318e-06,9.87894283705306e-06,9.67487214325709e-06,9.33272494591148e-06,9.09226327317379e-06,0
447,0.332357,25.5839,5.11665e-05,5.11052212340878e-05,5.10975755299414e-05,5.10891885851882e-05,5.10891885851882e-05,5.10891885851882e-05,5.10857340936014e-05,5.08710958369479e-05,5.06042355002044e-05,5.04359456594227e-05,5.02122101381858e-05,4.90960059988582e-05,4.89420942418059e-05,4.87386862572841e-05,4.85455217538849e-05,4.76378480564273e-05,4.64022959949508e-05,4.60998411878186e-05,4.51475503678134e-05,4.35509289761671e-05,4.24288205575024e-05,0
529,0.350488,26.6009,4.37337e-05,4.36813230118383e-05,4.36747879756051e-05,4.3667619376507e-05,4.3667619376507e-05,4.3667619376507e-05,4.36646667082825e-05,4.34812082906654e-05,4.32531139338296e-05,4.31092710403388e-05,4.29180368897692e-05,4.19639802908596e-05,4.18324268211206e-05,4.16585672885616e-05,4.14934631981448e-05,4.07176444655267e-05,3.96615772498486e-05,3.94030591218024e-05,3.85891046587287e-05,3.72244195433536e-05,3.62653163615968e-05,0
521,0.982172,1.42711,8.41836e-05,8.40827788158649e-05,8.40701994348328e-05,8.40564004999375e-05,8.40564004999375e-05,8.40564004999375e-05,8.40507168683046e-05,8.36975752396448e-05,8.32585132783171e-05,8.29816281163374e-05,8.26135188724845e-05,8.07770422171828e-05,8.0523813135831e-05,8.01891485329014e-05,7.98713374008452e-05,7.83779532632299e-05,7.6345114970157e-05,7.58474898736253e-05,7.4280697744498e-05,7.16537966161074e-05,6.98076057241468e-05,0
535,0.619689,16.1573,8.941e-06,8.93029194988867e-06,8.92895591477247e-06,8.92749035287088e-06,8.92749035287088e-06,8.92749035287088e-06,8.92688670381774e-06,8.88938011937794e-06,8.84274807945292e-06,8.81334056738097e-06,8.77424429745086e-06,8.57919516941342e-06,8.5523001302803e-06,8.51675595998118e-06,8.48300176876442e-06,8.32439192582092e-06,8.10848755515533e-06,8.05563562214118e-06,7.88922923863504e-06,7.61023044327656e-06,7.41414958233666e-06,0
533,0.503434,28.0939,3.1213e-06,3.1175618234188e-06,3.11709541402296e-06,3.11658378687125e-06,3.11658378687125e-06,3.11658378687125e-06,3.1163730531961e-06,3.10327951757235e-06,3.08700028860266e-06,3.07673413633444e-06,3.06308564205719e-06,2.99499405908624e-06,2.98560501024985e-06,2.97319655272221e-06,2.9614129762716e-06,2.90604233509281e-06,2.83067019415125e-06,2.81221960266069e-06,2.75412719187469e-06,2.65672880914877e-06,2.58827704857929e-06,0
554,0.651016,54.2742,1.57575e-05,1.57386282742837e-05,1.57362736636872e-05,1.57336907767993e-05,1.57336907767993e-05,1.57336907767993e-05,1.57326269137018e-05,1.56665258059611e-05,1.55843421163158e-05,1.55325147064652e-05,1.54636119580675e-05,1.51198599577264e-05,1.50724604969122e-05,1.5009817921866e-05,1.49503299822509e-05,1.4670798095417e-05,1.42902910916408e-05,1.41971455447813e-05,1.39038731381044e-05,1.3412169355769e-05,1.30665990430232e-05,0
551,0.565551,40.9689,3.04131e-05,3.03766762220288e-05,3.03721316554711e-05,3.03671464993734e-05,3.03671464993734e-05,3.03671464993734e-05,3.03650931676411e-05,3.0237513310441e-05,3.00788929219561e-05,2.99788623207487e-05,2.98458750970588e-05,2.91824091943728e-05,2.9090924850937e-05,2.89700202087578e-05,2.88552042381847e-05,2.83156877395352e-05,2.75812820561117e-05,2.74015045005863e-05,2.68354678176414e-05,2.58864444127519e-05,2.52194690373071e-05,0
335,0.287099,7.79642,2.58361e-05,2.58051577951592e-05,2.58012971602341e-05,2.57970622420096e-05,2.57970622420096e-05,2.57970622420096e-05,2.57953179251209e-05,2.56869381167946e-05,2.55521892020528e-05,2.54672126420883e-05,2.53542392454278e-05,2.47906212187095e-05,2.47129047529286e-05,2.46101955774153e-05,2.45126587627754e-05,2.40543364539428e-05,2.34304546833406e-05,2.32777326358575e-05,2.27968812808745e-05,2.19906805453012e-05,2.14240812016786e-05,0
335,0.246462,26.5994,6.18185e-05,6.1744464031338e-05,6.17352266208883e-05,6.1725093656073e-05,6.1725093656073e-05,6.1725093656073e-05,6.17209199977583e-05,6.14615976859149e-05,6.11391815400582e-05,6.09358566004519e-05,6.06655431273869e-05,5.93169641628882e-05,5.91310105808895e-05,5.88852564939153e-05,5.86518784076013e-05,5.75552423964166e-05,5.60624692907247e-05,5.56970485076987e-05,5.45465068435925e-05,5.26174958793974e-05,5.12617834644535e-05,0
312,0.528639,12.3558,0.000129816,0.000129660527879068,0.000129641129742993,0.000129619850984038,0.000129619850984038,0.000129619850984038,0.000129611086493994,0.000129066521594583,0.00012838946255254,0.000127962489553196,0.000127394843721942,0.000124562890069631,0.000124172396120397,0.000123656323867679,0.00012316624064578,0.000120863355580178,0.000117728600879101,0.000116961234081633,0.000114545149630091,0.000110494315537903,0.000107647381968529,0
304,0.601883,6.23221,2.10052e-05,2.09800434476906e-05,2.09769046841493e-05,2.09734616217563e-05,2.09734616217563e-05,2.09734616217563e-05,2.09720434616969e-05,2.08839287868871e-05,2.07743755685633e-05,2.07052881429315e-05,2.06134388006727e-05,2.01552075128691e-05,2.00920226704579e-05,2.00085183190467e-05,1.99292191872554e-05,1.95565951549327e-05,1.90493683920757e-05,1.89252027032994e-05,1.85342621634467e-05,1.78788069015896e-05,1.7418151751135e-05,0
325,0.145872,4.37289,0.000141348,0.000141178716757954,0.000141157595418998,0.000141134426394989,0.000141134426394989,0.000141134426394989,0.000141124883325269,0.000140531942860288,0.00013979473834409,0.000139329835870503,0.000138711764115433,0.00013562823831856,0.000135203055454072,0.0001346411387352,0.000134107519741787,0.000131600061506648,0.00012818683580652,0.000127351301187609,0.000124720587677283,0.000120309904115452,0.000117210067684165,0
294,0.844949,0.833714,0.000242202,0.000241911930527563,0.000241875738784221,0.000241836038300641,0.000241836038300641,0.000241836038300641,0.000241819686102009,0.000240803673378098,0.000239540461955,0.000238743844323991,0.000237684768743003,0.000232401099253134,0.000231672541791092,0.000230709688739443,0.000229795324281208,0.000225498755532679,0.000219650140122328,0.000218218438536387,0.000213710669953684,0.000206152894958335,0.0002008412769423,0
308,0.420243,25.1749,2.35467e-05,2.35184996595955e-05,2.35149811249718e-05,2.35111214732071e-05,2.35111214732071e-05,2.35111214732071e-05,2.35095317245034e-05,2.34107557160224e-05,2.32879472321277e-05,2.32105006529415e-05,2.31075381052216e-05,2.25938636501093e-05,2.25230338304072e-05,2.24294259660988e-05,2.23405321271184e-05,2.19228228788421e-05,2.13542247975591e-05,2.12150358241664e-05,2.07767938836112e-05,2.00420325666816e-05,1.95256409764463e-05,0
310,0.952859,0.620892,0.000114858,0.000114720442095997,0.00011470327910289,0.000114684452180969,0.000114684452180969,0.000114684452180969,0.000114676697576009,0.00011419487996326,0.000113595834795862,0.000113218059600519,0.000112715820547658,0.000110210177694719,0.000109864678264594,0.00010940807024399,0.00010897445667786,0.000106936920681796,0.000104163366917574,0.00010348441967206,0.000101346727646924,9.77626493964723e-05,9.52437526818057e-05,0
329,0.443171,21.9924,9.1994e-06,9.18838248113252e-06,9.18700783383938e-06,9.18549991636287e-06,9.18549991636287e-06,9.18549991636287e-06,9.18487882150777e-06,9.14628827538367e-06,9.09830854290563e-06,9.06805113696058e-06,9.02782496252873e-06,8.82713880343382e-06,8.79946648232866e-06,8.76289506523329e-06,8.72816535863678e-06,8.56497160076021e-06,8.34282747062923e-06,8.28844808660391e-06,8.11723246369525e-06,7.83017044400832e-06,7.62842273434156e-06,0
322,0.163114,9.53803,0.000107792,0.000107662904581411,0.000107646797446052,0.000107629128745851,0.000107629128745851,0.000107629128745851,0.000107621851199857,0.0001071696747375,0.000106607482494172,0.00010625294781782,0.000105781606230939,0.000103430109126654,0.000103105864628473,0.000102677346878234,0.000102270408976474,0.000100358221056715,9.77552947707531e-05,9.71181159805214e-05,9.51119335746503e-05,9.17483458160907e-05,8.93844102202476e-05,0
325,0.186589,7.50255,8.58855e-05,8.57826405617005e-05,8.57698068692754e-05,8.57557289678439e-05,8.57557289678439e-05,8.57557289678439e-05,8.57499304329201e-05,8.53896495070836e-05,8.49417112378765e-05,8.46592284196174e-05,8.42836772853949e-05,8.24100734506941e-05,8.21517249568492e-05,8.18102945980275e-05,8.14860584287235e-05,7.99624832507654e-05,7.78885480279938e-05,7.73808626803944e-05,7.57823954563013e-05,7.31023875110199e-05,7.12188730515351e-05,0
328,0.124298,12.9378,0.00010962,0.000109488715305536,0.000109472335015922,0.000109454366679533,0.000109454366679533,0.000109454366679533,0.000109446965716643,0.000108987120980451,0.000108415394751105,0.000108054847667633,0.000107575512793487,0.000105184137621194,0.000104854394394511,0.000104418609588764,0.000104004770595231,0.00010206015467045,9.94130864328517e-05,9.87651019907299e-05,9.67248975661753e-05,9.33042681122891e-05,9.09002435091987e-05,0
351,0.337182,29.9273,3.33404e-05,3.33004703865416e-05,3.32954883996063e-05,3.32900234158211e-05,3.32900234158211e-05,3.32900234158211e-05,3.32877724482681e-05,3.31479128656871e-05,3.2974025060753e-05,3.28643663854948e-05,3.2718578970443e-05,3.19912536211063e-05,3.18909637919245e-05,3.17584219223976e-05,3.16325547669515e-05,3.10411091112448e-05,3.02360159360139e-05,3.0038934559494e-05,2.94184161176365e-05,2.83780479891531e-05,2.76468753757899e-05,0
353,0.488181,47.4144,1.4778e-05,1.47603013572816e-05,1.47580931113419e-05,1.4755670778965e-05,1.4755670778965e-05,1.4755670778965e-05,1.47546730465293e-05,1.46926808415353e-05,1.46156057620127e-05,1.45669999893475e-05,1.45023802961334e-05,1.41799962211824e-05,1.41355431523635e-05,1.40767944946429e-05,1.40210043774523e-05,1.37588484375105e-05,1.3401994082327e-05,1.33146385442347e-05,1.3039596207197e-05,1.25784571625927e-05,1.22543678031284e-05,0
351,0.237053,14.3399,3.00492e-05,3.00132120412252e-05,3.0008721851491e-05,3.00037963439758e-05,3.00037963439758e-05,3.00037963439758e-05,3.00017675808478e-05,2.98757142470877e-05,2.9718991789408e-05,2.96201580782177e-05,2.94887620783984e-05,2.88332347035832e-05,2.87428449921506e-05,2.86233870028707e-05,2.85099448327878e-05,2.79768837778076e-05,2.72512654336622e-05,2.7073638959495e-05,2.65143750405539e-05,2.55767069272012e-05,2.49177120713064e-05,0
337,0.354375,34.5056,6.568e-05,6.5601339365696e-05,6.55915249392972e-05,6.55807590176221e-05,6.55807590176221e-05,6.55807590176221e-05,6.55763246512414e-05,6.53008037401569e-05,6.49582478311674e-05,6.47422221748778e-05,6.44550235383707e-05,6.30222054274772e-05,6.28246362327268e-05,6.25635310873017e-05,6.2315575010899e-05,6.11504375000468e-05,5.95644181436754e-05,5.91761713077097e-05,5.79537609208757e-05,5.59042540559674e-05,5.4463856902793e-05,0
361,0.813856,18.8362,1.96324e-05,1.96088875603394e-05,1.96059539314595e-05,1.9602735891254e-05,1.9602735891254e-05,1.9602735891254e-05,1.96014104153933e-05,1.95190544967761e-05,1.94166611559167e-05,1.9352088955939e-05,1.92662424499803e-05,1.88379589804263e-05,1.87789035988944e-05,1.8700856694859e-05,1.86267401772834e-05,1.82784690800231e-05,1.78043922467097e-05,1.76883414369896e-05,1.73229509120432e-05,1.67103330896525e-05,1.62797841695858e-05,0
288,0.330393,20.6556,2.5177e-05,2.51468471560616e-05,2.51430850090847e-05,2.51389581270809e-05,2.51389581270809e-05,2.51389581270809e-05,2.51372583091398e-05,2.50316433581902e-05,2.49003319982537e-05,2.4817523259697e-05,2.47074319066011e-05,2.41581922358038e-05,2.40824583805019e-05,2.39823693998933e-05,2.38873208290104e-05,2.34406906963867e-05,2.2832724659003e-05,2.26838986756122e-05,2.2215314231195e-05,2.14296803344563e-05,2.08775354025825e-05,0
313,0.0664601,1.50293,3.61873e-05,3.61439608408686e-05,3.61385534475613e-05,3.61326218148355e-05,3.61326218148355e-05,3.61326218148355e-05,3.61301786396448e-05,3.59783766014948e-05,3.57896407085993e-05,3.56706183999536e-05,3.55123823582534e-05,3.47229514991739e-05,3.46140980320425e-05,3.44702385583969e-05,3.43336237453091e-05,3.36916751970987e-05,3.28178360032069e-05,3.26039260652175e-05,3.1930422237698e-05,3.08012182216734e-05,3.00076115849336e-05,0
319,0.337876,37.3669,4.1052e-06,4.1002834708291e-06,4.09967003929359e-06,4.09899713640594e-06,4.09899713640594e-06,4.09899713640594e-06,4.09871997500421e-06,4.08149907908179e-06,4.06008829166426e-06,4.04658603033356e-06,4.02863524101278e-06,3.9390797460548e-06,3.92673106977147e-06,3.91041120309974e-06,3.89491319328171e-06,3.82208855093167e-06,3.72295751162327e-06,3.69869090213779e-06,3.62228653063914e-06,3.49418611069667e-06,3.40415690251745e-06,0
290,0.124401,6.92913,1.07135e-05,1.07006691427281e-05,1.06990682466072e-05,1.06973121457871e-05,1.06973121457871e-05,1.06973121457871e-05,1.06965888269043e-05,1.06516467854776e-05,1.05957702213644e-05,1.05605328451668e-05,1.0513685972569e-05,1.02799695165542e-05,1.02477426960919e-05,1.02051521057218e-05,1.01647063471265e-05,9.97465304745359e-06,9.71594692116728e-06,9.65261740720384e-06,9.45322194923572e-06,9.11891330433323e-06,8.88396058051268e-06,0
