"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
334,0.0659559,14.0617,0.000126746,0.000126576156682947,0.000126576156682947,0.000126576156682947,0.000126573060019192,0.000126573060019192,0.000126573060019192,0.000126473706312654,0.000124030345407629,0.000121075829389739,0.000118066734973935,0.000115285393719255,0.000112228839345812,8.57506755608154e-05,7.97916637241878e-05,7.6074981067051e-05,7.50156014517169e-05,7.46055323140196e-05,7.0315456120445e-05,5.07027020695562e-05,3.36412573092834e-05,0
366,0.564336,51.5306,0.000246736,0.000246405366601894,0.000246405366601894,0.000246405366601894,0.000246399338337268,0.000246399338337268,0.000246399338337268,0.000246205926820246,0.000241449444593887,0.000235697898476532,0.000229840104780654,0.000224425677376123,0.000218475493544793,0.000166930543647715,0.000155330155907494,0.000148094902628563,0.000146032611993994,0.000145234331821375,0.000136882855327459,9.87027748239315e-05,6.54893192957832e-05,0
653,0.229675,30.1739,9.24644e-05,9.23404950214973e-05,9.23404950214973e-05,9.23404950214973e-05,9.23382359272763e-05,9.23382359272763e-05,9.23382359272763e-05,9.22657548954266e-05,9.04832615617786e-05,8.83278676962157e-05,8.61326575144295e-05,8.41035990012678e-05,8.18737655847673e-05,6.25572780626249e-05,5.82100288076846e-05,5.54986151782007e-05,5.47257710607998e-05,5.44266152943401e-05,5.12968966350281e-05,3.69888984681195e-05,2.45421447015961e-05,0
592,0.757017,28.2063,0.000205691,0.000205415368092658,0.000205415368092658,0.000205415368092658,0.000205410342641248,0.000205410342641248,0.000205410342641248,0.000205249105495685,0.000201283873078761,0.000196489107530058,0.000191605768888356,0.000187092041717351,0.000182131682213872,0.000139161332166535,0.000129490690854874,0.000123459035635545,0.000121739810946342,0.00012107432618941,0.000114112133596882,8.22833816561397e-05,5.45950472378127e-05,0
698,0.926131,40.9636,0.000158709,0.000158496325335662,0.000158496325335662,0.000158496325335662,0.000158492447750508,0.000158492447750508,0.000158492447750508,0.000158368038874402,0.000155308507481888,0.000151608917098891,0.000147840984654176,0.000144358240510858,0.000140530879583849,0.000107375411986031,9.99136474366222e-05,9.52596860663895e-05,9.39331504804927e-05,9.34196694808967e-05,8.80477153158261e-05,6.34889869720322e-05,4.21249609952113e-05,0
568,0.110075,17.1096,0.000125204,0.000125036223007682,0.000125036223007682,0.000125036223007682,0.000125033164018138,0.000125033164018138,0.000125033164018138,0.000124935019055193,0.000122521384236321,0.000119602813050612,0.000116630327471293,0.000113882824193471,0.000110863456057415,8.47074273185452e-05,7.88209132037556e-05,7.51494479472256e-05,7.41029568125286e-05,7.36978766023741e-05,6.94599937521041e-05,5.00858497303009e-05,3.32319756059482e-05,0
339,0.321638,29.423,0.000149082,0.000148882225794953,0.000148882225794953,0.000148882225794953,0.00014887858341708,0.00014887858341708,0.00014887858341708,0.000148761720957687,0.000145887775188646,0.000142412595246249,0.000138873218747606,0.000135601731545406,0.000132006531388386,0.000100862214302285,9.38530668528345e-05,8.94814063358062e-05,8.82353359918644e-05,8.77530018181139e-05,8.27069006465543e-05,5.96378602080821e-05,3.95697372870353e-05,0
1059,0.266703,24.4372,0.000249749,0.000249414329094483,0.000249414329094483,0.000249414329094483,0.000249408227216111,0.000249408227216111,0.000249408227216111,0.000249212453867412,0.000244397888179587,0.000238576107445267,0.000232646781697294,0.000227166236378191,0.000221143392278867,0.000168969004707352,0.000157226959615705,0.000149903353530012,0.000147815879372642,0.000147007851055608,0.000138554391070527,9.99080770925283e-05,6.62890376953609e-05,0
1066,0.0604075,14.8739,0.000106819,0.000106675859441053,0.000106675859441053,0.000106675859441053,0.000106673249634624,0.000106673249634624,0.000106673249634624,0.000106589516313031,0.000104530300491515,0.000102040293339297,9.95042886022496e-05,9.71602296853322e-05,9.45842266428945e-05,7.22689584896623e-05,6.72468222062551e-05,6.41144762170113e-05,6.32216522136473e-05,6.28760541259784e-05,5.92604635044089e-05,4.27312256983883e-05,2.83521804595044e-05,0
1185,0.0773639,13.3993,0.00014084,0.000140651270314063,0.000140651270314063,0.000140651270314063,0.00014064782930509,0.00014064782930509,0.00014064782930509,0.000140537427588043,0.000137822367942266,0.00013453931336098,0.000131195611330764,0.000128104988334306,0.000124708548857275,9.52860456817985e-05,8.86643990257255e-05,8.4534425808179e-05,8.33572444768261e-05,8.2901576153145e-05,7.8134448740027e-05,5.6340780454423e-05,3.73821239284827e-05,0
493,0.650066,13.0793,0.000175761,0.000175525475160963,0.000175525475160963,0.000175525475160963,0.000175521180960608,0.000175521180960608,0.000175521180960608,0.000175383405355738,0.000171995152029968,0.000167898070545578,0.000163725304197006,0.000159868367329068,0.000155629787387841,0.000118912032626233,0.000110648561752063,0.00010549456982726,0.000104025508708403,0.000103456858323295,9.75077310777896e-05,7.03103657586612e-05,4.66509477690574e-05,0
454,0.280129,33.3629,0.000205563,0.000205287539616372,0.000205287539616372,0.000205287539616372,0.000205282517292263,0.000205282517292263,0.000205282517292263,0.000205121380483392,0.000201158615601506,0.000196366833800221,0.000191486534024324,0.000186975615712616,0.000182018343004459,0.000139074733090653,0.00012941010974812,0.000123382207983575,0.000121664053155281,0.00012099898252463,0.000114041122453466,8.22321773115064e-05,5.4561073140519e-05,0
547,0.159904,31.4913,0.000105413,0.000105271743521843,0.000105271743521843,0.000105271743521843,0.000105269168066867,0.000105269168066867,0.000105269168066867,0.000105186536881131,0.000103154425389791,0.000100697192838121,9.81945681426426e-05,9.58813627895779e-05,9.33392662644983e-05,7.13177217655171e-05,6.63616891117495e-05,6.3270572477404e-05,6.23895002274614e-05,6.20484510581616e-05,5.84804504759477e-05,4.21687779753059e-05,2.79789962345438e-05,0
496,0.120755,23.1942,0.000204784,0.000204509583498971,0.000204509583498971,0.000204509583498971,0.000204504580207424,0.000204504580207424,0.000204504580207424,0.000204344054041394,0.000200396306423524,0.000195622683522543,0.000190760878094001,0.000186267054324428,0.000181328567659672,0.000138547696527275,0.000128919698168732,0.000122914639695414,0.000121202995973746,0.000120540445689759,0.000113608953072832,8.19205508703391e-05,5.43543089077705e-05,0
496,0.483949,42.0473,8.43619e-05,8.42488526065605e-05,8.42488526065605e-05,8.42488526065605e-05,8.42467914729701e-05,8.42467914729701e-05,8.42467914729701e-05,8.41806618321483e-05,8.25543653941258e-05,8.0587845071199e-05,7.85849974689345e-05,7.67337419437649e-05,7.46993050826651e-05,5.70754889037441e-05,5.310918179614e-05,5.06353647869002e-05,4.99302437008631e-05,4.96573024515337e-05,4.68018357793332e-05,3.37476234494319e-05,2.23915578006409e-05,0
340,0.215868,26.3551,0.000181857,0.000181613306344111,0.000181613306344111,0.000181613306344111,0.00018160886320602,0.00018160886320602,0.00018160886320602,0.000181466309066166,0.000177960539384243,0.000173721356929053,0.000169403864596554,0.000165413155804543,0.000161027567236137,0.00012303631361513,0.000114486236961242,0.000109153486752329,0.000107633473507684,0.000107045100358439,0.000100889636782981,7.27489726718262e-05,4.82689641526703e-05,0
684,0.0476839,21.8819,0.000139941,0.000139753475000144,0.000139753475000144,0.000139753475000144,0.000139750055955578,0.000139750055955578,0.000139750055955578,0.000139640358947021,0.000136942629879357,0.00013368053146158,0.00013035817271541,0.000127287277566679,0.000123912518003663,9.46778224847811e-05,8.8098442658755e-05,8.39948315962964e-05,8.2825164366171e-05,8.23724046325424e-05,7.76357064124405e-05,5.59811499401619e-05,3.71435089795214e-05,0
