"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1522,0.542765,53.7802,0.00018221,0.000181946073543162,0.000181946073543162,0.000181696251540011,0.000144276557554207,0.000117130377353843,9.62687479812233e-05,7.94564247671277e-05,6.57317147232979e-05,5.41861828811775e-05,4.44088238197152e-05,3.69106782446069e-05,3.69106782446069e-05,2.60182265333583e-05,1.94785934968355e-05,1.3699502694265e-05,9.76931975507017e-06,7.17258877703088e-06,5.64499895553009e-06,5.59045902437149e-06,5.52926904595961e-06,0
1564,0.152516,23.6924,0.000119078,0.000118905518606952,0.000118905518606952,0.000118742254765828,9.42877115440415e-05,7.65471218623614e-05,6.29136160041058e-05,5.19264153911423e-05,4.29570337842098e-05,3.54117901603911e-05,2.90220839844358e-05,2.41218909171357e-05,2.41218909171357e-05,1.70034486534177e-05,1.27296633358003e-05,8.95290808313314e-06,6.38445232311205e-06,4.68743497278571e-06,3.6891234598903e-06,3.65348048792112e-06,3.6134915726622e-06,0
1628,0.52054,55.3249,0.000239727,0.000239379761661169,0.000239379761661169,0.000239051080033655,0.000189819363990984,0.000154104132440067,0.000126657253428982,0.000104537897701274,8.64808011386423e-05,7.12907692418421e-05,5.84270572846104e-05,4.8562022740491e-05,4.8562022740491e-05,3.42312243683793e-05,2.56272695418247e-05,1.8023932179288e-05,1.28531349372905e-05,9.43671143049933e-06,7.4269176478369e-06,7.35516146498822e-06,7.2746560593862e-06,0
1591,0.112541,16.6002,0.000128059,0.000127873509861499,0.000127873509861499,0.000127697932473313,0.000101398999417343,8.23203940154532e-05,6.76586334324542e-05,5.58427654862719e-05,4.6196902781136e-05,3.80825881871506e-05,3.12109630071286e-05,2.59411917311131e-05,2.59411917311131e-05,1.8285868347705e-05,1.36897492158019e-05,9.62814672918546e-06,6.86597507554213e-06,5.04096672080455e-06,3.96736140303072e-06,3.92903019703632e-06,3.88602527170047e-06,0
1578,0.854264,45.5914,0.000135711,0.000135514426138061,0.000135514426138061,0.000135328357350016,0.000107457965546561,8.72393427422608e-05,7.1701487609241e-05,5.91795777485959e-05,4.89573389869572e-05,4.0358164013981e-05,3.30759337544447e-05,2.7491274108193e-05,2.7491274108193e-05,1.93785167722331e-05,1.45077624831186e-05,1.02034641904473e-05,7.27624254036731e-06,5.34218317062531e-06,4.20442595496375e-06,4.16380431730684e-06,4.11822968825106e-06,0
1489,0.418811,46.7565,0.000156443,0.000156216396374035,0.000156216396374035,0.000156001902638022,0.000123873868028389,0.000100566531059586,8.26550229977856e-05,6.8220193512122e-05,5.64363462293885e-05,4.65235113796172e-05,3.81288053609994e-05,3.16910006949181e-05,3.16910006949181e-05,2.23388914634662e-05,1.6724052480245e-05,1.17622045990829e-05,8.38780358071699e-06,6.15828607675233e-06,4.8467184655068e-06,4.79989123072141e-06,4.74735435682487e-06,0
1326,0.39466,39.1309,0.000110439,0.000110279031974279,0.000110279031974279,0.000110127612775519,8.74472243001428e-05,7.09936981756271e-05,5.8349290699184e-05,4.81592014426037e-05,3.98405402685159e-05,3.28426971692792e-05,2.69165583328331e-05,2.23718697912087e-05,2.23718697912087e-05,1.57698640037186e-05,1.18061379024039e-05,8.30338278937453e-06,5.92126614582183e-06,4.34736585229413e-06,3.42148092667684e-06,3.38842381972758e-06,3.35133606369976e-06,0
1250,0.211928,24.2239,0.000100976,0.000100829738884223,0.000100829738884223,0.000100691294086517,7.99542817386179e-05,6.49105811079612e-05,5.33496136115032e-05,4.40326653163135e-05,3.64267912073965e-05,3.00285604665484e-05,2.46102046760307e-05,2.04549291829615e-05,2.04549291829615e-05,1.44186183109181e-05,1.07945253111051e-05,7.591904857341e-06,5.41390061790223e-06,3.97486045963158e-06,3.12831027130018e-06,3.09808567282221e-06,3.06417579268327e-06,0
1598,0.363025,37.6271,0.000246004,0.000245647669589551,0.000245647669589551,0.000245310381778437,0.000194789584899649,0.000158139187479034,0.000129973640735266,0.000107275112883006,8.87452101903856e-05,7.31574432440656e-05,5.99569084844148e-05,4.98335683600585e-05,4.98335683600585e-05,3.51275330668585e-05,2.62982927094864e-05,1.84958699346906e-05,1.31896807915388e-05,9.68380181935517e-06,7.62138369494662e-06,7.54774865172868e-06,7.46513529653833e-06,0
1564,0.186767,23.1767,9.12019e-05,9.10697964144456e-05,9.10697964144456e-05,9.0944752556539e-05,7.22150056221008e-05,5.86274790757226e-05,4.81855700922492e-05,3.9770467625098e-05,3.29008137479981e-05,2.71219078673556e-05,2.22280286983332e-05,1.8474968367251e-05,1.8474968367251e-05,1.30229498626458e-05,9.74965554162253e-06,6.85703679694906e-06,4.88985524049138e-06,3.59010879964817e-06,2.82550151057768e-06,2.79820254044688e-06,2.76757501016796e-06,0
1519,0.100601,15.7176,0.000137671,0.000137471587128921,0.000137471587128921,0.000137282831050793,0.000109009922370041,8.84992930172925e-05,7.27370331119203e-05,6.00342761325681e-05,4.96644031484064e-05,4.09410349785115e-05,3.35536314367159e-05,2.78883155952652e-05,2.78883155952652e-05,1.96583901271828e-05,1.47172901888087e-05,1.03508272620721e-05,7.38132934526242e-06,5.4193374102553e-06,4.26514818729369e-06,4.22393987346604e-06,4.1777070348845e-06,0
1496,0.478383,45.2464,0.000138289,0.000138088691971957,0.000138088691971957,0.000137899088574813,0.000109499263858261,8.88965630529913e-05,7.30635469489896e-05,6.03037677658818e-05,4.98873448074756e-05,4.11248177622258e-05,3.37042524406157e-05,2.80135052070053e-05,2.80135052070053e-05,1.97466359095088e-05,1.47833555572355e-05,1.03972917407783e-05,7.41446385823445e-06,5.44366461438353e-06,4.28429427891609e-06,4.24290098249991e-06,4.19646060642505e-06,0
1477,0.133986,15.4081,0.000209678,0.000209374286857929,0.000209374286857929,0.000209086804403746,0.000166026123894687,0.00013478768049393,0.000110781178525915,9.1434412119652e-05,7.56407139001792e-05,6.23547031126697e-05,5.11034156241164e-05,4.24749310848619e-05,4.24749310848619e-05,2.99404516934389e-05,2.24149746294357e-05,1.57646908837501e-05,1.12420362636716e-05,8.25385033527403e-06,6.49597766861115e-06,6.43321588997401e-06,6.36280157520838e-06,0
