"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
552,0.977645,3.55278,4.26119e-05,4.26119e-05,4.25590263316561e-05,4.25148639678665e-05,4.25148639678665e-05,4.24024442712633e-05,4.23440664183226e-05,4.22430177770068e-05,4.21186286858569e-05,4.19360585792472e-05,4.18012695497403e-05,4.16771965287319e-05,4.14045240345473e-05,4.13644392961712e-05,4.11738929962555e-05,4.10051567232006e-05,4.07481514695993e-05,4.0687257646765e-05,4.04390145743031e-05,3.95624796132309e-05,3.86176904484386e-05,0
529,0.427618,30.5486,2.56768e-05,2.56768e-05,2.56449397307482e-05,2.56183286624186e-05,2.56183286624186e-05,2.55505875369175e-05,2.55154105921112e-05,2.54545213627331e-05,2.53795677977516e-05,2.52695558970056e-05,2.51883356051894e-05,2.51135724956865e-05,2.4949267287548e-05,2.49251132880704e-05,2.48102951449303e-05,2.47086191451279e-05,2.45537546003489e-05,2.45170615988599e-05,2.4367476911883e-05,2.38393002079937e-05,2.32699953324416e-05,0
567,0.799805,54.8245,1.0998e-06,1.0998e-06,1.09843534692317e-06,1.09729552993083e-06,1.09729552993083e-06,1.09439401222511e-06,1.09288729784101e-06,1.09027926356609e-06,1.08706881947778e-06,1.08235674132006e-06,1.07887787802948e-06,1.07567559161406e-06,1.0686379986153e-06,1.06760342387758e-06,1.06268548263001e-06,1.05833045145079e-06,1.05169722510063e-06,1.05012557430934e-06,1.04371849715264e-06,1.02109540007912e-06,9.96710683053157e-07,0
485,0.304189,1.39667,8.7512e-06,8.7512e-06,8.74034134205678e-06,8.73127172352308e-06,8.73127172352308e-06,8.70818410600511e-06,8.69619505443372e-06,8.6754427089649e-06,8.64989693854699e-06,8.61240254104389e-06,8.58472093672629e-06,8.55924007758956e-06,8.50324136523202e-06,8.49500916806463e-06,8.45587670084721e-06,8.42122335582486e-06,8.36844222249554e-06,8.35593646653564e-06,8.30495482113309e-06,8.12494095760354e-06,7.93090973771121e-06,0
535,0.562592,0.220351,3.63734e-05,3.63734e-05,3.63282671829198e-05,3.62905703113167e-05,3.62905703113167e-05,3.61946091691844e-05,3.61447779953537e-05,3.6058523154569e-05,3.59523449703521e-05,3.5796503632234e-05,3.56814480893957e-05,3.55755397017776e-05,3.53427872147969e-05,3.53085709929704e-05,3.51459211983038e-05,3.50018883822516e-05,3.47825094085062e-05,3.47305306097321e-05,3.45186310095761e-05,3.37704231907963e-05,3.29639537724729e-05,0
526,0.540718,0.407312,6.8143e-05,6.8143e-05,6.80584468497778e-05,6.79878244190549e-05,6.79878244190549e-05,6.78080479860484e-05,6.77146927957626e-05,6.75531004338828e-05,6.73541830929939e-05,6.70622253353087e-05,6.68466768890369e-05,6.66482649930507e-05,6.6212219621424e-05,6.61481179426168e-05,6.58434050216921e-05,6.55735696974099e-05,6.51625786597854e-05,6.50652000456096e-05,6.46682210869907e-05,6.32665064989919e-05,6.17556429126126e-05,0
486,0.254256,21.7226,6.769e-07,6.769e-07,6.76060089409251e-07,6.75358559929241e-07,6.75358559929241e-07,6.73572746749573e-07,6.7264540089887e-07,6.71040219592552e-07,6.69064269780426e-07,6.66164100927028e-07,6.64022945661169e-07,6.62052016697181e-07,6.57720550338874e-07,6.57083794892466e-07,6.54056922342476e-07,6.51376507171341e-07,6.47293918594848e-07,6.46326605973806e-07,6.42383206694509e-07,6.28459243783919e-07,6.13451046880053e-07,0
537,0.895993,7.81924,4.7891e-06,4.7891e-06,4.78315759224382e-06,4.77819423749021e-06,4.77819423749021e-06,4.76555952350182e-06,4.75899850708343e-06,4.74764177227167e-06,4.73366183247959e-06,4.713142998596e-06,4.69799422228676e-06,4.68404980523633e-06,4.65340447278461e-06,4.64889939742873e-06,4.62748412880832e-06,4.60852006277777e-06,4.57963555258175e-06,4.5727917693443e-06,4.54489203010884e-06,4.44637932398518e-06,4.34019561030176e-06,0
538,0.309814,20.2867,8.8835e-06,8.8835e-06,8.8724771816621e-06,8.86327044930035e-06,8.86327044930035e-06,8.83983379487344e-06,8.82766349369938e-06,8.80659741579323e-06,8.78066544629105e-06,8.74260421123542e-06,8.71450411845324e-06,8.68863804155623e-06,8.63179274477085e-06,8.62343609385023e-06,8.58371202486244e-06,8.54853479311067e-06,8.49495571847737e-06,8.48226090141573e-06,8.43050851923575e-06,8.24777321931519e-06,8.05080864966605e-06,0
560,0.298869,0.126726,0.000128763,0.000128763,0.000128603228383223,0.000128469780251394,0.000128469780251394,0.000128130074737354,0.000127953670787326,0.000127648325890672,0.000127272451720693,0.000126720768396612,0.000126313468093026,0.00012593854901164,0.000125114597759321,0.000124993471239088,0.000124417685760946,0.000123907804982868,0.000123131196395374,0.000122947189784319,0.000122197058418681,0.000119548378796497,0.000116693451247476,0
791,0.237049,15.5998,3.54924e-05,3.54924e-05,3.54483603447317e-05,3.54115765289298e-05,3.54115765289298e-05,3.53179396613008e-05,3.52693154481652e-05,3.51851497855912e-05,3.50815433428199e-05,3.49294766372322e-05,3.4817207854313e-05,3.47138646733979e-05,3.44867496836275e-05,3.44533622127956e-05,3.42946519582628e-05,3.41541077605675e-05,3.3940042364213e-05,3.38893225437505e-05,3.36825553631027e-05,3.29524698834043e-05,3.21655339581705e-05,0
529,0.86362,45.7268,1.42231e-05,1.42231e-05,1.42054517028759e-05,1.4190711085433e-05,1.4190711085433e-05,1.4153187375231e-05,1.41337018784528e-05,1.40999736257746e-05,1.40584547429664e-05,1.39975160642565e-05,1.39525258656129e-05,1.39111124814384e-05,1.38200992163168e-05,1.38067196382553e-05,1.37431186470221e-05,1.36867974577467e-05,1.36010136409608e-05,1.35806883578461e-05,1.34978292024474e-05,1.32052573057513e-05,1.28899033607323e-05,0
557,0.458362,35.0738,1.7926e-05,1.7926e-05,1.7903757073054e-05,1.78851788230042e-05,1.78851788230042e-05,1.78378860366861e-05,1.78133276060173e-05,1.77708184021511e-05,1.77184903236577e-05,1.76416866202067e-05,1.75849834893221e-05,1.7532788375408e-05,1.74180803447698e-05,1.74012174726582e-05,1.73210583393577e-05,1.72500742614174e-05,1.71419571350735e-05,1.71163402846602e-05,1.70119092380053e-05,1.66431679776489e-05,1.62457134973731e-05,0
1063,0.981884,47.8278,2.0039e-06,2.0039e-06,2.00141352218525e-06,1.99933670888197e-06,1.99933670888197e-06,1.99404997372059e-06,1.99130465188543e-06,1.98655266072022e-06,1.98070304360023e-06,1.97211736127592e-06,1.96577866865182e-06,1.95994391528953e-06,1.94712100875177e-06,1.94523595299899e-06,1.93627517607045e-06,1.92834005424827e-06,1.91625392742239e-06,1.91339028765092e-06,1.90171621789796e-06,1.86049561030964e-06,1.81606522801439e-06,0
2673,0.222933,20.5251,2.6422e-05,2.6422e-05,2.63892150721986e-05,2.63618316892457e-05,2.63618316892457e-05,2.62921245599309e-05,2.62559266989953e-05,2.61932703236437e-05,2.61161414332079e-05,2.60029367331865e-05,2.59193592410392e-05,2.58424263335396e-05,2.5673352609032e-05,2.56484976047403e-05,2.55303471740773e-05,2.54257203020848e-05,2.52663612307772e-05,2.52286033136947e-05,2.50746773338489e-05,2.45311717229409e-05,2.39453443059015e-05,0
534,0.247917,29.457,7.436e-07,7.436e-07,7.42677326761292e-07,7.41906670355124e-07,7.41906670355124e-07,7.39944887698304e-07,7.38926163552075e-07,7.3716281177282e-07,7.34992156904601e-07,7.31806212807413e-07,7.29454073561302e-07,7.27288934282795e-07,7.22530656274172e-07,7.21831156569712e-07,7.18506023716746e-07,7.1556148726933e-07,7.11076610824536e-07,7.10013981684329e-07,7.05682009895165e-07,6.90386015183517e-07,6.73898948825539e-07,0
552,0.374687,27.849,3.2833e-06,3.2833e-06,3.2792260179604e-06,3.27582325279314e-06,3.27582325279314e-06,3.26716117506703e-06,3.26266308874466e-06,3.2548771649996e-06,3.24529283050683e-06,3.2312255762649e-06,3.22083991356082e-06,3.21127993266636e-06,3.19027017717185e-06,3.18718159812444e-06,3.17249976824797e-06,3.15949842812183e-06,3.13969585303954e-06,3.13500390810134e-06,3.11587646999569e-06,3.04833835886504e-06,2.97554117627608e-06,0
522,0.934103,9.78613,1.8824e-06,1.8824e-06,1.88006428173138e-06,1.87811338929059e-06,1.87811338929059e-06,1.87314719822927e-06,1.87056833011085e-06,1.86610446057175e-06,1.86060951608018e-06,1.85254439885513e-06,1.84659003237197e-06,1.84110905042218e-06,1.82906361937937e-06,1.82729285788976e-06,1.81887538870952e-06,1.81142138735313e-06,1.80006806376561e-06,1.79737805153655e-06,1.78641180127308e-06,1.74769047200303e-06,1.70595398234157e-06,0
549,0.207966,2.84042,8.561e-07,8.561e-07,8.55037734588949e-07,8.54150484791584e-07,8.54150484791584e-07,8.51891902042117e-07,8.50719054084093e-07,8.48688923021398e-07,8.46189867571314e-07,8.42521918752591e-07,8.39813921968573e-07,8.37321216567376e-07,8.31843053841203e-07,8.31037726115291e-07,8.27209530532418e-07,8.23819512172235e-07,8.18656114210443e-07,8.17432718827265e-07,8.12445358621908e-07,7.9483521731927e-07,7.75853805929994e-07,0
576,0.470679,25.699,6.8964e-06,6.8964e-06,6.88784281371245e-06,6.88069548337423e-06,6.88069548337423e-06,6.86250124196152e-06,6.85305324680007e-06,6.83669932101947e-06,6.81656792748372e-06,6.78702039538064e-06,6.76520585383024e-06,6.74512561375453e-06,6.70099572072243e-06,6.69450832190339e-06,6.6636699058098e-06,6.63636127058124e-06,6.59476699689394e-06,6.58491181184482e-06,6.54473562808098e-06,6.40287535652448e-06,6.2499686803126e-06,0
891,0.29149,22.7025,4.4934e-06,4.4934e-06,4.4878245025137e-06,4.48316760701145e-06,4.48316760701145e-06,4.47131301557768e-06,4.46515710503617e-06,4.45450158474985e-06,4.44138482764273e-06,4.42213291639165e-06,4.40791949185094e-06,4.39483606415588e-06,4.36608290869065e-06,4.36185599640982e-06,4.34176300022704e-06,4.3239698586552e-06,4.29686880457097e-06,4.29044758647171e-06,4.26427049927775e-06,4.17184039890481e-06,4.07221293256143e-06,0
538,0.414354,41.3654,6.933e-06,6.933e-06,6.92439739972571e-06,6.91721213767089e-06,6.91721213767089e-06,6.89892133729471e-06,6.88942320051982e-06,6.87298248254567e-06,6.85274424935395e-06,6.82303990504814e-06,6.80110959117874e-06,6.78092278292445e-06,6.73655868739757e-06,6.73003685919555e-06,6.69903478002717e-06,6.67158121468298e-06,6.62976619532882e-06,6.61985870766199e-06,6.57946930420008e-06,6.43685616361932e-06,6.28313799382391e-06,0
526,0.540718,0.407312,6.8143e-05,6.8143e-05,6.80584468497778e-05,6.79878244190549e-05,6.79878244190549e-05,6.78080479860484e-05,6.77146927957626e-05,6.75531004338828e-05,6.73541830929939e-05,6.70622253353087e-05,6.68466768890369e-05,6.66482649930507e-05,6.6212219621424e-05,6.61481179426168e-05,6.58434050216921e-05,6.55735696974099e-05,6.51625786597854e-05,6.50652000456096e-05,6.46682210869907e-05,6.32665064989919e-05,6.17556429126126e-05,0
524,0.798242,44.9095,1.55963e-05,1.55963e-05,1.55769478097998e-05,1.55607840275143e-05,1.55607840275143e-05,1.55196375094259e-05,1.54982707431512e-05,1.5461286123255e-05,1.54157587099667e-05,1.53489365745135e-05,1.52996026996828e-05,1.52541909706223e-05,1.51543906326639e-05,1.51397192942552e-05,1.50699778075491e-05,1.50082189670504e-05,1.49141529658455e-05,1.48918653342433e-05,1.48010063621947e-05,1.44801874779541e-05,1.41343870031842e-05,0
1644,0.253574,13.5126,1.6606e-05,1.6606e-05,1.65853949545428e-05,1.65681847336164e-05,1.65681847336164e-05,1.65243744017187e-05,1.65016243571083e-05,1.64622453635011e-05,1.64137705185016e-05,1.63426223371166e-05,1.62900946013434e-05,1.62417429299356e-05,1.61354815466499e-05,1.61198603899901e-05,1.60456038593872e-05,1.59798467692234e-05,1.58796909620122e-05,1.58559604355164e-05,1.57592192796115e-05,1.54176306725894e-05,1.50494431740141e-05,0
522,0.0822394,0.175227,4.19762e-05,4.19762e-05,4.19241151204913e-05,4.18806115870908e-05,4.18806115870908e-05,4.17698690088779e-05,4.1712362058223e-05,4.16128208977115e-05,4.14902874887828e-05,4.13104410301863e-05,4.11776628330069e-05,4.10554407789692e-05,4.07868361133619e-05,4.0747349373859e-05,4.05596457137424e-05,4.03934267104826e-05,4.01402555558001e-05,4.0080270169416e-05,3.98357304784312e-05,3.89722719883625e-05,3.80415775358937e-05,0
524,0.798242,44.9095,1.55963e-05,1.55963e-05,1.55769478097998e-05,1.55607840275143e-05,1.55607840275143e-05,1.55196375094259e-05,1.54982707431512e-05,1.5461286123255e-05,1.54157587099667e-05,1.53489365745135e-05,1.52996026996828e-05,1.52541909706223e-05,1.51543906326639e-05,1.51397192942552e-05,1.50699778075491e-05,1.50082189670504e-05,1.49141529658455e-05,1.48918653342433e-05,1.48010063621947e-05,1.44801874779541e-05,1.41343870031842e-05,0
530,0.687246,39.8354,1.671e-07,1.671e-07,1.66892659093346e-07,1.66719479042955e-07,1.66719479042955e-07,1.6627863197201e-07,1.6604970673689e-07,1.65653450574554e-07,1.65165666243624e-07,1.64449728563904e-07,1.63921161500933e-07,1.63434616620031e-07,1.62365347852897e-07,1.62208157965033e-07,1.61460942123545e-07,1.60799252989114e-07,1.59791422362534e-07,1.59552630902974e-07,1.58579160642122e-07,1.55141881572305e-07,1.51436947752485e-07,0
570,0.744296,2.00484,0.000110383,0.000110383,0.000110246034642135,0.000110131635279464,0.000110131635279464,0.000109840420305005,0.000109689196760851,0.000109427437670682,0.000109105216857989,0.000108632282394191,0.000108283121304353,0.000107961719248168,0.000107255381161259,0.000107151544587997,0.00010665794838075,0.00010622084944762,0.000105555096197747,0.000105397355218211,0.000104754299755592,0.000102483700260896,0.000100036293260099,0
907,0.646869,1.26293,7.3085e-05,7.3085e-05,7.29943147207491e-05,7.29185704718992e-05,7.29185704718992e-05,7.27257559406006e-05,7.26256302625113e-05,7.24523185831315e-05,7.22389749695707e-05,7.19258432800293e-05,7.16946624075145e-05,7.14818608957209e-05,7.10141917883241e-05,7.09454412021213e-05,7.06186292944303e-05,7.03292244447001e-05,6.98884267107467e-05,6.97839858141463e-05,6.93582163706134e-05,6.78548438941465e-05,6.62344065020367e-05,0
570,0.744296,2.00484,0.000110383,0.000110383,0.000110246034642135,0.000110131635279464,0.000110131635279464,0.000109840420305005,0.000109689196760851,0.000109427437670682,0.000109105216857989,0.000108632282394191,0.000108283121304353,0.000107961719248168,0.000107255381161259,0.000107151544587997,0.00010665794838075,0.00010622084944762,0.000105555096197747,0.000105397355218211,0.000104754299755592,0.000102483700260896,0.000100036293260099,0
558,0.724125,28.594,5.6707e-06,5.6707e-06,5.66366368594037e-06,5.65778665355406e-06,5.65778665355406e-06,5.64282608212853e-06,5.63505728302145e-06,5.62160994717608e-06,5.60505651446869e-06,5.58076047736283e-06,5.56282304322765e-06,5.54631167245488e-06,5.51002500340767e-06,5.50469061264102e-06,5.47933312088563e-06,5.45687806059466e-06,5.42267635422633e-06,5.4145727352573e-06,5.38153708110881e-06,5.26488969378855e-06,5.1391591838421e-06,0
534,0.241746,20.4095,3.02694e-05,3.02694e-05,3.02318411439864e-05,3.02004703706931e-05,3.02004703706931e-05,3.01206129420321e-05,3.00791441837321e-05,3.00073641940239e-05,2.99190042956e-05,2.97893154625507e-05,2.96935679589248e-05,2.96054325811991e-05,2.94117394392488e-05,2.93832652106929e-05,2.92479104818339e-05,2.91280485244086e-05,2.894548462035e-05,2.89022286406612e-05,2.87258889595491e-05,2.81032415922485e-05,2.74321097923343e-05,0
486,0.487813,31.1336,3.02998e-05,3.02998e-05,3.02622034230793e-05,3.02308011436608e-05,3.02308011436608e-05,3.01508635130192e-05,3.01093531070403e-05,3.00375010276413e-05,2.99490523880823e-05,2.98192333066461e-05,2.97233896424055e-05,2.96351657490342e-05,2.94412780782358e-05,2.94127752525968e-05,2.9277284585009e-05,2.91573022484713e-05,2.89745549928205e-05,2.89312555705202e-05,2.87547387888939e-05,2.81314660877589e-05,2.74596602603874e-05,0
554,0.293318,22.6424,5.298e-06,5.298e-06,5.2914261392971e-06,5.28593536786101e-06,5.28593536786101e-06,5.27195806216463e-06,5.26469985812116e-06,5.25213633239968e-06,5.23667085433106e-06,5.21397164531156e-06,5.19721312765974e-06,5.1817869470552e-06,5.14788517609005e-06,5.1429013817998e-06,5.11921048097273e-06,5.09823125276077e-06,5.06627741278697e-06,5.05870639451799e-06,5.02784196937141e-06,4.91886109257971e-06,4.80139407057249e-06,0
501,0.845922,35.5674,2.31047e-05,2.31047e-05,2.30760312420947e-05,2.30520858614228e-05,2.30520858614228e-05,2.29911305094177e-05,2.29594773144454e-05,2.29046874894668e-05,2.28372421834773e-05,2.27382504102359e-05,2.26651661288486e-05,2.2597892200005e-05,2.2450045796151e-05,2.24283113544866e-05,2.23249947904361e-05,2.22335038931034e-05,2.20941524611588e-05,2.20611350761457e-05,2.19265346073491e-05,2.14512664940971e-05,2.0938990106145e-05,0
533,0.227662,7.10078,1.39979e-05,1.39979e-05,1.39805311353845e-05,1.39660239120011e-05,1.39660239120011e-05,1.3929094329629e-05,1.39099173544723e-05,1.38767231346352e-05,1.3835861636814e-05,1.37758878244444e-05,1.37316099735123e-05,1.3690852303923e-05,1.36012800880315e-05,1.35881123541517e-05,1.3525518382712e-05,1.34700889492299e-05,1.33856633817385e-05,1.33656599169165e-05,1.32841127034851e-05,1.29961732140094e-05,1.26858123934441e-05,0
529,0.758892,35.7452,3.1319e-06,3.1319e-06,3.12801387800389e-06,3.12476802163154e-06,3.12476802163154e-06,3.11650537087456e-06,3.11221470095312e-06,3.10478780283929e-06,3.0956454225518e-06,3.0822268395529e-06,3.07232008201539e-06,3.06320093232959e-06,3.04315998169053e-06,3.04021382364266e-06,3.02620900440893e-06,3.01380718394139e-06,2.99491774803842e-06,2.99044215873743e-06,2.9721967277981e-06,2.90777294372412e-06,2.83833259524839e-06,0
549,0.0974743,0.566601,0.000198838,0.000198838,0.000198591277970094,0.000198385205110371,0.000198385205110371,0.000197860626116401,0.000197588220156492,0.000197116701408397,0.00019653627016487,0.000195684351455353,0.000195055391445377,0.000194476435065791,0.00019320407562163,0.000193017030002701,0.000192127892339686,0.000191340525827944,0.00019014127372664,0.000189857127609129,0.000188698762081139,0.000184608626260167,0.000180199998906095,0
557,0.458362,35.0738,1.7926e-05,1.7926e-05,1.7903757073054e-05,1.78851788230042e-05,1.78851788230042e-05,1.78378860366861e-05,1.78133276060173e-05,1.77708184021511e-05,1.77184903236577e-05,1.76416866202067e-05,1.75849834893221e-05,1.7532788375408e-05,1.74180803447698e-05,1.74012174726582e-05,1.73210583393577e-05,1.72500742614174e-05,1.71419571350735e-05,1.71163402846602e-05,1.70119092380053e-05,1.66431679776489e-05,1.62457134973731e-05,0
