"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2497,0.568893,38.2839,3.4894e-06,3.48632628198757e-06,3.48632628198757e-06,3.48632628198757e-06,3.48632628198757e-06,3.48632628198757e-06,3.48632628198757e-06,3.48600590107173e-06,3.48600590107173e-06,3.47848772655758e-06,3.46962285216835e-06,3.45573797724436e-06,3.44552359723598e-06,3.37267328167523e-06,3.29976704365552e-06,3.22018756805858e-06,3.09096335305359e-06,2.96345467680252e-06,2.83460351959637e-06,2.68150620511453e-06,2.56055422864148e-06,0
2303,0.136967,6.80036,3.00065e-05,2.99800680863358e-05,2.99800680863358e-05,2.99800680863358e-05,2.99800680863358e-05,2.99800680863358e-05,2.99800680863358e-05,2.99773130253078e-05,2.99773130253078e-05,2.99126617661919e-05,2.98364297912506e-05,2.97170291781346e-05,2.96291923598502e-05,2.9002728499624e-05,2.83757837437523e-05,2.76914536198056e-05,2.65802120288309e-05,2.54837229206955e-05,2.43756893766173e-05,2.30591551394994e-05,2.20190492525163e-05,0
473,0.0514478,4.14597,1.03157e-05,1.0306613179085e-05,1.0306613179085e-05,1.0306613179085e-05,1.0306613179085e-05,1.0306613179085e-05,1.0306613179085e-05,1.03056660381973e-05,1.03056660381973e-05,1.02834400873646e-05,1.02572328927933e-05,1.021618508966e-05,1.01859883567396e-05,9.97062124484931e-06,9.75508880960544e-06,9.51982830739435e-06,9.13780325015617e-06,8.76084983363666e-06,8.3799276457558e-06,7.92732663498022e-06,7.56975676517364e-06,0
492,0.0594462,0.350748,0.000159077,0.000158936873376436,0.000158936873376436,0.000158936873376436,0.000158936873376436,0.000158936873376436,0.000158936873376436,0.000158922267646239,0.000158922267646239,0.000158579524295753,0.000158175386729634,0.000157542394166935,0.000157076734475127,0.000153755587673827,0.000150431891443683,0.000146803971388793,0.000140912815187054,0.000135099868063769,0.000129225719059676,0.000122246220723048,0.000116732184624749,0
440,0.325157,14.8275,1.62192e-05,1.6204912945725e-05,1.6204912945725e-05,1.6204912945725e-05,1.6204912945725e-05,1.6204912945725e-05,1.6204912945725e-05,1.62034237721851e-05,1.62034237721851e-05,1.61684782869785e-05,1.61272731598237e-05,1.60627343957476e-05,1.60152565851693e-05,1.56766385310216e-05,1.53377605417715e-05,1.49678644477147e-05,1.43672129351312e-05,1.37745354771581e-05,1.31756179873438e-05,1.24640011010471e-05,1.19018000645331e-05,0
1781,0.0348222,0.863216,5.73621e-05,5.73115712787296e-05,5.73115712787296e-05,5.73115712787296e-05,5.73115712787296e-05,5.73115712787296e-05,5.73115712787296e-05,5.73063045503143e-05,5.73063045503143e-05,5.71827135953368e-05,5.7036984297692e-05,5.68087314221611e-05,5.66408176583395e-05,5.54432343814933e-05,5.42447317976936e-05,5.29365281417243e-05,5.08122167003483e-05,4.8716106928473e-05,4.65979281685789e-05,4.40811678478822e-05,4.20928433881915e-05,0
1983,0.0427157,1.07311,6.90209e-05,6.89601013573783e-05,6.89601013573783e-05,6.89601013573783e-05,6.89601013573783e-05,6.89601013573783e-05,6.89601013573783e-05,6.89537641707118e-05,6.89537641707118e-05,6.88050534550232e-05,6.86297047965916e-05,6.83550597104332e-05,6.81530176111838e-05,6.67120265109125e-05,6.52699292552998e-05,6.36958342741486e-05,6.11397582664001e-05,5.86176158944572e-05,5.60689190306956e-05,5.30406292292628e-05,5.06481794462201e-05,0
1963,0.893016,40.3801,2.01528e-05,2.01350479439557e-05,2.01350479439557e-05,2.01350479439557e-05,2.01350479439557e-05,2.01350479439557e-05,2.01350479439557e-05,2.01331976050663e-05,2.01331976050663e-05,2.00897768830657e-05,2.00385783845872e-05,1.99583872034763e-05,1.98993947241294e-05,1.94786525221942e-05,1.90575873437786e-05,1.85979813210211e-05,1.78516553738231e-05,1.7115237407768e-05,1.63710660313297e-05,1.548686256962e-05,1.47883123915189e-05,0
2342,0.241746,20.4095,3.02694e-05,3.02427365048417e-05,3.02427365048417e-05,3.02427365048417e-05,3.02427365048417e-05,3.02427365048417e-05,3.02427365048417e-05,3.02399573055255e-05,3.02399573055255e-05,3.01747396086037e-05,3.00978397321674e-05,2.9977392998338e-05,2.98887866034776e-05,2.92568340208461e-05,2.86243963292332e-05,2.79340704913717e-05,2.68130928294035e-05,2.57069969031943e-05,2.45892553952171e-05,2.32611864289258e-05,2.22119677217975e-05,0
2414,0.549524,42.4295,2.3347e-05,2.33264342596331e-05,2.33264342596331e-05,2.33264342596331e-05,2.33264342596331e-05,2.33264342596331e-05,2.33264342596331e-05,2.33242906437559e-05,2.33242906437559e-05,2.32739877778242e-05,2.32146743650985e-05,2.31217729565897e-05,2.30534302242988e-05,2.25660007758559e-05,2.20781971594616e-05,2.1545744010851e-05,2.06811260972494e-05,1.9827986570559e-05,1.89658647251724e-05,1.79415158396312e-05,1.71322461099595e-05,0
2412,0.0959624,5.78456,1.34975e-05,1.34856104175868e-05,1.34856104175868e-05,1.34856104175868e-05,1.34856104175868e-05,1.34856104175868e-05,1.34856104175868e-05,1.34843711382231e-05,1.34843711382231e-05,1.34552897601911e-05,1.34209991537635e-05,1.3367290464795e-05,1.33277797769509e-05,1.30459843008573e-05,1.27639725086663e-05,1.24561476757811e-05,1.19562898658339e-05,1.14630680060016e-05,1.09646532371617e-05,1.03724508521618e-05,9.90459124809089e-06,0
1936,0.109262,0.953509,3.56439e-05,3.56125022532632e-05,3.56125022532632e-05,3.56125022532632e-05,3.56125022532632e-05,3.56125022532632e-05,3.56125022532632e-05,3.56092295916807e-05,3.56092295916807e-05,3.55324321306372e-05,3.54418782542568e-05,3.5300045534218e-05,3.51957065820827e-05,3.4451547310341e-05,3.37068167958253e-05,3.28939197733487e-05,3.15739063047822e-05,3.02714169067694e-05,2.89552141892993e-05,2.73913392057322e-05,2.61558258927821e-05,0
2002,0.358996,25.9825,2.16965e-05,2.1677388140409e-05,2.1677388140409e-05,2.1677388140409e-05,2.1677388140409e-05,2.1677388140409e-05,2.1677388140409e-05,2.1675396065972e-05,2.1675396065972e-05,2.16286493263187e-05,2.15735290342382e-05,2.14871952264809e-05,2.14236839363301e-05,2.09707129752584e-05,2.05173942977795e-05,2.002258255585e-05,1.92190882070062e-05,1.84262607884581e-05,1.76250860500151e-05,1.66731527996984e-05,1.59210938332435e-05,0
1905,0.286769,25.2409,1.2161e-06,1.21502877042617e-06,1.21502877042617e-06,1.21502877042617e-06,1.21502877042617e-06,1.21502877042617e-06,1.21502877042617e-06,1.21491711362794e-06,1.21491711362794e-06,1.21229693479299e-06,1.20920741403162e-06,1.20436835963973e-06,1.20080851911465e-06,1.17541926343934e-06,1.15001051808032e-06,1.12227606508742e-06,1.0772397929869e-06,1.03280140782356e-06,9.87895151080744e-07,9.34538802097719e-07,8.92385509672408e-07,0
1747,0.740487,33.1103,4.773e-07,4.76879559349076e-07,4.76879559349076e-07,4.76879559349076e-07,4.76879559349076e-07,4.76879559349076e-07,4.76879559349076e-07,4.76835735823218e-07,4.76835735823218e-07,4.75807357106073e-07,4.74594769112156e-07,4.72695516862135e-07,4.71298335805793e-07,4.61333454847134e-07,4.51360924496125e-07,4.40475590713119e-07,4.22799566805892e-07,4.05358204057386e-07,3.87733209120006e-07,3.66791686737309e-07,3.5024718671708e-07,0
1961,0.375728,3.46943,7.2752e-06,7.26879147323779e-06,7.26879147323779e-06,7.26879147323779e-06,7.26879147323779e-06,7.26879147323779e-06,7.26879147323779e-06,7.26812349729955e-06,7.26812349729955e-06,7.25244853219799e-06,7.23396577465903e-06,7.20501660229501e-06,7.18372020250221e-06,7.03183144920148e-06,6.87982610076306e-06,6.71390743254994e-06,6.44448231390368e-06,6.17863399572238e-06,5.90998668131126e-06,5.59078751173532e-06,5.33860953866352e-06,0
3214,0.881848,0.876718,7.02625e-05,7.02006076655447e-05,7.02006076655447e-05,7.02006076655447e-05,7.02006076655447e-05,7.02006076655447e-05,7.02006076655447e-05,7.01941564807854e-05,7.01941564807854e-05,7.00427706445955e-05,6.98642676822603e-05,6.95846820731736e-05,6.93790054882768e-05,6.79120927533977e-05,6.64440539648208e-05,6.48416429760749e-05,6.22395863454829e-05,5.96720737745277e-05,5.70775290295294e-05,5.39947640674213e-05,5.15592770934607e-05,0
3345,0.215438,14.5117,7.50401e-05,7.49739992070199e-05,7.49739992070199e-05,7.49739992070199e-05,7.49739992070199e-05,7.49739992070199e-05,7.49739992070199e-05,7.49671093646509e-05,7.49671093646509e-05,7.48054298302439e-05,7.46147893015987e-05,7.43161928658837e-05,7.40965310050288e-05,7.25298734235793e-05,7.0962013220787e-05,6.92506439863221e-05,6.64716567631905e-05,6.37295624728402e-05,6.09585979167948e-05,5.76662159060053e-05,5.50651244834869e-05,0
1928,0.416273,39.5793,2.30976e-05,2.30772539493426e-05,2.30772539493426e-05,2.30772539493426e-05,2.30772539493426e-05,2.30772539493426e-05,2.30772539493426e-05,2.30751332322446e-05,2.30751332322446e-05,2.30253677173544e-05,2.2966687909166e-05,2.28747789027338e-05,2.28071662290129e-05,2.23249436553052e-05,2.18423509106258e-05,2.1315585594082e-05,2.04602038010806e-05,1.96161777792497e-05,1.87632653906772e-05,1.77498589222369e-05,1.69492340664497e-05,0
2078,0.471501,52.2123,1.4695e-06,1.46820555722495e-06,1.46820555722495e-06,1.46820555722495e-06,1.46820555722495e-06,1.46820555722495e-06,1.46820555722495e-06,1.46807063438554e-06,1.46807063438554e-06,1.46490448620862e-06,1.46117119884834e-06,1.45532382574672e-06,1.45102221761285e-06,1.42034257678161e-06,1.38963938518134e-06,1.35612587587037e-06,1.3017053497198e-06,1.24800729281862e-06,1.19374387345872e-06,1.12926960750152e-06,1.07833279044783e-06,0
2186,0.726385,70.8233,7.349e-06,7.34252646481534e-06,7.34252646481534e-06,7.34252646481534e-06,7.34252646481534e-06,7.34252646481534e-06,7.34252646481534e-06,7.3418517128951e-06,7.3418517128951e-06,7.32601774014777e-06,7.30734749257329e-06,7.27810465832775e-06,7.25659222676885e-06,7.10316270620487e-06,6.94961540775618e-06,6.78201365210709e-06,6.5098554713105e-06,6.24131037422529e-06,5.96993788774968e-06,5.64750074551118e-06,5.39276466621374e-06,0
386,0.228109,5.41881,4.2207e-06,4.21698209961166e-06,4.21698209961166e-06,4.21698209961166e-06,4.21698209961166e-06,4.21698209961166e-06,4.21698209961166e-06,4.21659457403951e-06,4.21659457403951e-06,4.20750075872115e-06,4.19677800542987e-06,4.17998317205115e-06,4.16762808702181e-06,4.07950997878336e-06,3.99132422799245e-06,3.89506667865674e-06,3.73875996567699e-06,3.58452832990783e-06,3.42867285927678e-06,3.24348978045707e-06,3.09718898172382e-06,0
354,0.151503,1.18844,0.000192731,0.000192561228478749,0.000192561228478749,0.000192561228478749,0.000192561228478749,0.000192561228478749,0.000192561228478749,0.000192543532790582,0.000192543532790582,0.000192128279368134,0.000191638643297203,0.000190871736141538,0.000190307562451679,0.00018628380072521,0.000182256950218024,0.000177861514925058,0.000170724037942733,0.000163681315789198,0.000156564444011959,0.000148108377491239,0.00014142780335883,0
724,0.230265,9.41701,5.65495e-05,5.6499687076075e-05,5.6499687076075e-05,5.6499687076075e-05,5.6499687076075e-05,5.6499687076075e-05,5.6499687076075e-05,5.6494494956914e-05,5.6494494956914e-05,5.63726548097001e-05,5.62289899348583e-05,5.60039705233508e-05,5.5838435450764e-05,5.46578173158977e-05,5.34762928971163e-05,5.21866214477929e-05,5.00924033167605e-05,4.8025987346204e-05,4.59378150201797e-05,4.3456707498746e-05,4.14965499376859e-05,0
648,0.114437,0.38082,2.44666e-05,2.44450480342973e-05,2.44450480342973e-05,2.44450480342973e-05,2.44450480342973e-05,2.44450480342973e-05,2.44450480342973e-05,2.44428016218151e-05,2.44428016218151e-05,2.43900864935501e-05,2.43279287197977e-05,2.42305722456717e-05,2.41589521534172e-05,2.36481481382e-05,2.31369520118938e-05,2.25789651953522e-05,2.16728847291285e-05,2.07788330932127e-05,1.98753683935796e-05,1.88018970934989e-05,1.79538190205994e-05,0
714,0.21473,8.06518,1.8667e-06,1.86505567449596e-06,1.86505567449596e-06,1.86505567449596e-06,1.86505567449596e-06,1.86505567449596e-06,1.86505567449596e-06,1.86488428255018e-06,1.86488428255018e-06,1.8608623371253e-06,1.85611995705355e-06,1.84869206228064e-06,1.84322774659265e-06,1.80425552097872e-06,1.76525337891665e-06,1.72268130145439e-06,1.65355112373048e-06,1.58533869581798e-06,1.51640809022484e-06,1.43450668684797e-06,1.36980185092138e-06,0
978,0.330653,24.2341,1.31562e-05,1.31446110595188e-05,1.31446110595188e-05,1.31446110595188e-05,1.31446110595188e-05,1.31446110595188e-05,1.31446110595188e-05,1.31434031167765e-05,1.31434031167765e-05,1.31150570952418e-05,1.30816335667156e-05,1.30292829644702e-05,1.29907713503628e-05,1.27161014009216e-05,1.24412206051873e-05,1.21411794815419e-05,1.16539611582059e-05,1.11732109872612e-05,1.06873992160583e-05,1.01101713577486e-05,9.65414212840403e-06,0
1105,0.283951,7.37717,1.10084e-05,1.09987029984043e-05,1.09987029984043e-05,1.09987029984043e-05,1.09987029984043e-05,1.09987029984043e-05,1.09987029984043e-05,1.09976922569376e-05,1.09976922569376e-05,1.09739738319013e-05,1.09460068223219e-05,1.09022026562437e-05,1.08699782105269e-05,1.06401491815193e-05,1.04101437276831e-05,1.0159085465758e-05,9.75140739833644e-06,9.34914153267406e-06,8.9426403923668e-06,8.45964719103078e-06,8.07806647864299e-06,0
1039,0.0214221,0.93139,0.000144348,0.000144220847753866,0.000144220847753866,0.000144220847753866,0.000144220847753866,0.000144220847753866,0.000144220847753866,0.00014420759437379,0.00014420759437379,0.000143896585760627,0.000143529867445635,0.000142955483905333,0.000142532939821694,0.000139519299267283,0.000136503345336616,0.000133211335780971,0.000127865643975062,0.000122590919839253,0.000117260660528084,0.000110927396599952,0.000105923907203514,0
1792,0.69065,15.6743,4.10003e-05,4.09641839454849e-05,4.09641839454849e-05,4.09641839454849e-05,4.09641839454849e-05,4.09641839454849e-05,4.09641839454849e-05,4.09604194834961e-05,4.09604194834961e-05,4.08720812561411e-05,4.0767919363145e-05,4.06047726796619e-05,4.04847541536523e-05,3.96287660774543e-05,3.87721209147674e-05,3.78370654974128e-05,3.63186865261086e-05,3.48204650614164e-05,3.33064695032118e-05,3.15075826392954e-05,3.00864021151399e-05,0
1871,0.870042,67.1605,4.5614e-06,4.55738198620339e-06,4.55738198620339e-06,4.55738198620339e-06,4.55738198620339e-06,4.55738198620339e-06,4.55738198620339e-06,4.55696317909916e-06,4.55696317909916e-06,4.54713530002858e-06,4.53554699314516e-06,4.51739646053833e-06,4.5040440581281e-06,4.40881294980037e-06,4.31350873873167e-06,4.20948116379389e-06,4.0405571842204e-06,3.87387578459535e-06,3.70543947219777e-06,3.50530819166889e-06,3.34719781582084e-06,0
3347,0.134829,0.941559,0.000139983,0.000139859692764219,0.000139859692764219,0.000139859692764219,0.000139859692764219,0.000139859692764219,0.000139859692764219,0.000139846840158687,0.000139846840158687,0.000139545236266037,0.000139189607300706,0.000138632592786324,0.000138222826191289,0.000135300316383546,0.000132375563154706,0.000129183102063261,0.000123999060884536,0.00011888384135463,0.000113714766000934,0.000107573016309551,0.000102720829537433,0
3307,0.329035,8.53119,6.55611e-05,6.55033490015519e-05,6.55033490015519e-05,6.55033490015519e-05,6.55033490015519e-05,6.55033490015519e-05,6.55033490015519e-05,6.54973294780632e-05,6.54973294780632e-05,6.53560731614644e-05,6.51895141781667e-05,6.49286361838469e-05,6.47367218177187e-05,6.33679630558944e-05,6.19981535868068e-05,6.05029630217932e-05,5.80750150415206e-05,5.56792997109296e-05,5.32583609814323e-05,5.03818697954188e-05,4.81093459733441e-05,0
3287,0.538512,37.0166,1.77956e-05,1.77799243376334e-05,1.77799243376334e-05,1.77799243376334e-05,1.77799243376334e-05,1.77799243376334e-05,1.77799243376334e-05,1.77782904261799e-05,1.77782904261799e-05,1.77399484687132e-05,1.76947384731034e-05,1.76239269639049e-05,1.75718346211304e-05,1.72003051101564e-05,1.68284904000906e-05,1.64226428286076e-05,1.57636119234254e-05,1.51133300987296e-05,1.44562017519715e-05,1.36754203656033e-05,1.3058577070904e-05,0
2705,0.578481,55.284,3.3877e-06,3.38471586676486e-06,3.38471586676486e-06,3.38471586676486e-06,3.38471586676486e-06,3.38471586676486e-06,3.38471586676486e-06,3.38440482348275e-06,3.38440482348275e-06,3.37710576926093e-06,3.36849926528651e-06,3.35501907076023e-06,3.34510239306366e-06,3.27437532995105e-06,3.20359397426257e-06,3.12633387525421e-06,3.00087595321249e-06,2.8770835698412e-06,2.75198783267514e-06,2.6033526024722e-06,2.48592582116373e-06,0
2769,0.483221,0.0167896,0.00012832,0.000128206966385237,0.000128206966385237,0.000128206966385237,0.000128206966385237,0.000128206966385237,0.000128206966385237,0.000128195184623581,0.000128195184623581,0.000127918709540858,0.000127592710606478,0.000127082105015188,0.000126706479050072,0.000124027464751695,0.000121346393947921,0.000118419919967122,0.000113667798894892,0.000108978765440276,0.00010424036328154,9.86103273457605e-05,9.41624114802759e-05,0
3019,0.0625688,8.11659,1.98927e-05,1.98751770590056e-05,1.98751770590056e-05,1.98751770590056e-05,1.98751770590056e-05,1.98751770590056e-05,1.98751770590056e-05,1.9873350601321e-05,1.9873350601321e-05,1.98304902843159e-05,1.97799525738893e-05,1.97007963718487e-05,1.96425652727507e-05,1.92272533359262e-05,1.88116225910833e-05,1.83579484252648e-05,1.76212548556454e-05,1.68943413908493e-05,1.61597745842479e-05,1.52869830018003e-05,1.45974485883236e-05,0
2978,0.0994223,10.2747,9.747e-07,9.73841413152199e-07,9.73841413152199e-07,9.73841413152199e-07,9.73841413152199e-07,9.73841413152199e-07,9.73841413152199e-07,9.7375192060945e-07,9.7375192060945e-07,9.71651856214727e-07,9.69175615867626e-07,9.65297130286032e-07,9.62443930253312e-07,9.42094528471613e-07,9.21729505774927e-07,8.99500436346275e-07,8.63404017946161e-07,8.27786803885887e-07,7.91794592351288e-07,7.49029660722512e-07,7.15243940693772e-07,0
2988,0.915512,5.15474,6.614e-07,6.6081739064211e-07,6.6081739064211e-07,6.6081739064211e-07,6.6081739064211e-07,6.6081739064211e-07,6.6081739064211e-07,6.60756663887443e-07,6.60756663887443e-07,6.59331627885935e-07,6.57651331009385e-07,6.55019515718869e-07,6.53083426151165e-07,6.39274978076459e-07,6.25455930152393e-07,6.10372000204603e-07,5.85878134266535e-07,5.61709440946061e-07,5.37286286427764e-07,5.08267382375982e-07,4.85341481866073e-07,0
2728,0.734066,73.1505,1.05007e-05,1.04914502175924e-05,1.04914502175924e-05,1.04914502175924e-05,1.04914502175924e-05,1.04914502175924e-05,1.04914502175924e-05,1.0490486090842e-05,1.0490486090842e-05,1.04678615436073e-05,1.04411843536895e-05,1.03994004062733e-05,1.03686621303077e-05,1.01494326614567e-05,9.93003490437138e-06,9.69055528053897e-06,9.30167905124372e-06,8.91796541660463e-06,8.5302118353372e-06,8.06949395542104e-06,7.70551148870739e-06,0
2158,0.882848,10.6051,3.219e-05,3.21616447002865e-05,3.21616447002865e-05,3.21616447002865e-05,3.21616447002865e-05,3.21616447002865e-05,3.21616447002865e-05,3.21586891601705e-05,3.21586891601705e-05,3.20893333862235e-05,3.20075541959361e-05,3.18794650907022e-05,3.17852366008558e-05,3.11131864896904e-05,3.04406204892735e-05,2.97064933271639e-05,2.85143893892346e-05,2.73381114364284e-05,2.61494489871632e-05,2.47371137567022e-05,2.36213218948728e-05,0
2224,0.274635,29.4801,1.23136e-05,1.23027532830521e-05,1.23027532830521e-05,1.23027532830521e-05,1.23027532830521e-05,1.23027532830521e-05,1.23027532830521e-05,1.23016227040284e-05,1.23016227040284e-05,1.22750921275117e-05,1.224380923725e-05,1.21948114737766e-05,1.21587663686952e-05,1.19016878893896e-05,1.1644412067621e-05,1.13635873325059e-05,1.09075733203877e-05,1.04576132023487e-05,1.00029156585378e-05,9.46265684854081e-06,9.03583439840652e-06,0
3744,0.643839,28.4081,1.42846e-05,1.42720170825012e-05,1.42720170825012e-05,1.42720170825012e-05,1.42720170825012e-05,1.42720170825012e-05,1.42720170825012e-05,1.42707055351778e-05,1.42707055351778e-05,1.42399282910484e-05,1.42036380449602e-05,1.41467973605046e-05,1.41049826265481e-05,1.3806754387407e-05,1.35082972178029e-05,1.31825217328737e-05,1.26535149633259e-05,1.21315311160237e-05,1.16040515378077e-05,1.09773151652373e-05,1.04821725610283e-05,0
