"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2143,0.0232793,13.858,8.15848e-05,8.15848e-05,8.14438340360818e-05,8.12915845251812e-05,8.11925552121382e-05,8.10110519328604e-05,8.09444536659441e-05,8.07920755448573e-05,8.04391750048871e-05,8.01015803782666e-05,7.96023062310211e-05,7.93016232096149e-05,7.87953755492256e-05,7.73120980229491e-05,7.55228624543479e-05,7.38068961124926e-05,5.6555854778459e-05,4.39880517783783e-05,3.45180877173985e-05,2.6450474036873e-05,2.02732170752113e-05,0
2009,0.0440468,21.6646,2.95894e-05,2.95894e-05,2.9538274075897e-05,2.94830558038923e-05,2.94471395798487e-05,2.93813114705457e-05,2.93571574276469e-05,2.93018925109457e-05,2.91739015709986e-05,2.90514618218673e-05,2.88703836988284e-05,2.87613311523541e-05,2.85777238563587e-05,2.80397646772469e-05,2.73908397925432e-05,2.67684883928255e-05,2.0511833201549e-05,1.59537077898229e-05,1.25191151379324e-05,9.59313078498262e-06,7.35274621406507e-06,0
2097,0.345117,26.6844,0.00011304,0.00011304,0.000112844684297059,0.000112633734650652,0.00011249652436704,0.000112245042097187,0.000112152766721231,0.000111941638878696,0.000111452676755381,0.000110984921774145,0.000110293151375681,0.000109876539350649,0.000109175106785632,0.00010711994833001,0.000104640869032461,0.000102263308074006,7.83610896166566e-05,6.09477423861783e-05,4.78266127461822e-05,3.66485127760088e-05,2.80896007366799e-05,0
3224,0.167538,4.81992,0.0002311,0.0002311,0.000230700694807593,0.00023026942743954,0.000229988913492772,0.000229474780862171,0.00022928613224767,0.000228854500573839,0.000227854861979553,0.000226898579458642,0.000225484317789453,0.000224632592391499,0.000223198577301483,0.000218996992737661,0.000213928740564416,0.000209068033403245,0.000160202121465051,0.000124602116644071,9.77771603471577e-05,7.49245515086309e-05,5.74266342024657e-05,0
2655,0.518469,32.3005,0.000123325,0.000123325,0.000123111913401759,0.000122881770398015,0.000122732075969261,0.00012245771246139,0.000122357041364967,0.000122126703951833,0.000121593253369227,0.000121082939470952,0.000120328228002528,0.000119873710327485,0.000119108457575532,0.000116866309516971,0.000114161669970172,0.000111567785458482,8.54908118982146e-05,6.64931027050198e-05,5.21781406309529e-05,3.99829957369187e-05,3.06453468758939e-05,0
2837,0.527863,40.7243,6.29369e-05,6.29369e-05,6.28281547340372e-05,6.27107050100371e-05,6.26343109026537e-05,6.24942939664404e-05,6.24429181162197e-05,6.23253691785618e-05,6.20531313843397e-05,6.17927010191718e-05,6.1407546344799e-05,6.11755906710713e-05,6.07850564247759e-05,5.96408127746903e-05,5.82605441455155e-05,5.69367975400116e-05,4.36288398893715e-05,3.39336692125324e-05,2.6628262064271e-05,2.04046689997558e-05,1.56393523761885e-05,0
2919,0.970743,48.0258,9.17082e-05,9.17082e-05,9.15497423606823e-05,9.13786010623575e-05,9.12672837575848e-05,9.10632587549293e-05,9.09883966828029e-05,9.08171108157755e-05,9.04204208281835e-05,9.00409359788361e-05,8.94797097044515e-05,8.91417166142713e-05,8.85726515226303e-05,8.69053224118736e-05,8.48940706422744e-05,8.29651796666008e-05,6.35735534216407e-05,4.94462822744172e-05,3.8801243516007e-05,2.97325649271477e-05,2.27888068142214e-05,0
2740,0.0718722,15.7399,0.000154196,0.000154196,0.000153929573070323,0.000153641820136163,0.00015345465385085,0.00015311161103342,0.000152985739714676,0.000152697743706117,0.00015203075853656,0.000151392701679813,0.00015044906908638,0.000149880775492859,0.000148923962897358,0.000146120555137068,0.00014273888394665,0.00013949569224858,0.000106891070192233,8.31378103766733e-05,6.52394937987466e-05,4.99916319533745e-05,3.83165611747443e-05,0
2503,0.268115,20.4799,0.000107988,0.000107988,0.000107801413374653,0.000107599891520299,0.000107468813458492,0.00010722857047055,0.000107140419079019,0.000106938726992504,0.000106471617634998,0.000106024767626914,0.000105363913930971,0.000104965921190711,0.000104295837151158,0.000102332528133944,9.99642442062752e-05,9.76929415454331e-05,7.48589644862307e-05,5.82238570842058e-05,4.56891388644261e-05,3.5010612151943e-05,2.68342162451574e-05,0
1703,0.995216,7.47365,0.000218523,0.000218523,0.000218145425925745,0.00021773762913185,0.000217472381407101,0.000216986229071156,0.000216807847153429,0.000216399705880125,0.000215454469945295,0.000214550230545395,0.00021321293628864,0.000212407563769657,0.000211051591119221,0.000207078666568637,0.000202286240477533,0.000197690064315782,0.000151483549064939,0.000117820979383005,9.24558996561746e-05,7.08469829914347e-05,5.43013430801619e-05,0
1634,0.280349,6.08356,0.000160343,0.000160343,0.000160065952001445,0.000159766727840494,0.00015957210019979,0.000159215382032813,0.000159084492873164,0.000158785015947689,0.000158091441516172,0.000157427948620238,0.000156446698257526,0.000155855749726656,0.000154860793943106,0.000151945628760428,0.000148429147764259,0.00014505666672426,0.000111152266387151,8.64520864952848e-05,6.78402562593869e-05,5.19845407293311e-05,3.98440450364602e-05,0
1682,0.237399,17.7343,0.000175984,0.000175984,0.00017567992676339,0.000175351514143315,0.000175137901134193,0.000174746386132619,0.000174602729110662,0.000174274039069608,0.000173512808440543,0.000172784593714624,0.000171707625191948,0.000171059031325944,0.000169967020457915,0.000166767489268475,0.00016290798563171,0.00015920652873404,0.000121994851336675,9.48852397035492e-05,7.44578787820606e-05,5.70554836551056e-05,4.37307174101546e-05,0
1674,0.263384,22.1435,0.000197823,0.000197823,0.000197481192336315,0.000197112024856651,0.000196871903218869,0.000196431802572468,0.000196270318215624,0.000195900838888007,0.000195045142195504,0.000194226558564461,0.000193015942008061,0.000192286859907675,0.000191059334303381,0.000187462752463619,0.000183124297899933,0.000178963503123886,0.000137133986475901,0.000106660166684899,8.36978415895966e-05,6.41358699830891e-05,4.91575467669164e-05,0
1583,0.833856,14.8704,0.000197407,0.000197407,0.000197065911120218,0.00019669751995914,0.000196457903270739,0.000196018728107566,0.000195857583334555,0.000195488880981306,0.000194634983724784,0.000193818121485037,0.000192610050722036,0.000191882501801076,0.000190657557548048,0.000187068538924117,0.000182739207652963,0.000178587162570465,0.000136845608792952,0.000106435872091545,8.35218342390799e-05,6.40009993062064e-05,4.90541738555004e-05,0
1497,0.378468,20.0641,0.000221623,0.000221623,0.000221240069603389,0.000220826487743112,0.000220557477174421,0.000220064428208641,0.000219883515738318,0.000219469584511795,0.000218510939318453,0.000217593872243023,0.000216237606929693,0.000215420809275557,0.000214045600594057,0.000210016315540886,0.000205155903375628,0.000200494525170607,0.000153632517375374,0.000119492405439243,9.37674928931984e-05,7.18520289008971e-05,5.50716700642711e-05,0
