"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7021,0.4782,15.9337,0.000132445,0.000132445,0.000132445,0.000132386832876966,0.000132386832876966,0.000132386832876966,0.000132038705642254,0.000131684855688243,0.000130985820772498,0.000130911574103817,0.000130514510657787,0.000130010709897259,0.000129623467091802,0.000121049568039997,0.000118497244779252,0.000113272483912684,9.06490617499784e-05,7.23832419143145e-05,5.86880471202684e-05,4.7922657912927e-05,3.80797575810923e-05,0
6966,0.863034,42.6852,1.63821e-05,1.63821e-05,1.63821e-05,1.63749053182358e-05,1.63749053182358e-05,1.63749053182358e-05,1.6331845518532e-05,1.62880778766308e-05,1.62016143642806e-05,1.61924308061923e-05,1.61433180946577e-05,1.60810030624629e-05,1.60331050643256e-05,1.49726009180266e-05,1.46569044788266e-05,1.4010654677081e-05,1.12123673562182e-05,8.95307114171536e-06,7.25911477767336e-06,5.92754557888453e-06,4.71007887552729e-06,0
6842,0.671351,9.13392,0.000135105,0.000135105,0.000135105,0.000135045664659613,0.000135045664659613,0.000135045664659613,0.00013469054570423,0.000134329589095549,0.000133616514896511,0.000133540777071963,0.000133135739079772,0.000132621820081311,0.000132226799965555,0.000123480704368182,0.000120877120736161,0.000115547426773553,9.24696401353833e-05,7.38369730743589e-05,5.98667266124343e-05,4.88851273911888e-05,3.88445441352522e-05,0
6356,0.57974,21.0703,4.21214e-05,4.21214e-05,4.21214e-05,4.21029011464671e-05,4.21029011464671e-05,4.21029011464671e-05,4.19921864610944e-05,4.18796517829042e-05,4.1657338148565e-05,4.16337255272491e-05,4.15074476893875e-05,4.13472242505676e-05,4.12240696648467e-05,3.84973179451088e-05,3.76856041847167e-05,3.60239767743573e-05,2.88290640612748e-05,2.30199968739447e-05,1.86645226922245e-05,1.52408127374651e-05,1.21104813392444e-05,0
6710,0.245159,13.0317,2.43147e-05,2.43147e-05,2.43147e-05,2.43040214832841e-05,2.43040214832841e-05,2.43040214832841e-05,2.42401111108741e-05,2.41751501423452e-05,2.40468189538077e-05,2.40331884998458e-05,2.396029425264e-05,2.38678048090822e-05,2.37967134682097e-05,2.2222688149965e-05,2.17541240336297e-05,2.07949448041961e-05,1.66416606269183e-05,1.3288359788395e-05,1.07741497173558e-05,8.7978032417641e-06,6.9908103866283e-06,0
7078,0.329718,0.931254,0.000183935,0.000183935,0.000183935,0.000183854219526783,0.000183854219526783,0.000183854219526783,0.000183370752556216,0.000182879338072535,0.000181908542744456,0.000181805431558651,0.000181254003683341,0.000180554342745686,0.000180016553433732,0.000168109421249854,0.000164564843659419,0.000157308877862355,0.000125890257638886,0.000100523323655173,8.15039144329085e-05,6.65533170992807e-05,5.28838401651872e-05,0
6953,0.180768,20.9376,5.36702e-05,5.36702e-05,5.36702e-05,5.3646629150767e-05,5.3646629150767e-05,5.3646629150767e-05,5.35055588324279e-05,5.33621695176045e-05,5.30789021708945e-05,5.30488154665459e-05,5.28879149073622e-05,5.26837615789791e-05,5.25268406018379e-05,4.90524710379422e-05,4.80182024746229e-05,4.59009918539058e-05,3.67333857369753e-05,2.93315947766215e-05,2.37819413836251e-05,1.94195223278974e-05,1.54309200447638e-05,0
6560,0.326679,0.781313,0.000175282,0.000175282,0.000175282,0.000175205019746614,0.000175205019746614,0.000175205019746614,0.000174744296895961,0.000174276000413353,0.000173350874979388,0.000173252614534827,0.000172727127918142,0.000172060381684559,0.000171547892021482,0.000160200916495049,0.00015682308927779,0.000149908471631116,0.000119967902462605,9.57943252612395e-05,7.76696611826409e-05,6.34223966498824e-05,5.03959837542302e-05,0
7215,0.201101,1.56999,0.000206201,0.000206201,0.000206201,0.000206110440757018,0.000206110440757018,0.000206110440757018,0.000205568448353192,0.000205017546360915,0.000203929232731397,0.00020381363956194,0.000203195459338944,0.000202411101902864,0.000201808211240867,0.000188459677446604,0.000184486015861124,0.000176351689042844,0.000141129730695061,0.000112692037192597,9.1370259385001e-05,7.46098379274677e-05,5.92856211482413e-05,0
6116,0.19744,10.1676,0.000170677,0.000170677,0.000170677,0.000170602042168009,0.000170602042168009,0.000170602042168009,0.00017015342340521,0.000169697429984538,0.000168796609400035,0.000168700930448995,0.000168189249390609,0.000167540019880966,0.000167040994320869,0.000155992125972008,0.000152703040863668,0.000145970083708447,0.000116816111686368,9.32776215048469e-05,7.56291277009026e-05,6.17561665944705e-05,4.90719829715587e-05,0
