"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
588,0.261692,26.4468,4.8634e-05,4.85515158210912e-05,4.85515158210912e-05,4.85515158210912e-05,4.85515158210912e-05,4.84486222058201e-05,4.84190064683151e-05,4.82725237356234e-05,4.81504178464579e-05,4.8017167478984e-05,4.7937618262298e-05,4.78937711326012e-05,4.78842904909359e-05,4.69706194199245e-05,4.59148011405509e-05,4.48138314880494e-05,4.3633164734752e-05,4.1850642990187e-05,4.01436257069864e-05,3.82880179715176e-05,3.72422873257112e-05,0
564,0.173178,16.2825,4.74733e-05,4.73927843901264e-05,4.73927843901264e-05,4.73927843901264e-05,4.73927843901264e-05,4.72923464359e-05,4.72634375081684e-05,4.71204507352546e-05,4.70012590276401e-05,4.68711888160557e-05,4.67935381225388e-05,4.67507374493012e-05,4.67414830728163e-05,4.58496176935457e-05,4.48189975939818e-05,4.37443037048488e-05,4.25918147674939e-05,4.08518347219238e-05,3.9185557146759e-05,3.73742353819806e-05,3.6353462164323e-05,0
516,0.632833,6.70288,2.22322e-05,2.21944937705651e-05,2.21944937705651e-05,2.21944937705651e-05,2.21944937705651e-05,2.21474577169107e-05,2.21339193898276e-05,2.20669573178255e-05,2.20111387022663e-05,2.19502255793533e-05,2.19138610176227e-05,2.18938170533827e-05,2.18894831404488e-05,2.14718140615135e-05,2.09891648212558e-05,2.04858754042154e-05,1.99461538227568e-05,1.9131304541811e-05,1.83509708319872e-05,1.75027115422621e-05,1.70246736908886e-05,0
704,0.259746,19.9943,8.321e-06,8.30688742746432e-06,8.30688742746432e-06,8.30688742746432e-06,8.30688742746432e-06,8.28928291677898e-06,8.28421583301497e-06,8.25915347296383e-06,8.23826185179866e-06,8.21546347396114e-06,8.20185305672126e-06,8.19435106292664e-06,8.19272897921368e-06,8.03640507038681e-06,7.85576058499247e-06,7.66739095719166e-06,7.46538561002326e-06,7.16040630672669e-06,6.86834538610507e-06,6.55086148663482e-06,6.37194293780571e-06,0
664,0.971346,11.1102,5.7122e-06,5.70251200134139e-06,5.70251200134139e-06,5.70251200134139e-06,5.70251200134139e-06,5.69042685701537e-06,5.68694840540177e-06,5.66974359671481e-06,5.65540191681821e-06,5.63975128661949e-06,5.63040800752352e-06,5.62525803889551e-06,5.62414451088383e-06,5.5168312754553e-06,5.39282245085855e-06,5.26351047057688e-06,5.12483784179484e-06,4.91547565259995e-06,4.71498167461956e-06,4.49703533036359e-06,4.37421132668354e-06,0
987,0.589199,51.8066,1.20254e-05,1.20050046953767e-05,1.20050046953767e-05,1.20050046953767e-05,1.20050046953767e-05,1.19795628875657e-05,1.19722400046074e-05,1.19360202107654e-05,1.19058279140271e-05,1.18728799975691e-05,1.18532104011893e-05,1.18423686182091e-05,1.18400244041144e-05,1.16141071425826e-05,1.13530421029646e-05,1.10808127889211e-05,1.07888773121949e-05,1.0348125225443e-05,9.92604261579954e-06,9.46721905076054e-06,9.20864831201644e-06,0
991,0.821608,11.1694,3.805e-06,3.79854664841987e-06,3.79854664841987e-06,3.79854664841987e-06,3.79854664841987e-06,3.79049651464296e-06,3.78817945494796e-06,3.77671901990474e-06,3.76716576686623e-06,3.75674059829613e-06,3.75051687066752e-06,3.74708638317941e-06,3.74634464197909e-06,3.67486134993652e-06,3.59225682320591e-06,3.50611976831081e-06,3.41374741571187e-06,3.27428746509975e-06,3.14073479078594e-06,2.99555677883013e-06,2.91374148279662e-06,0
560,0.304324,25.126,2.28276e-05,2.27888839609644e-05,2.27888839609644e-05,2.27888839609644e-05,2.27888839609644e-05,2.27405882359168e-05,2.272668733923e-05,2.26579319576288e-05,2.26006184651026e-05,2.25380740293469e-05,2.25007355891852e-05,2.24801548280332e-05,2.24757048486838e-05,2.20468501844444e-05,2.15512751267845e-05,2.10345071282765e-05,2.04803312764532e-05,1.96436595370069e-05,1.88424277293417e-05,1.79714512284948e-05,1.74806110572111e-05,0
528,0.684869,2.14367,0.000187879,0.000187560353681597,0.000187560353681597,0.000187560353681597,0.000187560353681597,0.000187162863252195,0.000187048454090977,0.000186482573650639,0.000186010863893051,0.000185496101673398,0.00018518879346758,0.000185019406724143,0.00018498278186344,0.000181453160463791,0.000177374407276505,0.000173121228896312,0.000168560171016171,0.000161674074810901,0.000155079661434447,0.000147911225243055,0.000143871441799303,0
581,0.432709,36.3327,5.7016e-06,5.69192997914079e-06,5.69192997914079e-06,5.69192997914079e-06,5.69192997914079e-06,5.67986726094304e-06,5.67639526421321e-06,5.65922238209957e-06,5.64490731573311e-06,5.62928572805394e-06,5.61995978706909e-06,5.61481937512108e-06,5.61370791345808e-06,5.5065938167669e-06,5.38281511253372e-06,5.25374309356135e-06,5.11532779643175e-06,4.90635411590348e-06,4.70623219005128e-06,4.4886902838838e-06,4.36609420192201e-06,0
