"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1882,0.0576233,18.6853,0.000136349,0.000136349,0.000136349,0.000136223723772615,0.000136049670724098,0.000136049670724098,0.000135993789664078,0.000135331596234099,0.000135269047004112,0.00013454317770097,0.000134531696078671,0.000134178383193583,0.000107941479874335,0.000107336211064258,0.000106356801303397,0.000105463864619827,0.000101799255116981,9.80007936764079e-05,7.3597533889651e-05,5.58693416034359e-05,4.29419024000731e-05,0
1862,0.401765,22.7031,0.000152459,0.000152459,0.000152459,0.000152318922050394,0.000152124304167433,0.000152124304167433,0.000152061820610313,0.000151321387250765,0.000151251447661515,0.000150439814953628,0.000150426976746864,0.000150031918996916,0.000120695055190439,0.000120018272247289,0.000118923142596679,0.000117924703049338,0.000113827110106269,0.000109579850260079,8.22932798867781e-05,6.2470454139878e-05,4.80156033268505e-05,0
1305,0.316496,20.5578,0.000175141,0.000175141,0.000175141,0.000174980082034042,0.000174756509987527,0.000174756509987527,0.00017468473047515,0.000173834139568581,0.000173753794757183,0.000172821411860194,0.000172806663656606,0.000172352831417226,0.00013865139257839,0.000137873921642294,0.000136615864708053,0.000135468882891558,0.000130761672916142,0.00012588252943021,9.4536415250331e-05,7.17644600090016e-05,5.51590970835958e-05,0
1452,0.0652646,15.0938,8.79718e-05,8.79718e-05,8.79718e-05,8.78909723062125e-05,8.77786740130564e-05,8.77786740130564e-05,8.77426197887062e-05,8.73153753792616e-05,8.72750188797594e-05,8.68066910653851e-05,8.67992831710805e-05,8.65713271870662e-05,6.96433877711534e-05,6.92528708864946e-05,6.86209598376387e-05,6.80448408537099e-05,6.56804502511935e-05,6.32296989427295e-05,4.74848186039766e-05,3.60466636768083e-05,2.77059344003898e-05,0
1437,0.990295,3.58118,0.000248921,0.000248921,0.000248921,0.000248692293637674,0.000248374539500204,0.000248374539500204,0.0002482725221085,0.000247063610779604,0.000246949419866009,0.000245624260805016,0.000245603299764567,0.000244958285890839,0.000197059759234019,0.000195954770437085,0.000194166743703606,0.00019253658365688,0.00018584641165666,0.000178911877334818,0.000134360880779073,0.000101995998366463,7.83954505521023e-05,0
1128,0.175659,14.2372,0.000244306,0.000244306,0.000244306,0.000244081533857913,0.0002437696708881,0.0002437696708881,0.000243669544900748,0.000242483046810522,0.000242370972998603,0.000241070382411409,0.000241049809989042,0.000240416754684608,0.000193406267608704,0.000192321765324751,0.000190566888640384,0.000188966951791443,0.000182400815705352,0.000175594847779657,0.000131869827534086,0.000100104990647302,7.69419974312409e-05,0
1209,0.280416,16.9327,0.000158762,0.000158762,0.000158762,0.00015861613091103,0.000158413467084462,0.000158413467084462,0.000158348400315721,0.000157577355765851,0.000157504524715743,0.000156659337275384,0.000156645968308107,0.000156234577976954,0.000125684861845772,0.000124980099164524,0.000123839694376416,0.000122799977079208,0.000118532980373029,0.000114110129195329,8.56954702666597e-05,6.50531240540428e-05,5.00006770041614e-05,0
1550,0.42594,33.3316,8.53393e-05,8.53393e-05,8.53393e-05,8.52608910233911e-05,8.51519531850255e-05,8.51519531850255e-05,8.51169778603408e-05,8.47025184673204e-05,8.46633696103235e-05,8.42090562070597e-05,8.42018699892669e-05,8.39807354426668e-05,6.75593538158682e-05,6.71805228998819e-05,6.65675213860828e-05,6.60086423952563e-05,6.37150046733349e-05,6.13375905345039e-05,4.60638656966248e-05,3.49679902595406e-05,2.68768519863773e-05,0
1588,0.712168,46.3121,0.00013108,0.00013108,0.00013108,0.000130959564882137,0.000130792237849304,0.000130792237849304,0.000130738516227969,0.000130101912257264,0.000130041780147262,0.000129343960960793,0.000129332923028348,0.000128993263383046,0.00010377024534047,0.000103188366224196,0.000102246804265886,0.000101388373764141,9.7865377529236e-05,9.42137018614258e-05,7.07534689822108e-05,5.37103557589595e-05,4.12824778076963e-05,0
1140,0.8666,16.8484,0.000177498,0.000177498,0.000177498,0.000177334916443771,0.000177108335625388,0.000177108335625388,0.000177035590123833,0.00017617355219591,0.000176092126125867,0.000175147195473137,0.000175132248792232,0.000174672309001861,0.000140517325354309,0.000139729391425559,0.000138454403902855,0.000137291986316658,0.000132521427988132,0.000127576622314612,9.58086606454414e-05,7.2730246616599e-05,5.59014132278797e-05,0
1139,0.172151,24.4966,0.000194391,0.000194391,0.000194391,0.000194212395308235,0.000193964250135521,0.000193964250135521,0.000193884581233377,0.000192940500653051,0.000192851325027512,0.000191816462581092,0.000191800093381169,0.000191296379785579,0.00015389076718019,0.000153027843291789,0.000151631511504805,0.000150358463262017,0.000145133877046733,0.000139718459860729,0.000104927049045781,7.96521953489464e-05,6.12217130265173e-05,0
1189,0.209002,14.6589,0.00020053,0.00020053,0.00020053,0.000200345754850586,0.000200089773084536,0.000200089773084536,0.000200007588184273,0.00019903369289708,0.000198941701044632,0.000197874156938265,0.000197857270787875,0.000197337649574322,0.000158750742280474,0.000157860566668737,0.00015642013777417,0.000155106885801978,0.000149717303600379,0.000144130863856208,0.000108240716623457,8.21676658555398e-05,6.31551363654054e-05,0
783,0.335715,32.6471,9.45551e-05,9.45551e-05,9.45551e-05,9.44682236297445e-05,9.43475215827339e-05,9.43475215827339e-05,9.43087692690509e-05,9.38495523625027e-05,9.38061758163132e-05,9.33028010607557e-05,9.32948388025462e-05,9.30498239129557e-05,7.48550955538046e-05,7.443535464728e-05,7.37561550354081e-05,7.31369226434678e-05,7.05955947422541e-05,6.79614434000404e-05,5.10383074073836e-05,3.87441872125724e-05,2.97792860646514e-05,0
825,0.17398,3.87157,0.000212064,0.000212064,0.000212064,0.000211869157515757,0.000211598452298405,0.000211598452298405,0.000211511540321696,0.000210481628935951,0.000210384345934917,0.000209255399276698,0.000209237541875829,0.000208688033308378,0.000167881700548379,0.000166940324191089,0.000165417045314624,0.00016402825826914,0.000158328680350625,0.000152420922120395,0.00011446646052978,8.68937510197436e-05,6.67876668737512e-05,0
779,0.313051,27.8841,0.000135967,0.000135967,0.000135967,0.000135842074750759,0.000135668509335187,0.000135668509335187,0.000135612784833447,0.000134952446627124,0.000134890072637189,0.000134166236954197,0.000134154787499202,0.000133802464467521,0.000107639067349769,0.000107035494281395,0.000106058828468262,0.000105168393466501,0.000101514050858389,9.77262313166958e-05,7.33913405332946e-05,5.57128161540925e-05,4.28215949044785e-05,0
540,0.830016,15.5373,0.000161317,0.000161317,0.000161317,0.00016116878340015,0.000160962858049559,0.000160962858049559,0.000160896744143631,0.000160113290964336,0.00016003928782435,0.000159180498552885,0.000159166914435185,0.000158748903487663,0.000127707542474738,0.000126991437856184,0.000125832680223985,0.000124776230473833,0.000120440563830361,0.000115946534507016,8.70745907522376e-05,6.61000416537082e-05,5.08053514838583e-05,0
537,0.382695,43.5681,1.84619e-05,1.84619e-05,1.84619e-05,1.84449373733408e-05,1.84213702773121e-05,1.84213702773121e-05,1.8413803881211e-05,1.83241416989807e-05,1.83156724206647e-05,1.82173884106047e-05,1.82158337782809e-05,1.81679945777499e-05,1.4615470647324e-05,1.45335161610809e-05,1.44009023167254e-05,1.42799970826686e-05,1.3783802360444e-05,1.32694838449455e-05,9.96523854899815e-06,7.56480940636508e-06,5.81441087151288e-06,0
1074,0.71014,34.1859,0.000115069,0.000115069,0.000115069,0.000114963275644054,0.000114816387069588,0.000114816387069588,0.000114769227371347,0.000114210382526176,0.00011415759535982,0.000113545012540414,0.000113535322855882,0.00011323715154275,9.10950439508894e-05,9.05842394953616e-05,8.97576862989873e-05,8.90041103193926e-05,8.59114367326187e-05,8.27058014913977e-05,6.21111605303175e-05,4.71498087185514e-05,3.62399560486253e-05,0
952,0.389701,42.2149,8.8735e-05,8.8735e-05,8.8735e-05,8.86534710849587e-05,8.85401985471317e-05,8.85401985471317e-05,8.85038315340921e-05,8.8072880562621e-05,8.80321739500096e-05,8.75597831542261e-05,8.75523109926798e-05,8.73223773748442e-05,7.02475794956258e-05,6.98536746788528e-05,6.921628148103e-05,6.86351643726052e-05,6.6250261481971e-05,6.37782486624475e-05,4.78967734981422e-05,3.63593867735068e-05,2.79462974387087e-05,0
916,0.651347,23.6014,0.000227531,0.000227531,0.000227531,0.000227321946576117,0.000227031497330562,0.000227031497330562,0.000226938246382865,0.000225833217865484,0.000225728839477316,0.000224517552497484,0.000224498392657637,0.000223908805392187,0.000180126241169992,0.000179116205030192,0.000177481825003214,0.000175991746040043,0.000169876466391552,0.000163537822690205,0.00012281513236948,9.32313927082074e-05,7.16588606809807e-05,0
760,0.658928,21.9941,0.000117053,0.000117053,0.000117053,0.000116945452762807,0.000116796031560685,0.000116796031560685,0.000116748058743,0.000116179578390674,0.000116125881077032,0.000115502736209518,0.000115492879457104,0.000115189567125234,9.26656891046542e-05,9.21460774461459e-05,9.13052729610526e-05,9.05387039534181e-05,8.73927070180781e-05,8.41318007627821e-05,6.3182070527729e-05,4.79627576491722e-05,3.68647991671062e-05,0
770,0.201705,25.6036,0.00010436,0.00010436,0.00010436,0.000104264114976349,0.000104130896719205,0.000104130896719205,0.000104088125980705,0.000103581290533782,0.00010353341605255,0.000102977843804305,0.000102969055898981,0.000102698634167338,8.26172017373473e-05,8.21539357579881e-05,8.1404306478394e-05,8.07208627252502e-05,7.79160115879698e-05,7.50087116742325e-05,5.63307295009423e-05,4.27617693546309e-05,3.28672519378333e-05,0
1076,0.839603,30.1188,0.000198645,0.000198645,0.000198645,0.000198462486771529,0.000198208911257057,0.000198208911257057,0.000198127498902234,0.000197162758318159,0.000197071631197382,0.00019601412210144,0.000195997394682379,0.000195482657954876,0.000157258471053233,0.00015637666317215,0.000154949774438488,0.000153648867152715,0.000148309947507592,0.000142776020798466,0.000107223244171279,8.1395282420953e-05,6.2561472414631e-05,0
976,0.994817,66.051,7.27502e-05,7.27502e-05,7.27502e-05,7.2683357774553e-05,7.25904902501103e-05,7.25904902501103e-05,7.25606744223982e-05,7.22073553333722e-05,7.21739816453258e-05,7.17866877379453e-05,7.17805616180724e-05,7.15920484419382e-05,5.75931194886198e-05,5.7270173027796e-05,5.67476003944467e-05,5.62711662268541e-05,5.43158818151314e-05,5.22891795327975e-05,3.92686071036743e-05,2.98095752482107e-05,2.29120271361418e-05,0
778,0.199483,7.01023,0.000197116,0.000197116,0.000197116,0.000196934891602893,0.000196683267896731,0.000196683267896731,0.000196602482184866,0.000195645167352021,0.000195554741650195,0.000194505372358465,0.000194488773692828,0.00019397799897019,0.000156048029299147,0.00015517300882399,0.000153757103064346,0.000152466209054718,0.000147168383865219,0.000141677052609985,0.000106397930972669,8.07687708710945e-05,6.20799274911647e-05,0
748,0.148771,18.625,0.00021958,0.00021958,0.00021958,0.000219378251882969,0.000219097952295928,0.000219097952295928,0.000219007959973584,0.000217941546333919,0.000217840815416049,0.000216671856482842,0.000216653366177637,0.000216084381855731,0.000173831785717581,0.000172857044976419,0.000171279777850956,0.000169841769233523,0.000163940186129613,0.000157823044360176,0.000118523395782071,8.99734506984462e-05,6.91547640907381e-05,0
834,0.126012,13.0967,0.000190173,0.000190173,0.000190173,0.000189998270768466,0.000189755509982574,0.000189755509982574,0.000189677569778925,0.000188753974364516,0.000188666733719447,0.000187654326272481,0.000187638312260223,0.000187145528511932,0.000150551562916793,0.000149707363212954,0.000148341329780717,0.000147095904820324,0.000141984684474118,0.000136686773909772,0.000102650285754913,7.79238593664069e-05,5.98932915175696e-05,0
