"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
478,0.367222,25.3636,5.88281e-05,5.87696950062619e-05,5.87696950062619e-05,5.87696950062619e-05,5.86751322020828e-05,5.86751322020828e-05,5.86217605908498e-05,5.85342628144025e-05,5.82795631665762e-05,5.82795631665762e-05,5.79903322290102e-05,5.77480892048857e-05,5.75256152757418e-05,5.62624192355498e-05,5.48444017785395e-05,5.34183756159666e-05,5.19814493753389e-05,4.9989496533319e-05,3.77780645615358e-05,2.92829415721378e-05,2.32031224227026e-05,0
374,0.446371,21.6767,0.000202748,0.000202546710213819,0.000202546710213819,0.000202546710213819,0.000202220804406532,0.000202220804406532,0.000202036861912481,0.00020173530535738,0.000200857496211793,0.000200857496211793,0.000199860676764461,0.000199025798727346,0.000198259053852259,0.00019390551411943,0.000189018390391587,0.000184103665074786,0.000179151373203473,0.000172286210894749,0.000130200143022166,0.000100922141593351,7.99683597627344e-05,0
536,0.568264,45.4057,0.000105254,0.00010514950301283,0.00010514950301283,0.00010514950301283,0.000104980313231228,0.000104980313231228,0.000104884821866239,0.000104728272683754,0.000104272569427447,0.000104272569427447,0.000103755083513359,0.000103321667386352,0.000102923621708553,0.00010066353790482,9.81264508763395e-05,9.5575034840203e-05,9.30041166135217e-05,8.94401564578485e-05,6.7591719048548e-05,5.23924235566641e-05,4.15145389274707e-05,0
795,0.202228,13.5286,9.58693e-05,9.57741202157442e-05,9.57741202157442e-05,9.57741202157442e-05,9.56200158023315e-05,9.56200158023315e-05,9.55330386773049e-05,9.53904477967638e-05,9.49753761397264e-05,9.49753761397264e-05,9.4504030515394e-05,9.41092588135593e-05,9.37467038465406e-05,9.16881345550629e-05,8.93772603131383e-05,8.70533346723723e-05,8.47116457033148e-05,8.14654568140348e-05,6.1565078676164e-05,4.77209889570078e-05,3.78130027058294e-05,0
997,0.347521,28.9883,7.16237e-05,7.15525914353854e-05,7.15525914353854e-05,7.15525914353854e-05,7.14374604364635e-05,7.14374604364635e-05,7.13724800568241e-05,7.12659507878024e-05,7.09558518526673e-05,7.09558518526673e-05,7.06037107856783e-05,7.03087778932852e-05,7.00379140381067e-05,6.84999623751447e-05,6.67735143522496e-05,6.50373156638631e-05,6.32878460399785e-05,6.08626269223973e-05,4.59951071466879e-05,3.56522244009296e-05,2.82499941263941e-05,0
775,0.465721,13.5998,2.2286e-06,2.22638742864303e-06,2.22638742864303e-06,2.22638742864303e-06,2.2228050816797e-06,2.2228050816797e-06,2.2207831912431e-06,2.2174684905373e-06,2.20781963845563e-06,2.20781963845563e-06,2.19686262866848e-06,2.18768567405727e-06,2.1792576371414e-06,2.1314036575777e-06,2.07768453857346e-06,2.02366202372239e-06,1.96922657841882e-06,1.8937649180265e-06,1.43115610876161e-06,1.10933318580179e-06,8.7900983766661e-07,0
647,0.192367,5.90195,1.45059e-05,1.44914984300247e-05,1.44914984300247e-05,1.44914984300247e-05,1.44681810259076e-05,1.44681810259076e-05,1.44550205931317e-05,1.44334452916113e-05,1.43706411619283e-05,1.43706411619283e-05,1.42993222674334e-05,1.42395897062314e-05,1.41847318310192e-05,1.387325151057e-05,1.35235951485653e-05,1.3171963990808e-05,1.28176450793707e-05,1.23264670754737e-05,9.31535825095799e-06,7.22062113430952e-06,5.72145239352422e-06,0
528,0.176072,14.611,2.40443e-05,2.40204286325593e-05,2.40204286325593e-05,2.40204286325593e-05,2.39817787962987e-05,2.39817787962987e-05,2.39599646797121e-05,2.39242024710698e-05,2.38201012891137e-05,2.38201012891137e-05,2.37018864320621e-05,2.36028765380666e-05,2.35119466951086e-05,2.2995651513908e-05,2.24160775154006e-05,2.18332301880052e-05,2.12459277660754e-05,2.04317741265838e-05,1.54407012590401e-05,1.19685631873706e-05,9.48361134335783e-06,0
509,0.537577,3.77077,0.000183199,0.000183017118612571,0.000183017118612571,0.000183017118612571,0.000182722636704047,0.000182722636704047,0.000182556429979603,0.000182283949563826,0.000181490778939887,0.000181490778939887,0.000180590073009709,0.00017983569406875,0.000179142878877622,0.000175209108258358,0.000170793201912464,0.000166352355327972,0.000161877564363165,0.000155674342285532,0.000117646220931983,9.11912098652528e-05,7.22577955894666e-05,0
301,0.860957,6.91963,0.000133094,0.000132961863245004,0.000132961863245004,0.000132961863245004,0.000132747922256609,0.000132747922256609,0.000132627173137983,0.000132429216225241,0.000131852978085172,0.000131852978085172,0.000131198615588263,0.000130650559590316,0.00013014722963192,0.000127289346855266,0.00012408119266665,0.000120854919404697,0.000117603985564065,0.000113097347213416,8.54699323070615e-05,6.62503773809134e-05,5.24952595056985e-05,0
608,0.719551,53.7055,5.46043e-05,5.45500884276464e-05,5.45500884276464e-05,5.45500884276464e-05,5.44623151402508e-05,5.44623151402508e-05,5.44127755584651e-05,5.43315600367253e-05,5.4095147574317e-05,5.4095147574317e-05,5.38266831349737e-05,5.36018329228777e-05,5.33953324040924e-05,5.22228326031902e-05,5.09066274116605e-05,4.95829885317888e-05,4.82492321887978e-05,4.64002996111435e-05,3.50656365025807e-05,2.71804550289315e-05,2.15371609435964e-05,0
