"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
394,0.527749,1.38691,0.00018076,0.00018076,0.00018076,0.00018076,0.000180346830159763,0.000180346830159763,0.00017975827678591,0.000178960989590166,0.000178587283355041,0.000177899442615317,0.000140997298947103,0.000115989838562945,9.59271282016098e-05,7.79838897969485e-05,7.75049427773498e-05,5.9293337084526e-05,5.60886101756861e-05,5.52527840925458e-05,5.41151025852907e-05,5.29591271736026e-05,5.04357469324989e-05,0
381,0.255453,22.3686,9.21639e-05,9.21639e-05,9.21639e-05,9.21639e-05,9.19532375534487e-05,9.19532375534487e-05,9.16531524998281e-05,9.12466405647769e-05,9.10560993826379e-05,9.07053907902956e-05,7.18901358731517e-05,5.91396098823378e-05,4.89102580817678e-05,3.97615590886091e-05,3.95173589048318e-05,3.02318277811714e-05,2.85978372392726e-05,2.81716755246016e-05,2.75916071208258e-05,2.70022112243593e-05,2.57156181495471e-05,0
377,0.94232,58.6232,5.07442e-05,5.07442e-05,5.07442e-05,5.07442e-05,5.06282120988772e-05,5.06282120988772e-05,5.04629893166606e-05,5.02391693292835e-05,5.01342599248996e-05,4.99411645052013e-05,3.95817389756118e-05,3.25614713764427e-05,2.6929328274442e-05,2.18921780296211e-05,2.17577247028236e-05,1.66452365328867e-05,1.57455833839182e-05,1.55109444929684e-05,1.51915666552805e-05,1.486705322595e-05,1.41586724357829e-05,0
1548,0.207107,11.1402,1.05152e-05,1.05152e-05,1.05152e-05,1.05152e-05,1.04911650171274e-05,1.04911650171274e-05,1.04569275949281e-05,1.04105476750305e-05,1.03888083753868e-05,1.03487951924573e-05,8.20211771347962e-06,6.74737967723543e-06,5.58028844028307e-06,4.53649146931219e-06,4.50863008570695e-06,3.44922160937822e-06,3.26279571652674e-06,3.21417390622891e-06,3.1479925133041e-06,3.08074692440731e-06,2.93395644027779e-06,0
1578,0.391202,31.1336,4.2605e-05,4.2605e-05,4.2605e-05,4.2605e-05,4.25076161703735e-05,4.25076161703735e-05,4.23688945699474e-05,4.21809745601295e-05,4.20928922734095e-05,4.19307687133525e-05,3.32329603985468e-05,2.73387202477e-05,2.26099540663288e-05,1.83807458774009e-05,1.82678584146326e-05,1.39753962518601e-05,1.32200444596985e-05,1.30230408622644e-05,1.27548901617964e-05,1.24824276014126e-05,1.1887668721283e-05,0
1558,0.442869,18.3145,6.64097e-05,6.64097e-05,6.64097e-05,6.64097e-05,6.62579048841603e-05,6.62579048841603e-05,6.60416753367407e-05,6.57487587430075e-05,6.56114622229655e-05,6.53587553344238e-05,5.18012188752347e-05,4.26136887697145e-05,3.52428181330518e-05,2.86506236238571e-05,2.84746625268918e-05,2.17838721386493e-05,2.06064824916146e-05,2.02994070355761e-05,1.98814324416817e-05,1.94567368215357e-05,1.85296681957467e-05,0
1439,0.262202,17.4025,6.77175e-05,6.77175e-05,6.77175e-05,6.77175e-05,6.75627155971661e-05,6.75627155971661e-05,6.73422278615283e-05,6.70435428887589e-05,6.69035426012114e-05,6.66458591795903e-05,5.28213354251518e-05,4.34528761500675e-05,3.59368516485534e-05,2.92148376705292e-05,2.90354113881676e-05,2.22128598916872e-05,2.10122840206463e-05,2.06991613564227e-05,2.02729556280119e-05,1.98398965168092e-05,1.8894571215432e-05,0
1498,0.653737,23.7469,8.17022e-05,8.17022e-05,8.17022e-05,8.17022e-05,8.15154502493859e-05,8.15154502493859e-05,8.12494284223156e-05,8.08890604320295e-05,8.07201479427429e-05,8.04092489513453e-05,6.3729749491237e-05,5.24265600145907e-05,4.33583614392209e-05,3.52481487108223e-05,3.50316681554746e-05,2.68001553725789e-05,2.53516422123033e-05,2.49738549263443e-05,2.44596311929848e-05,2.39371387484129e-05,2.27965893064196e-05,0
1749,0.39706,26.0638,1.65158e-05,1.65158e-05,1.65158e-05,1.65158e-05,1.64780492230173e-05,1.64780492230173e-05,1.6424273886594e-05,1.63514268193918e-05,1.63172817793493e-05,1.62544346887921e-05,1.28827350627936e-05,1.05978367765982e-05,8.76473370188176e-06,7.12528395169529e-06,7.08152320160519e-06,5.4175530903995e-06,5.12474146901746e-06,5.04837315509885e-06,4.94442471386448e-06,4.83880478299284e-06,4.60824689747602e-06,0
1655,0.409771,32.8727,2.99563e-05,2.99563e-05,2.99563e-05,2.99563e-05,2.9887827773373e-05,2.9887827773373e-05,2.97902902571462e-05,2.96581605026548e-05,2.95962283490186e-05,2.94822365170238e-05,2.33666595842504e-05,1.9222319102363e-05,1.58974431873528e-05,1.29238149918363e-05,1.28444418971073e-05,9.82633875694393e-06,9.2952380670829e-06,9.15672148767166e-06,8.96818017025749e-06,8.77660711081318e-06,8.35842202829175e-06,0
4889,0.184926,17.7565,8.37884e-05,8.37884e-05,8.37884e-05,8.37884e-05,8.35968817446243e-05,8.35968817446243e-05,8.33240672640437e-05,8.29544975668104e-05,8.27812720328916e-05,8.24624344856675e-05,6.53570374148011e-05,5.37652300810325e-05,4.44654823445882e-05,3.61481818536326e-05,3.59261736413238e-05,2.74844757964876e-05,2.59989760170638e-05,2.56115422364454e-05,2.50841882134176e-05,2.45483543442835e-05,2.33786818891292e-05,0
5770,0.308501,15.9583,0.000249628,0.000249628,0.000249628,0.000249628,0.000249057416016383,0.000249057416016383,0.000248244628886441,0.000247143582149889,0.000246627497064351,0.000245677594939015,0.000194716053007122,0.000160180966036683,0.000132474536173442,0.000107695078790842,0.000107033657090198,8.18835867987168e-05,7.74578865951326e-05,7.63036179876855e-05,7.47324896446169e-05,7.31360975774069e-05,6.96513312417893e-05,0
5139,0.438938,7.62751,6.08367e-05,6.08367e-05,6.08367e-05,6.08367e-05,6.06976432970815e-05,6.06976432970815e-05,6.04995594010919e-05,6.02312239179024e-05,6.01054491108962e-05,5.9873948996212e-05,4.74541401684843e-05,3.90376134747859e-05,3.2285294978219e-05,2.62463073047688e-05,2.60851125927351e-05,1.99558030549357e-05,1.88772181382782e-05,1.8595911982756e-05,1.82130131746545e-05,1.78239573584992e-05,1.69746869075479e-05,0
5316,0.330518,27.621,1.45168e-05,1.45168e-05,1.45168e-05,1.45168e-05,1.44836184115028e-05,1.44836184115028e-05,1.4436351805962e-05,1.43723218282945e-05,1.43423095541517e-05,1.42870691998121e-05,1.13234653095558e-05,9.31512109122901e-06,7.70388877338531e-06,6.26287083096006e-06,6.2244066901429e-06,4.76183622365925e-06,4.5044652367692e-06,4.43734020864499e-06,4.34597323085942e-06,4.25313707321174e-06,4.05048490301892e-06,0
5200,0.268934,31.1081,2.90638e-05,2.90638e-05,2.90638e-05,2.90638e-05,2.89973677937449e-05,2.89973677937449e-05,2.89027362516615e-05,2.87745430916722e-05,2.87144561074034e-05,2.86038604795478e-05,2.26704873707613e-05,1.86496208786552e-05,1.54238043185768e-05,1.25387706145195e-05,1.24617623140758e-05,9.5335787251452e-06,9.01830133007361e-06,8.88391163038799e-06,8.70098759968119e-06,8.51512215284438e-06,8.10939622536381e-06,0
4782,0.263766,11.3066,0.000129497,0.000129497,0.000129497,0.000129497,0.000129201003901299,0.000129201003901299,0.000128779362519058,0.000128208183607865,0.000127940459352886,0.000127447688207323,0.000101010883059045,8.30954642862672e-05,6.87224790922985e-05,5.58678898928714e-05,5.55247708278296e-05,4.24779225073847e-05,4.01820466470504e-05,3.95832583626489e-05,3.87682199573323e-05,3.79400757446339e-05,3.61323186574343e-05,0
3166,0.148451,4.84258,0.000163932,0.000163932,0.000163932,0.000163932,0.000163557294543872,0.000163557294543872,0.000163023533027593,0.000162300469935246,0.000161961554187644,0.000161337748544004,0.000127871040113944,0.000105191669701818,8.69967137660229e-05,7.07239158120898e-05,7.02895567568959e-05,5.37733753869247e-05,5.08669951500364e-05,5.01089809795266e-05,4.90772128624246e-05,4.8028853926881e-05,4.57403898325869e-05,0
3154,0.924996,17.9518,4.97355e-05,4.97355e-05,4.97355e-05,4.97355e-05,4.96218177219014e-05,4.96218177219014e-05,4.94598792602657e-05,4.92405083965573e-05,4.91376843953564e-05,4.89484273522578e-05,3.87949278700135e-05,3.19142100898835e-05,2.63940234823587e-05,2.14570023843557e-05,2.13252217387856e-05,1.63143602930263e-05,1.54325905697767e-05,1.52026158621089e-05,1.48895866598292e-05,1.45715239518849e-05,1.38772244498855e-05,0
3216,0.990725,29.6002,8.10403e-05,8.10403e-05,8.10403e-05,8.10403e-05,8.08550631787798e-05,8.08550631787798e-05,8.05911964937662e-05,8.02337479789993e-05,8.00662039127988e-05,7.97578236301067e-05,6.32134510171659e-05,5.2001832894958e-05,4.30070991790049e-05,3.49625903093142e-05,3.47478635437003e-05,2.65830373165031e-05,2.51462591016854e-05,2.4771532411458e-05,2.4261474596386e-05,2.37432150580156e-05,2.26119056325171e-05,0
3215,0.136607,1.95978,0.000144999,0.000144999,0.000144999,0.000144999,0.0001446675704046,0.0001446675704046,0.000144195454612083,0.000143555900252182,0.000143256126904169,0.000142704366451529,0.000113102828889306,9.30427672150278e-05,7.69492014942754e-05,6.25557979457166e-05,6.21716043249222e-05,4.75629264434564e-05,4.49922128062863e-05,4.43217439734181e-05,4.34091378610565e-05,4.24818570538017e-05,4.04576945644247e-05,0
3215,0.660406,4.00937,0.000166741,0.000166741,0.000166741,0.000166741,0.000166359873908326,0.000166359873908326,0.00016581696630648,0.000165081513416983,0.000164736790295988,0.000164102295646828,0.000130062130027323,0.000106994145119628,8.84874158191227e-05,7.19357809727428e-05,7.14939791084205e-05,5.46947904337848e-05,5.17386089251166e-05,5.09676060653639e-05,4.99181584430956e-05,4.88518357161632e-05,4.65241584381047e-05,0
3260,0.127784,5.90128,1.37027e-05,1.37027e-05,1.37027e-05,1.37027e-05,1.36713792300851e-05,1.36713792300851e-05,1.36267633288022e-05,1.35663241428257e-05,1.35379949525842e-05,1.34858524691575e-05,1.06884470473693e-05,8.79273047619198e-06,7.27185582876852e-06,5.91164995972917e-06,5.87534288224823e-06,4.49479315151656e-06,4.25185549155993e-06,4.18849482509918e-06,4.10225169393374e-06,4.01462177429588e-06,3.82333430787759e-06,0
450,0.721762,5.29186,0.000239913,0.000239913,0.000239913,0.000239913,0.000239364621952419,0.000239364621952419,0.000238583466798728,0.000237525270499809,0.000237029270367105,0.000236116336447049,0.000187138111209871,0.000153947057640804,0.000127318904117243,0.000103503811423187,0.000102868130872662,7.86968487495014e-05,7.44433875474628e-05,7.33340406616228e-05,7.18240573497724e-05,7.0289793525119e-05,6.69406470115989e-05,0
447,0.270085,21.4831,0.000182881,0.000182881,0.000182881,0.000182881,0.00018246298211135,0.00018246298211135,0.000181867522775415,0.000181060880378619,0.000180682789152762,0.00017998687743379,0.000142651731736806,0.000117350839047521,9.70527170427008e-05,7.88989364348071e-05,7.84143695511424e-05,5.99890726895065e-05,5.67467421859905e-05,5.59011086945611e-05,5.47500778706603e-05,5.35805384854814e-05,5.10275494288689e-05,0
426,0.238755,12.7878,0.000178662,0.000178662,0.000178662,0.000178662,0.000178253625636223,0.000178253625636223,0.000177671903336602,0.000176883869894657,0.000176514501099681,0.000175834643817979,0.000139360806729848,0.000114643596688055,9.48137451801063e-05,7.70787658713344e-05,7.66053777743243e-05,5.8605145995771e-05,5.5437614910425e-05,5.46114898846117e-05,5.34870129347931e-05,5.23444544096602e-05,4.98503619078011e-05,0
396,0.292046,12.2624,0.000164445,0.000164445,0.000164445,0.000164445,0.000164069121960734,0.000164069121960734,0.000163533690119822,0.000162808364312651,0.000162468387980304,0.000161842630232772,0.000128271192882033,0.000105520850865697,8.7268956611605e-05,7.0945235437371e-05,7.05095171222687e-05,5.39416509010006e-05,5.102617559383e-05,5.02657893344695e-05,4.9230792457613e-05,4.81791528438984e-05,4.58835273529254e-05,0
454,0.680605,26.9977,9.7495e-05,9.7495e-05,9.7495e-05,9.7495e-05,9.72721520603347e-05,9.72721520603347e-05,9.69547089800968e-05,9.65246828949613e-05,9.63231201078762e-05,9.59521252366694e-05,7.60485265592377e-05,6.25604631040844e-05,5.17394078558085e-05,4.20615143602207e-05,4.18031887368761e-05,3.1980548235538e-05,3.02520416523485e-05,2.98012291718453e-05,2.91876074715253e-05,2.85641187419251e-05,2.7203104376986e-05,0
430,0.527616,22.0246,0.000241568,0.000241568,0.000241568,0.000241568,0.0002410158390575,0.0002410158390575,0.000240229295234669,0.000239163799144264,0.000238664377436991,0.000237745145793854,0.000188429052401271,0.000155009035859556,0.000128197192439735,0.000104217815282525,0.000103577749595258,7.92397258953019e-05,7.49569228973232e-05,7.38399233661657e-05,7.23195236851267e-05,7.07746759961984e-05,6.74024259514821e-05,0
9314,0.809465,3.0397,8.49109e-05,8.49109e-05,8.49109e-05,8.49109e-05,8.47168160047169e-05,8.47168160047169e-05,8.44403466715021e-05,8.40658259072339e-05,8.38902796981164e-05,8.35671707344819e-05,6.62326153527747e-05,5.44855144016062e-05,4.50611794092392e-05,3.66324533533952e-05,3.64074709320274e-05,2.78526809905426e-05,2.63472802045069e-05,2.59546560345417e-05,2.54202371327139e-05,2.48772247816168e-05,2.36918824087781e-05,0
10698,0.32147,2.34211,0.000164263,0.000164263,0.000164263,0.000164263,0.000163887537964888,0.000163887537964888,0.000163352698714782,0.000162628175664137,0.000162288575601621,0.000161663510413365,0.000128129228352224,0.000105404065345569,8.71723714305213e-05,7.08667165839574e-05,7.04314805014152e-05,5.38819508160848e-05,5.09697022200084e-05,5.02101575204351e-05,4.91763061294955e-05,4.81258304210969e-05,4.58327456205636e-05,0
10792,0.135625,4.12779,0.000208146,0.000208146,0.000208146,0.000208146,0.000207670232963233,0.000207670232963233,0.000206992510953087,0.000206074430953943,0.000205644106446218,0.000204852054561893,0.000162359060558994,0.000133562850948897,0.000110460544515669,8.97988201243396e-05,8.92473103525905e-05,6.8276559752134e-05,6.45863014695085e-05,6.36238437581713e-05,6.23137980898314e-05,6.09826869035001e-05,5.8077002550409e-05,0
10108,0.853108,23.1702,0.000101545,0.000101545,0.000101545,0.000101545,0.000101312894825034,0.000101312894825034,0.000100982264971372,0.00010053437534816,0.000100324439523609,9.99380333058884e-05,7.92076273599445e-05,6.5159261766288e-05,5.38886934788253e-05,4.38087745598093e-05,4.35397179371874e-05,3.33090391361374e-05,3.15087293665083e-05,3.10391898687628e-05,3.04000779598548e-05,2.97506891394306e-05,2.83331374322892e-05,0
9354,0.700134,20.62,6.20677e-05,6.20677e-05,6.20677e-05,6.20677e-05,6.19258295546975e-05,6.19258295546975e-05,6.17237375307857e-05,6.14499724141709e-05,6.13216526172586e-05,6.10854682142882e-05,4.84143508069213e-05,3.98275199323594e-05,3.29385716700545e-05,2.67773881209895e-05,2.66129317151013e-05,2.0359598684229e-05,1.92591891447302e-05,1.89721909007574e-05,1.85815443280208e-05,1.81846161632718e-05,1.73181611522586e-05,0
10077,0.647332,12.5698,8.03022e-05,8.03022e-05,8.03022e-05,8.03022e-05,8.01186502813417e-05,8.01186502813417e-05,7.98571868450846e-05,7.95029939049979e-05,7.93369757990327e-05,7.9031404186677e-05,6.26377146465482e-05,5.15282098597549e-05,4.26153985078077e-05,3.46441575307176e-05,3.44313864566016e-05,2.63409239501495e-05,2.49172316444456e-05,2.45459178953111e-05,2.40405055920808e-05,2.35269662653246e-05,2.24059605959444e-05,0
10036,0.31123,20.3209,0.000101741,0.000101741,0.000101741,0.000101741,0.00010150844682056,0.00010150844682056,0.000101177178792184,0.000100728424661944,0.000100518083623729,0.000100130931572942,7.9360512238201e-05,6.5285030787965e-05,5.39927082892232e-05,4.3893333325024e-05,4.36237573750296e-05,3.33733315352775e-05,3.15695468460084e-05,3.10991010531075e-05,3.04587555439813e-05,2.9808113287063e-05,2.83878254517558e-05,0
659,0.0899154,2.57272,0.000185717,0.000185717,0.000185717,0.000185717,0.000185292499760902,0.000185292499760902,0.000184687806427577,0.000183868655143377,0.000183484700723877,0.000182777997257075,0.00014486388232219,0.000119170639789746,9.85577476666208e-05,8.01224499967906e-05,7.96303687640024e-05,6.09193443423706e-05,5.76267338791652e-05,5.67679868517113e-05,5.55991065879201e-05,5.44114307440803e-05,5.18188515880886e-05,0
690,0.583046,48.0163,5.87442e-05,5.87442e-05,5.87442e-05,5.87442e-05,5.86099262019869e-05,5.86099262019869e-05,5.84186554722663e-05,5.81595494837498e-05,5.80381007461008e-05,5.78145631604488e-05,4.58219380881191e-05,3.76949008326474e-05,3.11748307396604e-05,2.5343556201648e-05,2.51879058392409e-05,1.92694160896261e-05,1.82279294859623e-05,1.79562989560153e-05,1.75865700890177e-05,1.72108959864547e-05,1.63908364956412e-05,0
767,0.404386,33.7691,4.26714e-05,4.26714e-05,4.26714e-05,4.26714e-05,4.25738643974293e-05,4.25738643974293e-05,4.24349265990389e-05,4.22467137154116e-05,4.21584941522255e-05,4.1996117922191e-05,3.32847540511806e-05,2.73813277121865e-05,2.26451917367901e-05,1.84093923162287e-05,1.82963289180649e-05,1.3997176942181e-05,1.32406479323455e-05,1.30433373043077e-05,1.27747686902964e-05,1.25018814963248e-05,1.19061956829798e-05,0
662,0.161471,10.5103,0.000123214,0.000123214,0.000123214,0.000123214,0.000122932365187569,0.000122932365187569,0.0001225311812121,0.000121987715044051,0.000121732980367935,0.000121264117738458,9.61099866810596e-05,7.90637971271004e-05,6.53881675936775e-05,5.31572637610157e-05,5.28307923178158e-05,4.04169574880105e-05,3.82324740771575e-05,3.76627381012334e-05,3.6887244135561e-05,3.60992802366025e-05,3.4379232808923e-05,0
678,0.969692,27.9075,0.00019085,0.00019085,0.00019085,0.00019085,0.00019041376707231,0.00019041376707231,0.000189792360724668,0.000188950569059986,0.000188556002590781,0.000187829766669248,0.000148867750077753,0.000122464376464583,0.000101281768185867,8.23369405164174e-05,8.18312587356562e-05,6.26030835504635e-05,5.92194691968892e-05,5.83369874090638e-05,5.71358006660917e-05,5.5915298855289e-05,5.32510638529952e-05,0
687,0.398041,17.2437,9.57401e-05,9.57401e-05,9.57401e-05,9.57401e-05,9.55212633003913e-05,9.55212633003913e-05,9.52095341630377e-05,9.47872485033272e-05,9.45893138257354e-05,9.42249968241576e-05,7.46796608814203e-05,6.14343811849977e-05,5.0808103821282e-05,4.13044114159594e-05,4.10507356273387e-05,3.14049016475228e-05,2.97075080055389e-05,2.92648101034452e-05,2.86622335307922e-05,2.80499675343739e-05,2.67134512884053e-05,0
681,0.602542,36.4823,7.78604e-05,7.78604e-05,7.78604e-05,7.78604e-05,7.768243159422e-05,7.768243159422e-05,7.74289186427399e-05,7.70854958723509e-05,7.69245259843816e-05,7.66282460821291e-05,6.07330498724331e-05,4.99613588539848e-05,4.13195650178614e-05,3.35907106281607e-05,3.33844094192386e-05,2.55399587449437e-05,2.41595575554492e-05,2.37995345793276e-05,2.33094906690184e-05,2.28115668587495e-05,2.17246483207742e-05,0
870,0.642615,24.2006,0.000249983,0.000249983,0.000249983,0.000249983,0.000249411604579708,0.000249411604579708,0.000248597661572096,0.000247495049019243,0.000246978230000792,0.000246026977004342,0.00019499296184274,0.000160408761968802,0.000132662930345336,0.000107848233697226,0.000107185871378127,8.20000347665471e-05,7.75680407034108e-05,7.64121305919832e-05,7.4838767921989e-05,7.32401055999042e-05,6.97503835219455e-05,0
871,0.509341,30.807,0.000138893,0.000138893,0.000138893,0.000138893,0.000138575527115401,0.000138575527115401,0.000138123292418817,0.000137510670099286,0.000137223520397387,0.000136694994927911,0.000108339996916685,8.91246771825796e-05,7.37088217376974e-05,5.9921533555917e-05,5.95535185725517e-05,4.55600213967751e-05,4.30975621439011e-05,4.24553271794975e-05,4.15811514902566e-05,4.06929190668465e-05,3.87539953457378e-05,0
795,0.170454,5.37235,0.000238309,0.000238309,0.000238309,0.000238309,0.000237764288274745,0.000237764288274745,0.000236988355734529,0.000235937234278838,0.000235444550282454,0.000234537720016672,0.000185886951287813,0.000152917805034835,0.000126467680872967,0.000102811810099696,0.00010218037955481,7.81707007483752e-05,7.3945677154003e-05,7.28437470917819e-05,7.13438591613081e-05,6.98198530516378e-05,6.64930981175973e-05,0
815,0.153197,13.2303,0.000115436,0.000115436,0.000115436,0.000115436,0.000115172143650821,0.000115172143650821,0.000114796284792312,0.000114287125438871,0.000114048471129522,0.000113609205895894,9.00429530939244e-05,7.40728203383054e-05,6.12604778218689e-05,4.98016613332626e-05,4.9495798707934e-05,3.78655989139707e-05,3.58190130794451e-05,3.5285242224536e-05,3.45587020471101e-05,3.38204791127018e-05,3.22090113017257e-05,0
807,0.274076,21.2781,0.000143067,0.000143067,0.000143067,0.000143067,0.000142739986448699,0.000142739986448699,0.000142274161235504,0.000141643128444879,0.000141347349345849,0.000140802940676287,0.000111595820803636,9.18030440013544e-05,7.59239126489252e-05,6.17222901171721e-05,6.13432155804774e-05,4.69291870805038e-05,4.43927262226426e-05,4.37311908705922e-05,4.2830744531809e-05,4.19158190271398e-05,3.99186269439689e-05,0
818,0.185904,14.0042,0.000125249,0.000125249,0.000125249,0.000125249,0.000124962713712548,0.000124962713712548,0.000124554903790432,0.000124002461745844,0.000123743519876828,0.000123266913521387,9.76973373303037e-05,8.03696132450225e-05,6.64681172832675e-05,5.40352080835251e-05,5.37033446443919e-05,4.10844831627561e-05,3.88639208668649e-05,3.82847751427709e-05,3.74964731340179e-05,3.66954952388059e-05,3.49470395416495e-05,0
315,0.716724,0.97967,0.00017784,0.00017784,0.00017784,0.00017784,0.000177433504512128,0.000177433504512128,0.000176854458639114,0.000176070050833786,0.000175702381455302,0.000175025652106152,0.000138719626271038,0.00011411613681143,9.43775198018051e-05,7.67241367641586e-05,7.62529266625574e-05,5.83355115463161e-05,5.518255384844e-05,5.43602297135337e-05,5.32409263319766e-05,5.21036245660184e-05,4.96210070506506e-05,0
356,0.344603,28.7073,7.79463e-05,7.79463e-05,7.79463e-05,7.79463e-05,7.77681352494022e-05,7.77681352494022e-05,7.75143426080857e-05,7.71705409542595e-05,7.70093934751992e-05,7.67127867001898e-05,6.08000540104037e-05,5.00164790527708e-05,4.13651511005816e-05,3.36277698012828e-05,3.34212409891909e-05,2.55681358729342e-05,2.41862117467199e-05,2.38257915728746e-05,2.33352070183882e-05,2.28367338703904e-05,2.17486161823669e-05,0
341,0.437634,33.6317,8.9985e-05,8.9985e-05,8.9985e-05,8.9985e-05,8.97793179460405e-05,8.97793179460405e-05,8.94863273765219e-05,8.90894260249561e-05,8.89033895369735e-05,8.85609722490558e-05,7.01905396423714e-05,5.77414562020722e-05,4.77539424165847e-05,3.88215331012304e-05,3.85831061950643e-05,2.9517099676649e-05,2.79217392490546e-05,2.750565266966e-05,2.69392979981046e-05,2.63638363505014e-05,2.5107660365794e-05,0
