"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
738,0.905147,24.7071,0.000170423,0.000170356969671811,0.000170356969671811,0.000170252854676021,0.000170252854676021,0.000170158529429745,0.000170051889140155,0.000169759877434006,0.000169372837560682,0.000168881787047087,0.000168638251571351,0.000164921319202645,0.000161207484046719,0.000156523240413324,0.000151965443404124,0.000145859019834109,0.000139567602041501,0.000129750308661737,9.69165748784877e-05,7.40410614077465e-05,5.85170837755222e-05,0
777,0.986648,11.5133,0.000247572,0.000247476078320353,0.000247476078320353,0.000247324831377525,0.000247324831377525,0.000247187805918103,0.00024703289050308,0.0002466086876542,0.000246046438218862,0.000245333093437044,0.000244979311583662,0.000239579756474403,0.000234184700659032,0.000227379940944634,0.000220758869134129,0.000211888121077379,0.000202748633533141,0.000188487137393448,0.000140789859794845,0.00010755880165728,8.50072552676198e-05,0
462,0.306354,20.7553,7.54395e-05,7.54102709936838e-05,7.54102709936838e-05,7.53641834161569e-05,7.53641834161569e-05,7.53224293722986e-05,7.52752239474055e-05,7.51459619516304e-05,7.49746347568055e-05,7.47572661785011e-05,7.46494626864738e-05,7.30041242085159e-05,7.13601567437636e-05,6.92866279502235e-05,6.72690720600234e-05,6.45660006382665e-05,6.1781039614429e-05,5.74353133690119e-05,4.29011222108851e-05,3.27750400595559e-05,2.59031911272745e-05,0
481,0.048517,3.47649,6.98e-05,6.97729560158687e-05,6.97729560158687e-05,6.97303137275267e-05,6.97303137275267e-05,6.96916810183848e-05,6.96480044476555e-05,6.95284054669477e-05,6.93698858823961e-05,6.91687667503016e-05,6.90690221371545e-05,6.75466813771885e-05,6.60256091399691e-05,6.41070875459885e-05,6.22403545859879e-05,5.97393519913441e-05,5.71625814737259e-05,5.31417211561188e-05,3.96940373454196e-05,3.03249331736955e-05,2.39667911463326e-05,0
589,0.251383,6.54938,7.95958e-05,7.95649606367892e-05,7.95649606367892e-05,7.95163338881586e-05,7.95163338881586e-05,7.94722794269793e-05,7.94224732437636e-05,7.92860896255885e-05,7.91053232481093e-05,7.88759788610839e-05,7.87622359917554e-05,7.7026248446453e-05,7.52917074496154e-05,7.31039386660888e-05,7.0975226583888e-05,6.81232308486049e-05,6.51848338462234e-05,6.05996820744729e-05,4.52647372168847e-05,3.45807638382068e-05,2.73303139645453e-05,0
559,0.170895,10.1333,0.000142366,0.000142310840346063,0.000142310840346063,0.000142223865961792,0.000142223865961792,0.00014214506962555,0.000142055985690472,0.000141812048319591,0.000141488727414516,0.000141078519300479,0.000140875077443813,0.00013777006935451,0.000134667648579095,0.000130754579162926,0.00012694713926918,0.000121846025581657,0.000116590373554276,0.000108389316248023,8.09610504400861e-05,6.18515678539589e-05,4.88833264804985e-05,0
603,0.672738,36.5645,0.000129046,0.000128996001175126,0.000128996001175126,0.00012891716425906,0.00012891716425906,0.000128845740239233,0.000128764991145446,0.000128543876961142,0.000128250806498276,0.000127878978138387,0.000127694570640562,0.000124880072277946,0.000122067919155823,0.000118520963029508,0.000115069753551625,0.000110445908554083,0.000105681984081066,9.82482313511821e-05,7.33861997604157e-05,5.6064632182417e-05,4.4309721064035e-05,0
581,0.702477,32.0031,0.000165452,0.000165387895683918,0.000165387895683918,0.000165286817576601,0.000165286817576601,0.000165195243665527,0.000165091713923689,0.000164808219789648,0.000164432469326851,0.000163955742068351,0.000163719310181039,0.000160110795518891,0.000156505287728169,0.000151957676914884,0.000147532824455027,0.00014160451670017,0.000135496610744855,0.000125965674050461,9.40896542532143e-05,7.18813874420382e-05,5.68102224748285e-05,0
524,0.426899,35.1111,9.80409e-05,9.80029140896301e-05,9.80029140896301e-05,9.79430188413907e-05,9.79430188413907e-05,9.78887554377559e-05,9.78274074391425e-05,9.76594190192617e-05,9.74367628195904e-05,9.71542714052958e-05,9.70141703788904e-05,9.48758944732492e-05,9.27394003313868e-05,9.00446498479585e-05,8.74226415462662e-05,8.39097397514063e-05,8.02904145273269e-05,7.46427244941967e-05,5.57541424925293e-05,4.25943229339393e-05,3.36636930386602e-05,0
543,0.322088,22.6516,0.000104236,0.000104195613800431,0.000104195613800431,0.000104131933835279,0.000104131933835279,0.000104074241584991,0.000104009017071717,0.00010383041364259,0.00010359368803492,0.000103293346289175,0.000103144392428201,0.000100871001146599,9.85995042165304e-05,9.57344753215424e-05,9.29467851092413e-05,8.92119067932628e-05,8.53638802649756e-05,7.93593187167508e-05,5.92771873458045e-05,4.52858128122253e-05,3.57908659302168e-05,0
