"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
10846,0.376741,22.8373,0.00019784,0.000197641561904479,0.000197641561904479,0.000197611549189449,0.000197611549189449,0.000197611549189449,0.000197611549189449,0.000197611549189449,0.0001972774541733,0.000197219012764429,0.000196569667930888,0.000195927698809127,0.000194871771410922,0.000153794057157682,0.000152398843941595,0.00012068719824848,9.62966628153208e-05,9.62966628153208e-05,7.62306851529696e-05,5.828752964191e-05,5.828752964191e-05,0
10246,0.267141,18.2373,0.000205041,0.000204835339134939,0.000204835339134939,0.000204804234014121,0.000204804234014121,0.000204804234014121,0.000204804234014121,0.000204804234014121,0.000204457978574341,0.000204397410009257,0.000203724430257871,0.000203059094680157,0.000201964733531475,0.000159391868548667,0.000157945872223153,0.000125079982895606,9.98016783275182e-05,9.98016783275182e-05,7.90053372141632e-05,6.04090849439288e-05,6.04090849439288e-05,0
9407,0.327455,33.7068,8.11607e-05,8.10792939408656e-05,8.10792939408656e-05,8.10669817039025e-05,8.10669817039025e-05,8.10669817039025e-05,8.10669817039025e-05,8.10669817039025e-05,8.09299245598611e-05,8.09059499053276e-05,8.06395665590295e-05,8.0376208980681e-05,7.99430316313711e-05,6.30915554728948e-05,6.25191915360424e-05,4.95099954047991e-05,3.95041678212465e-05,3.95041678212465e-05,3.1272420989156e-05,2.39115280378496e-05,2.39115280378496e-05,0
10334,0.284233,21.3218,0.000213302,0.000213088053160883,0.000213088053160883,0.000213055694830205,0.000213055694830205,0.000213055694830205,0.000213055694830205,0.000213055694830205,0.000212695488930819,0.000212632480088346,0.000211932386317197,0.000211240244699679,0.000210101792284131,0.000165813687726688,0.000164309432927771,0.000130119393251099,0.000103822638353384,0.000103822638353384,8.21884229907943e-05,6.28429369575349e-05,6.28429369575349e-05,0
9964,0.0790388,13.8871,6.05792e-05,6.05184376613618e-05,6.05184376613618e-05,6.05092476782119e-05,6.05092476782119e-05,6.05092476782119e-05,6.05092476782119e-05,6.05092476782119e-05,6.04069467845489e-05,6.03890518502776e-05,6.01902205192015e-05,5.99936476531433e-05,5.96703195241435e-05,4.70922005022577e-05,4.66649820405716e-05,3.69547812380426e-05,2.94863263041947e-05,2.94863263041947e-05,2.33420639002162e-05,1.78478159911201e-05,1.78478159911201e-05,0
9683,0.544878,30.5979,0.000219955,0.000219734380048017,0.000219734380048017,0.000219701012444223,0.000219701012444223,0.000219701012444223,0.000219701012444223,0.000219701012444223,0.00021932957153603,0.000219264597415083,0.000218542667356138,0.00021782893748262,0.000216654976145822,0.000170985502639092,0.000169434329352879,0.000134177884607483,0.000107060920286817,0.000107060920286817,8.47519225274031e-05,6.48030407520538e-05,6.48030407520538e-05,0
9561,0.883546,32.6278,0.000180162,0.000179981293347325,0.000179981293347325,0.000179953962419478,0.000179953962419478,0.000179953962419478,0.000179953962419478,0.000179953962419478,0.00017964972047498,0.000179596501100208,0.000179005178496586,0.000178420572547766,0.000177458997578521,0.00014005178389427,0.000138781240003061,0.000109903189500823,8.76920711996251e-05,8.76920711996251e-05,6.94190896609852e-05,5.30792454273443e-05,5.30792454273443e-05,0
9447,0.159621,18.9319,0.000120083,0.000119962553973795,0.000119962553973795,0.000119944337147779,0.000119944337147779,0.000119944337147779,0.000119944337147779,0.000119944337147779,0.00011974155140261,0.000119706079204362,0.000119311946189571,0.000118922290012618,0.000118281373465112,9.33484217835927e-05,9.25015688285411e-05,7.3253542394219e-05,5.84492122970692e-05,5.84492122970692e-05,4.62697602366764e-05,3.53787981297487e-05,3.53787981297487e-05,0
9558,0.153132,20.8021,0.000189803,0.000189612623201354,0.000189612623201354,0.000189583829714946,0.000189583829714946,0.000189583829714946,0.000189583829714946,0.000189583829714946,0.00018926330688665,0.000189207239586165,0.000188584273565944,0.000187968383628532,0.000186955351946559,0.000147546367927111,0.000146207833484869,0.000115784433325699,9.23847325734752e-05,9.23847325734752e-05,7.31339098973367e-05,5.59196724050922e-05,5.59196724050922e-05,0
9201,0.335251,18.2316,0.000143982,0.000143837582724073,0.000143837582724073,0.000143815740373004,0.000143815740373004,0.000143815740373004,0.000143815740373004,0.000143815740373004,0.000143572596071472,0.000143530064172301,0.000143057490537935,0.000142590284724706,0.00014182181253178,0.0001119266879179,0.000110911293714106,8.78325120208892e-05,7.00818141198722e-05,7.00818141198722e-05,5.54783992604876e-05,4.24199104978846e-05,4.24199104978846e-05,0
