"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1031,0.558943,35.2507,1.42092e-05,1.42092e-05,1.42092e-05,1.41785341844548e-05,1.41785341844548e-05,1.41762836909336e-05,1.41688814957475e-05,1.41324011953558e-05,1.41086061216903e-05,1.40622725099654e-05,1.39815723088059e-05,1.39612658820321e-05,1.38970595209008e-05,1.38479109105217e-05,1.37803265858269e-05,1.36752125191776e-05,1.35903241173335e-05,1.35592052116925e-05,1.34768905294955e-05,1.31886666270986e-05,1.31571949767725e-05,0
1275,0.856329,0.0320926,0.000207709,0.000207709,0.000207709,0.000207260729451266,0.000207260729451266,0.000207227831908914,0.000207119627185219,0.000206586360941232,0.000206238526372363,0.000205561225176111,0.000204381555801154,0.000204084718006011,0.000203146154324436,0.000202427703692928,0.000201439761198063,0.000199903211802625,0.000198662319630044,0.000198207425844907,0.000197004156109491,0.000192790921124906,0.000192330870944911,0
1263,0.225535,2.45642,3.45914e-05,3.45914e-05,3.45914e-05,3.45167460087937e-05,3.45167460087937e-05,3.45112673244491e-05,3.44932471477634e-05,3.44044381604192e-05,3.43465105563887e-05,3.42337143049022e-05,3.40372547619027e-05,3.39878200484001e-05,3.38315137172597e-05,3.37118645293346e-05,3.35473347592386e-05,3.32914412025927e-05,3.30847857495376e-05,3.30090287391086e-05,3.28086388439878e-05,3.21069759567475e-05,3.20303602116605e-05,0
1165,0.215623,0.165204,9.78733e-05,9.78733e-05,9.78733e-05,9.76620731494668e-05,9.76620731494668e-05,9.76465716977631e-05,9.7595585205201e-05,9.73443080478431e-05,9.71804070271397e-05,9.68612600322041e-05,9.63053951701327e-05,9.61655240303392e-05,9.57232691219054e-05,9.53847323507843e-05,9.49192099507793e-05,9.41951818155298e-05,9.36104685297565e-05,9.3396120784108e-05,9.28291353391094e-05,9.08438423974612e-05,9.06270649382192e-05,0
1016,0.196108,5.60173,4.12962e-05,4.12962e-05,4.12962e-05,4.12070759358784e-05,4.12070759358784e-05,4.12005353262347e-05,4.11790223253024e-05,4.10729996230365e-05,4.10038439970264e-05,4.08691846146182e-05,4.06346456084022e-05,4.05756290373543e-05,4.03890260807803e-05,4.02461854673793e-05,4.00497651348159e-05,3.97442721078218e-05,3.9497560933355e-05,3.9407120053423e-05,3.91678888807359e-05,3.83302237118196e-05,3.82387576499585e-05,0
1018,0.267872,30.3246,2.36533e-05,2.36533e-05,2.36533e-05,2.36022522467954e-05,2.36022522467954e-05,2.35985059698478e-05,2.3586183928959e-05,2.35254571118788e-05,2.34858467174913e-05,2.34087176167528e-05,2.32743802812177e-05,2.3240577251884e-05,2.31336963351717e-05,2.3051881255795e-05,2.29393772226825e-05,2.27643994228995e-05,2.26230902122937e-05,2.25712882240891e-05,2.24342633477829e-05,2.19544723369894e-05,2.19020831534564e-05,0
774,0.585196,0.315843,0.000163513,0.000163513,0.000163513,0.000163160111765811,0.000163160111765811,0.000163134214111676,0.000163049033021856,0.000162629234345087,0.000162355411478194,0.000161822225383693,0.000160893564235127,0.000160659887127264,0.000159921029575279,0.000159355449758757,0.000158577720141058,0.000157368115351201,0.000156391258297269,0.000156033156108682,0.000155085916247882,0.000151769166891645,0.000151407005477929,0
482,0.330533,19.0867,1.25664e-05,1.25664e-05,1.25664e-05,1.25392796199317e-05,1.25392796199317e-05,1.25372893177483e-05,1.25307429290995e-05,1.24984803072178e-05,1.24774363065907e-05,1.2436459566283e-05,1.23650895378612e-05,1.2347130843395e-05,1.22903477158072e-05,1.22468814335768e-05,1.21871108864774e-05,1.20941496073666e-05,1.20190755980674e-05,1.19915545120213e-05,1.19187566611669e-05,1.16638558330357e-05,1.16360227849642e-05,0
425,0.118737,5.25372,4.14204e-05,4.14204e-05,4.14204e-05,4.13310078916331e-05,4.13310078916331e-05,4.132444761084e-05,4.1302869908683e-05,4.11965283388307e-05,4.11271647244646e-05,4.09921003484904e-05,4.07568559566804e-05,4.06976618908963e-05,4.05104977183458e-05,4.03672275059942e-05,4.0170216431297e-05,3.98638046216074e-05,3.96163514532556e-05,3.95256385687012e-05,3.92856878985387e-05,3.84455034175797e-05,3.83537622678199e-05,0
598,0.79966,8.99201,8.1037e-06,8.1037e-06,8.1037e-06,8.08621086835056e-06,8.08621086835056e-06,8.08492738128951e-06,8.08070580870766e-06,8.05990059727532e-06,8.04632994315949e-06,8.01990525427234e-06,7.97388083205741e-06,7.96229980070826e-06,7.92568203977167e-06,7.89765191886909e-06,7.85910765937319e-06,7.79915967764966e-06,7.75074666762628e-06,7.73299913253335e-06,7.68605394982637e-06,7.52167593854817e-06,7.50372722836409e-06,0
669,0.331503,20.0989,2.5896e-05,2.5896e-05,2.5896e-05,2.58401121273993e-05,2.58401121273993e-05,2.58360106452452e-05,2.58225202836104e-05,2.57560356216348e-05,2.57126695470042e-05,2.56282274102739e-05,2.54811528100693e-05,2.5444144728845e-05,2.53271298421619e-05,2.523755742328e-05,2.51143862614766e-05,2.49228178501691e-05,2.47681103329159e-05,2.47113967121295e-05,2.45613797505712e-05,2.40360971043651e-05,2.39787406130183e-05,0
312,0.379527,4.32701,2.01708e-05,2.01708e-05,2.01708e-05,2.01272680606791e-05,2.01272680606791e-05,2.01240733519892e-05,2.0113565498017e-05,2.00617795534782e-05,2.00280010387208e-05,1.99622277358338e-05,1.98476690261564e-05,1.98188428520461e-05,1.97276981240454e-05,1.96579287640368e-05,1.95619888169213e-05,1.94127731808848e-05,1.92922690725664e-05,1.92480939450502e-05,1.91312433840292e-05,1.87220925035807e-05,1.86774166341161e-05,0
353,0.353267,32.8922,2.73162e-05,2.73162e-05,2.73162e-05,2.72572470997245e-05,2.72572470997245e-05,2.72529206822539e-05,2.723869047618e-05,2.7168559632673e-05,2.71228152564055e-05,2.70337421062915e-05,2.68786015751628e-05,2.68395638802161e-05,2.67161316108458e-05,2.66216468213547e-05,2.64917206516739e-05,2.6289646159978e-05,2.61264541039541e-05,2.6066630169442e-05,2.59083859106639e-05,2.53542954789256e-05,2.52937934172587e-05,0
976,0.966863,16.4772,4.57248e-05,4.57248e-05,4.57248e-05,4.56261182809279e-05,4.56261182809279e-05,4.56188762570168e-05,4.55950562042025e-05,4.5477663638868e-05,4.54010917710403e-05,4.52519915310971e-05,4.49923005873439e-05,4.49269550856306e-05,4.47203408482732e-05,4.45621820230149e-05,4.43446975953339e-05,4.40064435293255e-05,4.37332750753209e-05,4.3633135325254e-05,4.33682490276072e-05,4.24407527370124e-05,4.23394778646177e-05,0
977,0.615566,4.08979,2.69365e-05,2.69365e-05,2.69365e-05,2.68783665554407e-05,2.68783665554407e-05,2.68741002759363e-05,2.68600678722378e-05,2.67909118598303e-05,2.67458033384646e-05,2.66579683208543e-05,2.65049842704832e-05,2.64664892063845e-05,2.63447726673383e-05,2.62516012330932e-05,2.61234810600967e-05,2.59242154394918e-05,2.57632917818423e-05,2.5704299410576e-05,2.55482547749174e-05,2.50018662979506e-05,2.49422052256166e-05,0
1270,0.0420061,5.51438,7.10018e-05,7.10018e-05,7.10018e-05,7.08485663132214e-05,7.08485663132214e-05,7.08373208461372e-05,7.0800332895924e-05,7.06180448718021e-05,7.04991435218754e-05,7.02676195913957e-05,6.98643696165423e-05,6.97629006490773e-05,6.94420685676247e-05,6.919647840038e-05,6.88587670088088e-05,6.83335236497582e-05,6.7909345699553e-05,6.7753847971705e-05,6.73425306137668e-05,6.59023076685476e-05,6.57450473145429e-05,0
1371,0.883583,32.6798,7.0134e-06,7.0134e-06,7.0134e-06,6.99826391698727e-06,6.99826391698727e-06,6.99715311474214e-06,6.9934995272271e-06,6.97549352134589e-06,6.96374871026257e-06,6.94087929097987e-06,6.90104715470111e-06,6.89102427561327e-06,6.85933319566798e-06,6.83507434478035e-06,6.8017159640964e-06,6.74983359246124e-06,6.70793423729039e-06,6.69257451733275e-06,6.65194550288291e-06,6.50968348130036e-06,6.49414965304845e-06,0
1405,0.916893,81.4228,1.1939e-06,1.1939e-06,1.1939e-06,1.19132336534222e-06,1.19132336534222e-06,1.19113427206357e-06,1.19051231721511e-06,1.18744713193813e-06,1.18544779781311e-06,1.18155470748865e-06,1.17477403228073e-06,1.17306782482885e-06,1.16767301199247e-06,1.16354339695914e-06,1.15786475739794e-06,1.14903275530263e-06,1.14190017479411e-06,1.13928547013482e-06,1.13236914134256e-06,1.10815169651303e-06,1.10550735317742e-06,0
1438,0.217216,1.41202,0.000140754,0.000140754,0.000140754,0.000140450229470959,0.000140450229470959,0.000140427936451994,0.000140354611522988,0.000139993243662634,0.000139757533573488,0.000139298560430402,0.000138499157500328,0.000138298005373951,0.000137661987712529,0.000137175129655404,0.000136505650442071,0.000135464407772733,0.000134623517214984,0.000134315258449918,0.000133499862736017,0.000130644764126807,0.000130333011130861,0
1382,0.362076,0.159324,0.000229423,0.000229423,0.000229423,0.000228927867029825,0.000228927867029825,0.000228891530362376,0.000228772013864178,0.00022818299970738,0.00022779880234331,0.000227050695750203,0.00022574770316437,0.000225419833801583,0.000224383152215721,0.000223589594405359,0.000222498371921021,0.000220801190903589,0.000219430575259057,0.00021892812665612,0.000217599066516655,0.000212945377895225,0.000212437233845401,0
1087,0.20207,12.2939,3.24492e-05,3.24492e-05,3.24492e-05,3.2379169232484e-05,3.2379169232484e-05,3.237402983587e-05,3.23571256250745e-05,3.22738164617528e-05,3.22194762382086e-05,3.2113665310529e-05,3.19293722491698e-05,3.18829989625902e-05,3.17363724773818e-05,3.16241330066225e-05,3.14697923492396e-05,3.12297459446906e-05,3.10358883926032e-05,3.09648229143973e-05,3.0776842902465e-05,3.0118633076883e-05,3.00467620443294e-05,0
992,0.873625,33.6561,5.6329e-06,5.6329e-06,5.6329e-06,5.62074326546292e-06,5.62074326546292e-06,5.61985111073531e-06,5.61691668618895e-06,5.60245493717588e-06,5.59302194513902e-06,5.57465408477494e-06,5.54266240592522e-06,5.53461240512476e-06,5.50915931757467e-06,5.48967551782491e-06,5.46288331681618e-06,5.42121334060155e-06,5.38756134902231e-06,5.37522499767354e-06,5.34259329614583e-06,5.2283337727517e-06,5.215857584147e-06,0
1090,0.37984,36.5453,2.36865e-05,2.36865e-05,2.36865e-05,2.36353805956767e-05,2.36353805956767e-05,2.36316290604186e-05,2.36192897241944e-05,2.35584776703681e-05,2.3518811678449e-05,2.34415743185609e-05,2.3307048425846e-05,2.32731979502544e-05,2.31661670144566e-05,2.30842370986454e-05,2.29715751537869e-05,2.27963517534766e-05,2.26548441999e-05,2.26029695019252e-05,2.2465752296181e-05,2.19852878460976e-05,2.19328251286013e-05,0
1138,0.162141,17.3254,3.62314e-05,3.62314e-05,3.62314e-05,3.61532066161823e-05,3.61532066161823e-05,3.61474681839719e-05,3.61285936593915e-05,3.60355741821786e-05,3.59749001940581e-05,3.58567562014441e-05,3.56509823881196e-05,3.55992039438011e-05,3.54354870313293e-05,3.53101652002559e-05,3.51378349704226e-05,3.48698093395358e-05,3.46533562216561e-05,3.45740075237816e-05,3.43641170178732e-05,3.36291878524518e-05,3.35489397067698e-05,0
1027,0.103707,5.21316,2.8435e-06,2.8435e-06,2.8435e-06,2.83736325433503e-06,2.83736325433503e-06,2.83691289271527e-06,2.83543158891127e-06,2.82813126699562e-06,2.82336947238595e-06,2.81409733708348e-06,2.79794786899259e-06,2.79388421132494e-06,2.7810354381444e-06,2.77119997424686e-06,2.75767521372061e-06,2.73664012036438e-06,2.71965252284701e-06,2.71342510623031e-06,2.69695255331901e-06,2.63927410087512e-06,2.63297609411174e-06,0
1180,0.0790004,8.65036,0.000128877,0.000128877,0.000128877,0.000128598862011231,0.000128598862011231,0.000128578450105316,0.000128511312426276,0.000128180437241637,0.000127964616667024,0.000127544372256482,0.000126812423953634,0.000126628245297318,0.000126045895608136,0.000125600119247762,0.000124987131534612,0.00012403375023464,0.000123263815082453,0.000122981567580673,0.000122234975985263,0.000119620794196758,0.000119335347311707,0
1075,0.275497,11.1669,3.13802e-05,3.13802e-05,3.13802e-05,3.13124763121801e-05,3.13124763121801e-05,3.13075062268274e-05,3.1291158904995e-05,3.12105942622036e-05,3.11580442121912e-05,3.10557190986977e-05,3.08774973513491e-05,3.08326517771123e-05,3.06908557257109e-05,3.05823138497842e-05,3.04330577603641e-05,3.02009193968905e-05,3.00134482494967e-05,2.99447239382903e-05,2.97629367025361e-05,2.91264108107197e-05,2.9056907483188e-05,0
1155,0.437168,6.96535,3.45041e-05,3.45041e-05,3.45041e-05,3.44296344167053e-05,3.44296344167053e-05,3.4424169559183e-05,3.44061948608944e-05,3.43176100051146e-05,3.42598285957981e-05,3.41473170137022e-05,3.39513532852144e-05,3.39020433325046e-05,3.37461314792608e-05,3.36267842558154e-05,3.34626697175091e-05,3.32074219718884e-05,3.30012880652596e-05,3.29257222464854e-05,3.27258380850974e-05,3.20259460186408e-05,3.19495236324392e-05,0
939,0.724125,28.594,5.6707e-06,5.6707e-06,5.6707e-06,5.65846168677956e-06,5.65846168677956e-06,5.65756354518041e-06,5.65460942895696e-06,5.64005063328716e-06,5.63055434044628e-06,5.61206322117084e-06,5.579856859749e-06,5.57175283881145e-06,5.54612894639896e-06,5.52651439914249e-06,5.49954240704957e-06,5.45759280131889e-06,5.42371498551382e-06,5.41129585014954e-06,5.37844517112928e-06,5.26341890059172e-06,5.25085898958306e-06,0
468,0.620006,49.1438,1.2275e-05,1.2275e-05,1.2275e-05,1.22485085095701e-05,1.22485085095701e-05,1.22465643601477e-05,1.22401697745334e-05,1.22086552848149e-05,1.21880992697512e-05,1.2148072731739e-05,1.20783576901298e-05,1.20608154366146e-05,1.20053490428073e-05,1.19628906924143e-05,1.19045061538317e-05,1.18137005371805e-05,1.17403674056434e-05,1.17134845011349e-05,1.16423747466119e-05,1.13933847681527e-05,1.13661971356503e-05,0
417,0.602602,2.40398,0.000138213,0.000138213,0.000138213,0.000137914713371341,0.000137914713371341,0.000137892822803185,0.000137820821592471,0.000137465977424043,0.000137234522555611,0.000136783835150455,0.000135998863659952,0.000135801342887236,0.00013517680710823,0.000134698738189056,0.000134041344931938,0.000133018899580067,0.000132193189428611,0.000131890495589031,0.000131089820028796,0.000128286263866451,0.000127980138876548,0
