"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
537,0.284658,29.7489,6.98654e-05,6.98654e-05,6.98361205172354e-05,6.97241684009706e-05,6.96900371496946e-05,6.94378544763574e-05,6.94378544763574e-05,6.92421149053126e-05,6.90454891270606e-05,6.88813639684506e-05,6.84335133990413e-05,6.82110198709021e-05,6.79576568414781e-05,6.62854495736546e-05,6.46107931416184e-05,6.28479490419866e-05,6.04217813011081e-05,5.71972967659093e-05,5.47213966936871e-05,5.22103028653844e-05,4.99619242311839e-05,0
521,0.59812,36.6741,0.000109166,0.000109166,0.000109120250258132,0.000108945322973322,0.00010889199225201,0.000108497952087386,0.000108497952087386,0.000108192105330441,0.000107884873858086,0.000107628425214482,0.000106928650286404,0.000106580999968896,0.000106185115475712,0.000103572260205446,0.000100955578070088,9.82011010474071e-05,9.44101683739987e-05,8.93718507121874e-05,8.55032103367768e-05,8.15795790563362e-05,7.80664452020804e-05,0
538,0.208293,11.5342,0.000189939,0.000189939,0.000189859399572938,0.000189555041864957,0.000189462251216995,0.000188776656848524,0.000188776656848524,0.00018824451105984,0.00018770995599116,0.000187263758467046,0.000186046213168471,0.000185441332952495,0.000184752529618574,0.000180206396965742,0.000175653605912596,0.000170861064176057,0.000164265183031245,0.000155498964443345,0.000148767878901462,0.000141941114141596,0.000135828577901892,0
545,0.143241,15.8043,0.000207397,0.000207397,0.0002073100832016,0.000206977750844568,0.000206876431463002,0.000206127821565941,0.000206127821565941,0.000205546764278414,0.000204963076265004,0.000204475867066742,0.000203146412650911,0.000202485935644332,0.000201733821833869,0.000196769837218813,0.000191798582205101,0.000186565540130893,0.000179363407015575,0.000169791452669838,0.000162441688018399,0.000154987449916155,0.000148313087734055,0
524,0.0586768,12.0891,0.000216384,0.000216384,0.000216293316892217,0.000215946583792201,0.000215840874003434,0.000215059825078109,0.000215059825078109,0.000214453589211128,0.000213844608622721,0.000213336287503531,0.000211949224699753,0.000211260127670425,0.000210475422998886,0.000205296337250566,0.000200109666060109,0.00019464986395986,0.000187135645470562,0.000177148915820915,0.000169480668573669,0.000161703420795177,0.00015473984279544,0
508,0.689062,39.563,9.94602e-05,9.94602e-05,9.94185178052131e-05,9.92591430664422e-05,9.92105539067414e-05,9.88515473151146e-05,9.88515473151146e-05,9.8572892975713e-05,9.82929770340579e-05,9.8059328889191e-05,9.74217699944655e-05,9.710502879199e-05,9.6744341848537e-05,9.43637919726446e-05,9.19797554730095e-05,8.94701752413326e-05,8.60162892156128e-05,8.14259214975753e-05,7.79012366555327e-05,7.43264500747395e-05,7.11256641544799e-05,0
523,0.250703,24.4316,9.78596e-05,9.78596e-05,9.78185885913263e-05,9.76617786493975e-05,9.76139714286936e-05,9.72607422832267e-05,9.72607422832267e-05,9.69865722916914e-05,9.67111610007027e-05,9.64812729248954e-05,9.58539741821391e-05,9.55423302544397e-05,9.5187447798829e-05,9.28452078009718e-05,9.04995372891521e-05,8.80303434041628e-05,8.46320403148614e-05,8.01155447845884e-05,7.66475822350626e-05,7.31303242275199e-05,6.99810481367596e-05,0
507,0.0210888,12.4638,0.000238599,0.000238599,0.000238499006937509,0.000238116676585308,0.000238000114132031,0.000237138879047489,0.000237138879047489,0.000236470404152738,0.000235798902750539,0.00023523839499249,0.000233708929792112,0.000232949086818044,0.000232083820671174,0.000226373025601005,0.000220653866331503,0.000214633535247332,0.000206347871717089,0.000195335857392203,0.000186880351786679,0.000178304655142286,0.00017062616344623,0
534,0.51269,46.9543,0.00011497,0.00011497,0.000114921817893643,0.000114737590295906,0.000114681424154165,0.000114266434159782,0.000114266434159782,0.00011394432652878,0.000113620760561568,0.000113350677380402,0.000112613697702837,0.000112247563952366,0.000111830631572491,0.000109078859313524,0.000106323056727534,0.000103422133149702,9.94296489562559e-05,9.41234603849201e-05,9.00491370245244e-05,8.59168990721193e-05,8.22169833545535e-05,0
479,0.195514,20.9992,0.000198023,0.000198023,0.000197940011696555,0.000197622700210196,0.000197525960296427,0.000196811186323584,0.000196811186323584,0.000196256391860559,0.000195699085576092,0.00019523389742454,0.000193964532140635,0.000193333907597976,0.000192615788082799,0.000187876167329233,0.000183129604786958,0.000178133087524602,0.000171256478866353,0.000162117160962016,0.000155099593467925,0.00014798227454952,0.000141609582454716,0
503,0.314589,30.0412,0.000171077,0.000171077,0.000171005304338443,0.000170731171045079,0.000170647595024981,0.000170030083993676,0.000170030083993676,0.000169550783244012,0.000169069312469264,0.000168667424843064,0.000167570788570133,0.000167025976326684,0.000166405574998061,0.000162310898623813,0.000158210225065464,0.000153893609401162,0.000147952735970161,0.000140057051685405,0.00013399440040658,0.000127845571388718,0.000122340044023197,0
539,0.424883,37.036,0.000139199,0.000139199,0.000139140663903429,0.000138917611825692,0.000138849609122689,0.000138347163334848,0.000138347163334848,0.000137957174119158,0.000137565419234667,0.000137238418201919,0.000136346126002759,0.000135902832518095,0.000135398035002689,0.000132066348939577,0.000128729783190537,0.000125217513371361,0.000120383645342801,0.000113959220336788,0.000109026266197067,0.000104023192432286,9.95435493256544e-05,0
548,0.834469,42.1128,0.000131841,0.000131841,0.000131785747524709,0.000131574485885035,0.000131510077776022,0.000131034191059057,0.000131034191059057,0.000130664816507618,0.00013029376961988,0.000129984053722794,0.000129138927710183,0.000128719066530781,0.000128240952397572,0.000125085377844258,0.00012192518154314,0.000118598568814385,0.000114020216996101,0.000107935384366428,0.000103263184086721,9.85245706755439e-05,9.42817196003103e-05,0
533,0.0782469,20.3227,3.18002e-05,3.18002e-05,3.1786873039762e-05,3.17359164906312e-05,3.1720381181067e-05,3.16055967606149e-05,3.16055967606149e-05,3.15165031963164e-05,3.14270062625899e-05,3.1352302433959e-05,3.11484570730604e-05,3.10471860763506e-05,3.09318644005526e-05,3.01707362089408e-05,2.94084932464724e-05,2.86061104513104e-05,2.75018067560123e-05,2.60341381658914e-05,2.4907198114354e-05,2.37642391395426e-05,2.27408586072147e-05,0
522,0.544356,47.8258,8.07255e-05,8.07255e-05,8.06916692213039e-05,8.05623149119958e-05,8.05228781904586e-05,8.02314954402493e-05,8.02314954402493e-05,8.00053294876837e-05,7.97781395730437e-05,7.95885022777391e-05,7.90710363913226e-05,7.88139577614743e-05,7.85212111768735e-05,7.65890706924752e-05,7.46541003379888e-05,7.26172341443532e-05,6.98139351728123e-05,6.60882265052002e-05,6.32274646505457e-05,6.03260384104233e-05,5.77281646498043e-05,0
537,0.36166,17.3557,0.000243056,0.000243056,0.000242954139079389,0.000242564666843191,0.00024244592701761,0.000241568604167521,0.000241568604167521,0.000240887642243881,0.000240203597278006,0.000239632619303915,0.000238074583881541,0.000237300547134089,0.000236419117921923,0.000230601645901608,0.000224775653439746,0.000218642863310725,0.000210202424603912,0.000198984707204637,0.000190371253793449,0.000181635364189554,0.00017381343921218,0
537,0.696842,37.6581,0.000221851,0.000221851,0.000221758025759091,0.00022140253235398,0.000221294151778948,0.000220493369442304,0.000220493369442304,0.000219871816862975,0.000219247450216094,0.000218726286227013,0.000217304178908168,0.000216597671656922,0.000215793141210653,0.000210483204466944,0.000205165490632863,0.000199567745163039,0.000191863677921147,0.000181624630858962,0.000173762643281097,0.000165788901244227,0.000158649386572071,0
523,0.0916212,13.0249,0.000138326,0.000138326,0.000138268029763905,0.00013804637657886,0.00013797880036139,0.000137479505710933,0.000137479505710933,0.000137091962350352,0.000136702664394533,0.000136377714180408,0.00013549101807813,0.000135050504751456,0.000134548873122523,0.000131238082050992,0.000127922441896955,0.000124432199617863,0.00011962864766046,0.000113244514057619,0.00010834249741719,0.000103370800913716,9.89192523223619e-05,0
499,0.406788,24.5202,0.000231375,0.000231375,0.000231278034401511,0.000230907279766158,0.000230794246444028,0.000229959086750626,0.000229959086750626,0.000229310851096776,0.000228659680568259,0.000228116143158133,0.000226632985178689,0.000225896147773146,0.000225057079064844,0.000219519188254906,0.000213973186486329,0.000208135131403952,0.000200100330758056,0.000189421724332964,0.000181222223876223,0.000172906171373503,0.000165460159377749,0
542,0.198535,19.3632,0.000225658,0.000225658,0.000225563430305678,0.000225201836574702,0.000225091596171006,0.00022427707227649,0.00022427707227649,0.000223644853751686,0.000223009772869464,0.000222479665619786,0.000221033154703199,0.000220314523670201,0.000219496187347875,0.000214095131207891,0.00020868616452137,0.000202992360809737,0.000195156090494658,0.000184741339684616,0.000176744439094374,0.000168633866320051,0.000161371836390553,0
508,0.887974,32.269,0.00022283,0.00022283,0.000222736615475694,0.000222379553323795,0.000222270694479191,0.000221466378392834,0.000221466378392834,0.000220842082981717,0.000220214961084928,0.000219691497266026,0.000218263114370037,0.000217553489392934,0.000216745408657026,0.00021141203984372,0.00020607085962074,0.000200448412018336,0.000192710347716122,0.000182426117052899,0.000174529435532528,0.000166520506395063,0.000159349485960643,0
515,0.412758,31.3113,0.000214525,0.000214525,0.000214435095969678,0.000214091341725922,0.000213986540111961,0.000213212201340586,0.000213212201340586,0.00021261117377217,0.000212007425062802,0.00021150347103619,0.000210128324777777,0.000209445147924513,0.000208667184814201,0.000203532593669946,0.000198390482251668,0.000192977586448116,0.000185527924174487,0.000175626992598721,0.000168024624860277,0.000160314193036848,0.000153410440585679,0
527,0.952785,43.6316,0.000116092,0.000116092,0.000116043347681211,0.000115857322193897,0.000115800607922982,0.000115381568013198,0.000115381568013198,0.000115056316912056,0.000114729593242703,0.000114456874301519,0.000113712702389473,0.000113342995514987,0.00011292199426384,0.000110143367273425,0.000107360670623753,0.000104431436736672,0.000100399989620159,9.5042017595948e-05,9.09279326385238e-05,8.67553678966728e-05,8.30193444515684e-05,0
543,0.203122,27.2017,0.000214464,0.000214464,0.000214374121533812,0.00021403046503628,0.000213925693222569,0.00021315157463376,0.00021315157463376,0.000212550717967019,0.000211947140933079,0.000211443330205363,0.000210068574968611,0.0002093855923761,0.000208607850478932,0.000203474719351271,0.00019833407008797,0.000192922713436703,0.000185475169468161,0.000175577053213808,0.000167976847202119,0.000160268607833374,0.000153366818458302,0
505,0.270781,6.63741,0.000135163,0.000135163,0.000135106355327116,0.000134889770524185,0.000134823739522914,0.000134335861879956,0.000134335861879956,0.000133957180191436,0.000133576784028731,0.000133259264214728,0.000132392843547086,0.000131962403118149,0.000131472241934702,0.000128237156313767,0.000124997332490769,0.000121586899042474,0.000116893186412755,0.000110655034148099,0.000105865108355621,0.00010100709601883,9.66573377502957e-05,0
537,0.788707,56.0527,7.86162e-05,7.86162e-05,7.85832531955314e-05,7.84572788224841e-05,7.84188725544807e-05,7.8135103428653e-05,7.8135103428653e-05,7.79148470318504e-05,7.76935934283754e-05,7.75089112209549e-05,7.70049663507503e-05,7.67546050029745e-05,7.64695076787796e-05,7.45878526534214e-05,7.27034417004712e-05,7.0719797374303e-05,6.79897466145499e-05,6.43613880691742e-05,6.15753758906446e-05,5.87497618581677e-05,5.62197686944268e-05,0
561,0.0132388,12.1119,0.000204072,0.000204072,0.000203986476656446,0.000203659472269863,0.00020355977724614,0.000202823169103722,0.000202823169103722,0.000202251427358277,0.000201677097062888,0.000201197698829029,0.000199889558298803,0.000199239670095566,0.000198499614214677,0.000193615212471336,0.000188723656888766,0.000183574511230112,0.000176487843105167,0.000167069346852844,0.000159837414028605,0.000152502682677616,0.000145935324233543,0
518,0.269862,20.7381,0.000152741,0.000152741,0.000152676988665678,0.000152432236926041,0.000152357618567724,0.000151806292250145,0.000151806292250145,0.000151378362862767,0.000150948496033177,0.00015058968264556,0.000149610583637723,0.000149124164265881,0.000148570257432495,0.000144914447685544,0.000141253283531533,0.000137399321905007,0.000132095190147234,0.000125045763787537,0.000119632906308279,0.000114143107603502,0.00010922766160353,0
470,0.0819646,7.58755,0.000237967,0.000237967,0.000237867271798701,0.000237485954161484,0.000237369700458329,0.000236510746609557,0.000236510746609557,0.000235844042368219,0.000235174319636032,0.00023461529654851,0.000233089882588945,0.000232332052283662,0.000231469078050022,0.000225773409709153,0.000220069399324008,0.000214065014866793,0.000205801298366299,0.000194818452617363,0.000186385343918544,0.000177832362542359,0.000170174209601922,0
509,0.277708,19.9116,0.000183981,0.000183981,0.000183903896476389,0.000183609085850492,0.000183519205856375,0.000182855117188404,0.000182855117188404,0.000182339663730464,0.000181821876566737,0.000181389675351168,0.00018021032197152,0.000179624415617293,0.00017895721864259,0.000174553688921992,0.000170143709661551,0.000165501500208884,0.000159112518436296,0.000150621278290667,0.000144101333207872,0.000137488710169502,0.000131567911755711,0
469,0.638829,54.1532,2.67133e-05,2.67133e-05,2.67021048789968e-05,2.66592995638134e-05,2.6646249350765e-05,2.65498263515743e-05,2.65498263515743e-05,2.64749845860768e-05,2.63998039759009e-05,2.63370501005993e-05,2.61658127411081e-05,2.60807414989017e-05,2.59838671860958e-05,2.53444924110634e-05,2.47041811888288e-05,2.40301510782634e-05,2.31024966640267e-05,2.18696028033442e-05,2.09229330440743e-05,1.99628068190245e-05,1.91031307423258e-05,0
458,0.283126,21.9474,0.000231061,0.000231061,0.000230964165993939,0.000230593914511284,0.000230481034587157,0.00022964700829254,0.00022964700829254,0.000228999652362063,0.000228349365539849,0.000227806565766662,0.000226325420587242,0.000225589583146887,0.00022475165314231,0.000219221277827626,0.000213682802561719,0.00020785267032881,0.000199828773745163,0.000189164659302427,0.000180976286422751,0.000172671519670375,0.00016523561268928,0
500,0.177799,21.1942,0.000208916,0.000208916,0.000208828446612755,0.000208493680214486,0.000208391618757863,0.000207637525953944,0.000207637525953944,0.000207052212934561,0.000206464249921549,0.000205973472345865,0.000204634280849664,0.000203968966431873,0.000203211344051479,0.000198211002629766,0.000193203337560142,0.000187931968070829,0.000180677085686224,0.000171035025222023,0.000163631430030578,0.000156122596212498,0.000149399350217447,0
479,0.518014,35.2875,2.88058e-05,2.88058e-05,2.87937279453833e-05,2.87475696142107e-05,2.87334971549103e-05,2.86295211717826e-05,2.86295211717826e-05,2.85488169185241e-05,2.84677472782848e-05,2.84000777810246e-05,2.82154270965328e-05,2.81236920735762e-05,2.80192294246401e-05,2.73297712934984e-05,2.663930336159e-05,2.59124752812359e-05,2.49121560572681e-05,2.35826874415581e-05,2.25618633669744e-05,2.15265287578643e-05,2.05995127347534e-05,0
498,0.193452,14.8115,0.000239191,0.000239191,0.000239090758839684,0.000238707479868383,0.000238590628206131,0.000237727256267829,0.000237727256267829,0.000237057122786338,0.000236383955288179,0.000235822056826092,0.000234288796792548,0.000233527068533794,0.000232659655531493,0.000226934691119954,0.000221201341756246,0.000215166073325306,0.000206859851817829,0.000195820515029394,0.000187344030042907,0.000178747055805508,0.000171049512616848,0
483,0.695689,32.671,0.000140351,0.000140351,0.000140292181118472,0.000140067283079244,0.000139998717591208,0.000139492113601457,0.000139492113601457,0.000139098896865624,0.000138703899848453,0.00013837419258082,0.000137474515841444,0.00013702755369469,0.000136518578514662,0.000133159319679155,0.000129795140773821,0.000126253803685256,0.000121379930944242,0.000114902337901052,0.000109928559019997,0.000104884080209368,0.000100367363927937,0
453,0.418306,30.355,0.000138871,0.000138871,0.000138812801363035,0.000138590274871556,0.000138522432405958,0.000138021170550605,0.000138021170550605,0.000137632100281623,0.000137241268504353,0.000136915037996815,0.000136024848340355,0.000135582599405314,0.000135078991363864,0.000131755155881781,0.000128426452211963,0.000124922458490322,0.000120099980692391,0.000113690693808074,0.000108769363379427,0.000103778078551311,9.93089910013933e-05,0
452,0.920454,40.8369,0.000114089,0.000114089,0.000114041187106792,0.000113858371220924,0.000113802635472945,0.000113390825492349,0.000113390825492349,0.00011307118612979,0.00011275009960606,0.000112482086036816,0.000111750753737662,0.000111387425622001,0.000110973688140158,0.000108243002350358,0.000105508317117402,0.000102629622935691,9.86677326239043e-05,9.34022046782217e-05,8.93591023222663e-05,8.52585291662088e-05,8.1586965416523e-05,0
458,0.0188578,17.4747,0.000112874,0.000112874,0.000112826696294052,0.000112645827320693,0.000112590685135054,0.000112183260758034,0.000112183260758034,0.000111867025420627,0.000111549358333708,0.000111284198996569,0.000110560655079673,0.000110201196256061,0.000109791864904874,0.00010709025977346,0.000104384697791282,0.000101536660495255,9.76169626536351e-05,9.24075103721621e-05,8.84074653605824e-05,8.43505615888179e-05,8.07180984531779e-05,0
499,0.246605,16.147,8.68841e-05,8.68841e-05,8.68476882495704e-05,8.67084654173134e-05,8.66660200430796e-05,8.6352407516586e-05,8.6352407516586e-05,8.61089872189191e-05,8.58644648404567e-05,8.56603599946648e-05,8.51034163049756e-05,8.48267249821148e-05,8.45116445734321e-05,8.24320998563289e-05,8.03495093765396e-05,7.8157249358894e-05,7.51400849167629e-05,7.11301395531829e-05,6.80511283478514e-05,6.49283504450893e-05,6.21322832345425e-05,0
449,0.996795,34.9043,0.000159118,0.000159118,0.000159051316165963,0.000158796345939845,0.000158718612234169,0.000158144267814527,0.000158144267814527,0.00015769847219802,0.000157250658250287,0.000156876864255152,0.000155856887458293,0.000155350159876251,0.000154773127203198,0.000150964685885442,0.000147150666611914,0.000143135800491557,0.000137610219036458,0.000130266476207078,0.000124627629686599,0.000118908629612573,0.000113787961706618,0
