"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7330,0.542258,9.33717,0.000221309,0.000221309,0.000221309,0.000221309,0.000220937795516796,0.000220911016195169,0.00022087777287962,0.000220238295911965,0.000219453612514767,0.000218913128021569,0.000218253047957288,0.000217802899182365,0.000216936427268024,0.000172629358877725,0.000171602036889864,0.000137312444545412,0.000137312444545412,0.000137193190163853,0.000133902615734,0.000102225785835966,7.81943136895377e-05,0
7546,0.0845343,7.13001,0.000157089,0.000157089,0.000157089,0.000157089,0.000156825512563601,0.000156806504132606,0.000156782907445638,0.00015632899550635,0.000155772013502986,0.00015538836815394,0.000154919831776215,0.000154600308300424,0.000153985271376702,0.000122535339081298,0.00012180612796132,9.7466775418958e-05,9.7466775418958e-05,9.73821265725727e-05,9.50464192736777e-05,7.25616512260506e-05,5.55036918660144e-05,0
7157,0.563313,17.2514,6.69708e-05,6.69708e-05,6.69708e-05,6.69708e-05,6.68584690003399e-05,6.68503652513156e-05,6.68403054189684e-05,6.66467918966741e-05,6.64093371394927e-05,6.62457799461698e-05,6.60460316757924e-05,6.59098111715399e-05,6.56476062124965e-05,5.22397474460068e-05,5.19288672947945e-05,4.15524188404532e-05,4.15524188404532e-05,4.15163310115059e-05,4.05205630941289e-05,3.09347683919917e-05,2.36625521024418e-05,0
8350,0.472627,1.35328,0.000141999,0.000141999,0.000141999,0.000141999,0.000141760823218168,0.000141743640740764,0.000141722310756152,0.000141312001686344,0.000140808523482933,0.000140461731180995,0.000140038202499161,0.000139749372510818,0.00013919341615403,0.000110764570493193,0.000110105407535725,8.81040979490391e-05,8.81040979490391e-05,8.8027580487359e-05,8.59162416874698e-05,6.55913648469845e-05,5.01719963923774e-05,0
7052,0.46281,33.4796,7.66077e-05,7.66077e-05,7.66077e-05,7.66077e-05,7.64792049017981e-05,7.64699350472625e-05,7.64584276348006e-05,7.623706808912e-05,7.59654442948436e-05,7.57783517052535e-05,7.5549860249685e-05,7.53940380178522e-05,7.50941025408845e-05,5.9756892562422e-05,5.94012776771284e-05,4.75316889868985e-05,4.75316889868985e-05,4.74904082261245e-05,4.63513522512214e-05,3.53861900491436e-05,2.70675233489555e-05,0
7552,0.894519,48.7605,3.28499e-05,3.28499e-05,3.28499e-05,3.28499e-05,3.27948004326403e-05,3.27908254563062e-05,3.27858909999966e-05,3.26909705293434e-05,3.25744964088621e-05,3.24942698407915e-05,3.23962911589321e-05,3.23294735318074e-05,3.22008591702636e-05,2.56241597774937e-05,2.54716697089966e-05,2.03819097825769e-05,2.03819097825769e-05,2.03642083130987e-05,1.98757734055114e-05,1.51738376755256e-05,1.1606737119909e-05,0
7787,0.0544196,2.0198,0.000127194,0.000127194,0.000127194,0.000127194,0.000126980655838503,0.00012696526482849,0.000126946158735751,0.000126578629021985,0.000126127644109382,0.000125817008822847,0.000125437637790959,0.00012517892159199,0.000124680929966377,9.92161126438296e-05,9.8625674871647e-05,7.89182503716933e-05,7.89182503716933e-05,7.88497107198582e-05,7.69585028429499e-05,5.8752724035714e-05,4.49409989445845e-05,0
7573,0.448183,3.6222,9.4218e-05,9.4218e-05,9.4218e-05,9.4218e-05,9.4059966915044e-05,9.40485661399961e-05,9.40344134453278e-05,9.37621685707926e-05,9.3428104884647e-05,9.31980041296837e-05,9.29169878877034e-05,9.27253458068314e-05,9.23564622511451e-05,7.34935901149137e-05,7.30562277706247e-05,5.84581011173499e-05,5.84581011173499e-05,5.84073308851329e-05,5.70064328573443e-05,4.35206389703673e-05,3.32897073648196e-05,0
8047,0.284781,32.1112,1.03514e-05,1.03514e-05,1.03514e-05,1.03514e-05,1.03340374612535e-05,1.03327848982313e-05,1.03312299914875e-05,1.03013194054608e-05,1.02646170042129e-05,1.02393366442507e-05,1.02084623789592e-05,1.01874073381396e-05,1.01468794003959e-05,8.07448203862869e-06,8.02643057743578e-06,6.42258578940474e-06,6.42258578940474e-06,6.41700784270909e-06,6.26309610774495e-06,4.78145940518648e-06,3.65742296393676e-06,0
7244,0.741754,10.6076,5.30453e-05,5.30453e-05,5.30453e-05,5.30453e-05,5.29563264238105e-05,5.29499077189702e-05,5.29419396668519e-05,5.27886641670197e-05,5.26005843048841e-05,5.24710361975452e-05,5.23128223651489e-05,5.22049267223579e-05,5.19972430644958e-05,4.13773327360232e-05,4.11310951088021e-05,3.29122621070301e-05,3.29122621070301e-05,3.28836781612977e-05,3.20949641559754e-05,2.45023811837953e-05,1.87423052291395e-05,0
7451,0.162391,19.6915,5.96835e-05,5.96835e-05,5.96835e-05,5.96835e-05,5.95833920840394e-05,5.95761701290248e-05,5.95672049381671e-05,5.93947482210926e-05,5.91831316508823e-05,5.90373716219192e-05,5.8859358578995e-05,5.87379606493666e-05,5.85042870233525e-05,4.65553788620376e-05,4.62783265421478e-05,3.70309715557256e-05,3.70309715557256e-05,3.69988105551257e-05,3.61113952264038e-05,2.75686605106022e-05,2.10877565805707e-05,0
7769,0.649856,13.6374,8.49697e-05,8.49697e-05,8.49697e-05,8.49697e-05,8.4827179209718e-05,8.48168975179438e-05,8.48041340309227e-05,8.45586123119752e-05,8.42573398248423e-05,8.40498254208112e-05,8.37963933189178e-05,8.36235625422183e-05,8.32908880526134e-05,6.62795676408668e-05,6.58851361396087e-05,5.27199400805673e-05,5.27199400805673e-05,5.2674153379508e-05,5.14107654371637e-05,3.92487171996903e-05,3.00220387598602e-05,0
