"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
481,0.217163,14.2552,2.37432e-05,2.37218299044736e-05,2.37218299044736e-05,2.37218299044736e-05,2.37198416676105e-05,2.37198416676105e-05,2.37198416676105e-05,2.3620837885607e-05,2.35706249024303e-05,2.3119096904463e-05,2.3018667377725e-05,2.30126957729154e-05,2.25582892989872e-05,2.20172470403053e-05,2.12173142561455e-05,2.06033513279886e-05,1.98044088701937e-05,1.47415170958993e-05,1.04022203140528e-05,7.19646552731395e-06,5.02983394726682e-06,0
445,0.945012,46.9029,1.83511e-05,1.83345830705206e-05,1.83345830705206e-05,1.83345830705206e-05,1.83330463638636e-05,1.83330463638636e-05,1.83330463638636e-05,1.82565264211464e-05,1.82177168472232e-05,1.78687312242448e-05,1.77911093245801e-05,1.77864938760718e-05,1.74352834813608e-05,1.70171123589637e-05,1.63988449596496e-05,1.59243135110285e-05,1.53068115341576e-05,1.13937065929848e-05,8.0398676339e-06,5.56214236237285e-06,3.88755457350686e-06,0
486,0.246687,10.35,4.00936e-05,4.00575137074195e-05,4.00575137074195e-05,4.00575137074195e-05,4.00541563009413e-05,4.00541563009413e-05,4.00541563009413e-05,3.98869750433965e-05,3.98021836394454e-05,3.90397176306806e-05,3.88701288105881e-05,3.88600449493312e-05,3.80927182451344e-05,3.71790953171934e-05,3.58283007707552e-05,3.47915414436068e-05,3.34424191969911e-05,2.48930426326758e-05,1.75655539431714e-05,1.21522040106605e-05,8.49355395852862e-06,0
316,0.46949,0.388808,0.000156646,0.000156505010580553,0.000156505010580553,0.000156505010580553,0.000156491893167918,0.000156491893167918,0.000156491893167918,0.000155838714723744,0.000155507434063905,0.000152528473571233,0.000151865888761882,0.000151826491039292,0.000148828539772615,0.000145259008047595,0.000139981443485637,0.000135930816912805,0.000130659786038965,9.72573068080225e-05,6.86287527930151e-05,4.74787534532675e-05,3.31843798857592e-05,0
314,0.0808838,5.86283,4.01415e-05,4.01053705949673e-05,4.01053705949673e-05,4.01053705949673e-05,4.01020091773808e-05,4.01020091773808e-05,4.01020091773808e-05,3.99346281876534e-05,3.98497354830396e-05,3.90863585527856e-05,3.8916567124185e-05,3.89064712156948e-05,3.81382277829145e-05,3.72235133456491e-05,3.5871104999034e-05,3.48331070509643e-05,3.34823730020756e-05,2.49227824600324e-05,1.75865395876104e-05,1.21667223021612e-05,8.50370124474421e-06,0
426,0.223645,14.4582,5.8584e-06,5.85312714008088e-06,5.85312714008088e-06,5.85312714008088e-06,5.85263656228012e-06,5.85263656228012e-06,5.85263656228012e-06,5.82820835729977e-06,5.81581879984154e-06,5.70440872776651e-06,5.67962873436034e-06,5.67815529987734e-06,5.5660349923004e-06,5.43253816085973e-06,5.23516265028315e-06,5.08367336415852e-06,4.88654220682734e-06,3.63732368655516e-06,2.56664508102728e-06,1.77565676257691e-06,1.24106182808838e-06,0
414,0.245484,21.5118,3.78419e-05,3.78078403526947e-05,3.78078403526947e-05,3.78078403526947e-05,3.78046715018005e-05,3.78046715018005e-05,3.78046715018005e-05,3.76468793247478e-05,3.75668498978772e-05,3.68472048059654e-05,3.66871402776851e-05,3.66776227369978e-05,3.59533899315739e-05,3.50910770567796e-05,3.38161445950686e-05,3.28376107946112e-05,3.15642567145534e-05,2.34950223976259e-05,1.65790534090752e-05,1.14697230717874e-05,8.01654676914131e-06,0
573,0.650583,39.9132,6.70489e-05,6.69885525574506e-05,6.69885525574506e-05,6.69885525574506e-05,6.69829379353857e-05,6.69829379353857e-05,6.69829379353857e-05,6.67033591642354e-05,6.65615617111661e-05,6.52864827166366e-05,6.50028777562564e-05,6.49860144213344e-05,6.37028068406477e-05,6.21749467249877e-05,5.99160004476597e-05,5.81822181868988e-05,5.592606851211e-05,4.16288666064912e-05,2.93750391528899e-05,2.0322243736915e-05,1.42038492430211e-05,0
609,0.0877283,1.55754,7.86307e-05,7.85599283445237e-05,7.85599283445237e-05,7.85599283445237e-05,7.85533438716509e-05,7.85533438716509e-05,7.85533438716509e-05,7.82254716100525e-05,7.80591805449782e-05,7.65638487215605e-05,7.62312548004348e-05,7.62114785501272e-05,7.47066140360978e-05,7.29148365364456e-05,7.02656875265635e-05,6.82324175875904e-05,6.55865482559024e-05,4.88196960945672e-05,3.44491839704923e-05,2.38326393215137e-05,1.66573740758345e-05,0
445,0.0979417,5.55055,8.39331e-05,8.38575559130688e-05,8.38575559130688e-05,8.38575559130688e-05,8.38505274213973e-05,8.38505274213973e-05,8.38505274213973e-05,8.35005453492554e-05,8.33230405757511e-05,8.17268722157072e-05,8.13718500826061e-05,8.1350740236265e-05,7.97443963560441e-05,7.78317917365246e-05,7.5003999426888e-05,7.28336175135282e-05,7.00093260446299e-05,5.21118142694256e-05,3.67722378551091e-05,2.54397747881749e-05,1.7780651120293e-05,0
409,0.249897,12.2923,4.26042e-05,4.25658540388901e-05,4.25658540388901e-05,4.25658540388901e-05,4.25622863967457e-05,4.25622863967457e-05,4.25622863967457e-05,4.23846365041771e-05,4.22945355920062e-05,4.14843251262307e-05,4.13041169132245e-05,4.1293401615976e-05,4.04780260854439e-05,3.95071934850642e-05,3.8071814247097e-05,3.69701346342487e-05,3.55365324129648e-05,2.64518069450248e-05,1.8665482104517e-05,1.29131564666426e-05,9.02540733583278e-06,0
424,0.421417,32.3703,4.8359e-06,4.83154744242747e-06,4.83154744242747e-06,4.83154744242747e-06,4.83114248797119e-06,4.83114248797119e-06,4.83114248797119e-06,4.81097787707667e-06,4.80075073981867e-06,4.70878570370853e-06,4.68833070403065e-06,4.68711443648041e-06,4.59456312632553e-06,4.48436625906417e-06,4.32143982324599e-06,4.19639082714294e-06,4.03366609620311e-06,3.00248081657314e-06,2.1186738610098e-06,1.46574124985417e-06,1.0244522215029e-06,0
392,0.269557,12.4508,6.95998e-05,6.9537156616858e-05,6.9537156616858e-05,6.9537156616858e-05,6.95313283844367e-05,6.95313283844367e-05,6.95313283844367e-05,6.92411129363637e-05,6.90939207471684e-05,6.77703309044796e-05,6.74759360893303e-05,6.74584311826442e-05,6.61264034987555e-05,6.45404153844403e-05,6.2195526667209e-05,6.03957820242319e-05,5.80537963073094e-05,4.3212652109706e-05,3.04926232948386e-05,2.10954109558924e-05,1.4744239898707e-05,0
389,0.449444,37.8501,3.5827e-06,3.57947538658469e-06,3.57947538658469e-06,3.57947538658469e-06,3.57917537410914e-06,3.57917537410914e-06,3.57917537410914e-06,3.56423632420079e-06,3.55665949989627e-06,3.4885267562763e-06,3.47337257042755e-06,3.47247149270629e-06,3.40390440511311e-06,3.32226452084394e-06,3.20155967963428e-06,3.10891652358506e-06,2.98836111641409e-06,2.22440249416584e-06,1.56962981902848e-06,1.08590152316064e-06,7.58970403436471e-07,0
479,0.821983,52.5284,2.06981e-05,2.06794706503666e-05,2.06794706503666e-05,2.06794706503666e-05,2.06777374077786e-05,2.06777374077786e-05,2.06777374077786e-05,2.05914310050912e-05,2.05476579101803e-05,2.01540390359456e-05,2.00664897423637e-05,2.00612840045731e-05,1.96651558231143e-05,1.91935030225472e-05,1.84961627836655e-05,1.79609414957479e-05,1.72644645724315e-05,1.28508960461367e-05,9.0681204000428e-06,6.27350833631932e-06,4.38475041375734e-06,0
416,0.915098,4.92188,1.65912e-05,1.65762670706182e-05,1.65762670706182e-05,1.65762670706182e-05,1.65748777366008e-05,1.65748777366008e-05,1.65748777366008e-05,1.65056961794401e-05,1.6470608506065e-05,1.61550911655264e-05,1.60849133308615e-05,1.60807405112872e-05,1.57632117582026e-05,1.53851439188952e-05,1.48261693573975e-05,1.43971462377828e-05,1.38388636934852e-05,1.03010318087488e-05,7.2688313990748e-06,5.02872396546258e-06,3.51473183841661e-06,0
356,0.205741,13.5666,2.66118e-05,2.65878480176165e-05,2.65878480176165e-05,2.65878480176165e-05,2.65856195664492e-05,2.65856195664492e-05,2.65856195664492e-05,2.64746543702701e-05,2.6418374767449e-05,2.59122941727395e-05,2.57997309765551e-05,2.57930378958889e-05,2.52837310542298e-05,2.467732128724e-05,2.37807424240074e-05,2.30926018763338e-05,2.21971329884692e-05,1.65225540218948e-05,1.16589931666123e-05,8.06592629973101e-06,5.63752716726789e-06,0
391,0.307837,23.7122,1.17284e-05,1.17178438395679e-05,1.17178438395679e-05,1.17178438395679e-05,1.17168617125915e-05,1.17168617125915e-05,1.17168617125915e-05,1.16679569332505e-05,1.1643153286232e-05,1.14201125431409e-05,1.1370503490385e-05,1.13675537039262e-05,1.11430910835204e-05,1.08758330885271e-05,1.04806912514647e-05,1.0177412720913e-05,9.78276007417618e-06,7.28184950249104e-06,5.13837228054082e-06,3.55482943708299e-06,2.48458103655464e-06,0
345,0.16427,28.26,4.60809e-05,4.60394248309014e-05,4.60394248309014e-05,4.60394248309014e-05,4.60355660526379e-05,4.60355660526379e-05,4.60355660526379e-05,4.58434191062227e-05,4.57459655424038e-05,4.48696381509176e-05,4.46747241132707e-05,4.46631343981493e-05,4.37812204487054e-05,4.27311634126657e-05,4.11786505823148e-05,3.99870688116981e-05,3.84364780108203e-05,2.86103968776081e-05,2.0188671875309e-05,1.39669298290711e-05,9.76192236685061e-06,0
316,0.0786556,14.8667,1.09363e-05,1.09264567701192e-05,1.09264567701192e-05,1.09264567701192e-05,1.09255409729728e-05,1.09255409729728e-05,1.09255409729728e-05,1.08799390717495e-05,1.0856810586629e-05,1.06488333281225e-05,1.06025747179409e-05,1.0599824150971e-05,1.03905210443628e-05,1.01413128309112e-05,9.77285765606507e-06,9.490061623045e-06,9.12206260011706e-06,6.79005582296756e-06,4.79134244838841e-06,3.31474720957426e-06,2.3167800885093e-06,0
315,0.208344,6.64453,4.20472e-05,4.20093553674055e-05,4.20093553674055e-05,4.20093553674055e-05,4.20058343680023e-05,4.20058343680023e-05,4.20058343680023e-05,4.18305070396448e-05,4.17415840913385e-05,4.0941966178162e-05,4.07641139764092e-05,4.07535387691183e-05,3.99488233183554e-05,3.89906832168e-05,3.75740698806817e-05,3.64867934380456e-05,3.50719338861994e-05,2.61059805601055e-05,1.84214527944439e-05,1.27443320748709e-05,8.9074107090669e-06,0
316,0.78084,4.9743,7.1793e-05,7.17283826245777e-05,7.17283826245777e-05,7.17283826245777e-05,7.17223707353162e-05,7.17223707353162e-05,7.17223707353162e-05,7.142301013854e-05,7.12711796901925e-05,6.99058814339309e-05,6.96022097715983e-05,6.95841532575607e-05,6.82101512703507e-05,6.6574186157074e-05,6.41554062801752e-05,6.22989488312564e-05,5.98831634328067e-05,4.4574351261241e-05,3.14534941796722e-05,2.17601607871917e-05,1.52088542646369e-05,0
433,0.286909,9.10964,4.36581e-05,4.3618805474936e-05,4.3618805474936e-05,4.3618805474936e-05,4.36151495800358e-05,4.36151495800358e-05,4.36151495800358e-05,4.34331051624726e-05,4.33407754242391e-05,4.25105227839859e-05,4.23258567608181e-05,4.23148763992856e-05,4.14793309260805e-05,4.04844828418391e-05,3.90135966308765e-05,3.7884664771912e-05,3.64155995356904e-05,2.71061452341926e-05,1.91272100935404e-05,1.32325891892426e-05,9.24866881688944e-06,0
392,0.282002,33.9979,8.3222e-06,8.31470959394733e-06,8.31470959394733e-06,8.31470959394733e-06,8.31401269947556e-06,8.31401269947556e-06,8.31401269947556e-06,8.27931100490239e-06,8.26171091356706e-06,8.10344638710543e-06,8.06824495648873e-06,8.06615185658869e-06,7.90687839903769e-06,7.71723833850656e-06,7.43685487644859e-06,7.22165548122355e-06,6.94161913724882e-06,5.16703113209227e-06,3.64606952296279e-06,2.52242433249992e-06,1.76300094662657e-06,0
389,0.449444,37.8501,3.5827e-06,3.57947538658469e-06,3.57947538658469e-06,3.57947538658469e-06,3.57917537410914e-06,3.57917537410914e-06,3.57917537410914e-06,3.56423632420079e-06,3.55665949989627e-06,3.4885267562763e-06,3.47337257042755e-06,3.47247149270629e-06,3.40390440511311e-06,3.32226452084394e-06,3.20155967963428e-06,3.10891652358506e-06,2.98836111641409e-06,2.22440249416584e-06,1.56962981902848e-06,1.08590152316064e-06,7.58970403436471e-07,0
379,0.393384,36.2506,6.3783e-06,6.37255920346474e-06,6.37255920346474e-06,6.37255920346474e-06,6.37202508964757e-06,6.37202508964757e-06,6.37202508964757e-06,6.34542901907776e-06,6.33193995818471e-06,6.21064286977897e-06,6.18366379154215e-06,6.18205959804855e-06,6.05998924474083e-06,5.91464532148908e-06,5.69975384615271e-06,5.53482073921417e-06,5.3201953020973e-06,3.96011567492059e-06,2.79442037421759e-06,1.93323629809236e-06,1.35119907450773e-06,0
376,0.29481,0.985234,8.34048e-05,8.3329731410115e-05,8.3329731410115e-05,8.3329731410115e-05,8.33227471578692e-05,8.33227471578692e-05,8.33227471578692e-05,8.29749679774198e-05,8.2798580471976e-05,8.12124588723235e-05,8.08596713545639e-05,8.08386943799006e-05,7.92424613078343e-05,7.73418951930345e-05,7.45319018527817e-05,7.23751809714203e-05,6.95686664365685e-05,5.17838069459913e-05,3.65407824071528e-05,2.52796492474694e-05,1.7668734391531e-05,0
420,0.406675,25.3957,7.60374e-05,7.59689624472869e-05,7.59689624472869e-05,7.59689624472869e-05,7.59625951353131e-05,7.59625951353131e-05,7.59625951353131e-05,7.56455363490622e-05,7.54847296891765e-05,7.40387150410817e-05,7.37170903192084e-05,7.36979663046042e-05,7.22427333612492e-05,7.05100500396961e-05,6.79482719692476e-05,6.59820608118031e-05,6.34234542532796e-05,4.72095855667194e-05,3.33130238092489e-05,2.30466208382434e-05,1.6108001271181e-05,0
442,0.33656,24.358,2.93865e-05,2.93600506455665e-05,2.93600506455665e-05,2.93600506455665e-05,2.93575898432072e-05,2.93575898432072e-05,2.93575898432072e-05,2.92350547746466e-05,2.91729071353174e-05,2.86140596542589e-05,2.84897599689813e-05,2.848236902906e-05,2.79199589139075e-05,2.72503213614817e-05,2.62602600065796e-05,2.55003699501305e-05,2.45115343030403e-05,1.82452909522998e-05,1.28746271462529e-05,8.90692637127309e-06,6.22532831679623e-06,0
421,0.795022,50.0646,5.84482e-05,5.8395593627761e-05,5.8395593627761e-05,5.8395593627761e-05,5.83906992215385e-05,5.83906992215385e-05,5.83906992215385e-05,5.81469834270669e-05,5.80233750472652e-05,5.69118568554968e-05,5.66646313313601e-05,5.66499311413168e-05,5.55313270580657e-05,5.4199453252349e-05,5.22302733880035e-05,5.07188921075737e-05,4.87521501114785e-05,3.62889222819393e-05,2.56069549748905e-05,1.77154072085292e-05,1.23818499830116e-05,0
410,0.676126,15.4301,2.48834e-05,2.48610036661014e-05,2.48610036661014e-05,2.48610036661014e-05,2.48589199497885e-05,2.48589199497885e-05,2.48589199497885e-05,2.47551617912797e-05,2.47025374716607e-05,2.42293261191631e-05,2.41240737485631e-05,2.41178153743288e-05,2.36415873152068e-05,2.30745630328992e-05,2.22362157401433e-05,2.1592768979534e-05,2.07554595707646e-05,1.54494367441668e-05,1.09017575121593e-05,7.5420554222836e-06,5.27137749096243e-06,0
334,0.493069,50.0999,6.4175e-05,6.41172392145791e-05,6.41172392145791e-05,6.41172392145791e-05,6.41118652506361e-05,6.41118652506361e-05,6.41118652506361e-05,6.38442699934646e-05,6.37085503686725e-05,6.24881247617806e-05,6.22166758889073e-05,6.22005353628342e-05,6.09723295833125e-05,5.95099577483908e-05,5.7347836112577e-05,5.56883685212469e-05,5.35289236179067e-05,3.98445390524166e-05,2.81159442979185e-05,1.94511765564613e-05,1.35950332543991e-05,0
370,0.500156,7.05291,9.34114e-05,9.33273249578299e-05,9.33273249578299e-05,9.33273249578299e-05,9.33195027607834e-05,9.33195027607834e-05,9.33195027607834e-05,9.29299983181538e-05,9.27324484909734e-05,9.09560298772512e-05,9.05609162154901e-05,9.0537422500847e-05,8.87496792775791e-05,8.66210902566114e-05,8.34739642889969e-05,8.10584879982175e-05,7.79152582102334e-05,5.79966369340227e-05,4.09248105834139e-05,2.83126082397543e-05,1.9788563916478e-05,0
343,0.368663,30.2014,0.000129457,0.000129340482072486,0.000129340482072486,0.000129340482072486,0.000129329641445292,0.000129329641445292,0.000129329641445292,0.000128789834990946,0.000128516054617487,0.000126054151418556,0.000125506571259062,0.000125474011787556,0.000122996414037661,0.000120046444880926,0.000115684905642787,0.000112337345129023,0.000107981205528685,8.03763847621144e-05,5.67168804203449e-05,3.92378802254743e-05,2.74245768603777e-05,0
590,0.0307386,2.27845,7.628e-06,7.62113440948671e-06,7.62113440948671e-06,7.62113440948671e-06,7.62049564677604e-06,7.62049564677604e-06,7.62049564677604e-06,7.58868860942965e-06,7.57255663751046e-06,7.42749381663985e-06,7.39522872895341e-06,7.39331022590884e-06,7.24732263438267e-06,7.07350148351734e-06,6.81650633216576e-06,6.6192578898336e-06,6.36258090155655e-06,4.73602094104922e-06,3.34193101837978e-06,2.31201518929002e-06,1.61593944159807e-06,0
657,0.365287,15.0987,2.32823e-05,2.32613447380693e-05,2.32613447380693e-05,2.32613447380693e-05,2.3259395096609e-05,2.3259395096609e-05,2.3259395096609e-05,2.31623131635191e-05,2.31130749084308e-05,2.26703119149389e-05,2.25718319134913e-05,2.25659762287202e-05,2.21203906358794e-05,2.15898510211977e-05,2.08054464312248e-05,2.02034016738952e-05,1.94199681861969e-05,1.445535662766e-05,1.02002937269564e-05,7.05676864730035e-06,4.93219544587293e-06,0
633,0.998485,45.0285,5.65932e-05,5.65422632227272e-05,5.65422632227272e-05,5.65422632227272e-05,5.65375241527433e-05,5.65375241527433e-05,5.65375241527433e-05,5.63015432893516e-05,5.61818579310379e-05,5.51056165526826e-05,5.48662373496861e-05,5.48520037069879e-05,5.37689013256614e-05,5.24792978706075e-05,5.05726148607136e-05,4.91092010502007e-05,4.7204878536703e-05,3.51372024542457e-05,2.47942541307512e-05,1.71531643957168e-05,1.19888809656853e-05,0
335,0.275555,27.4918,7.6765e-05,7.66959075700376e-05,7.66959075700376e-05,7.66959075700376e-05,7.66894793294131e-05,7.66894793294131e-05,7.66894793294131e-05,7.63693866154781e-05,7.62070412006411e-05,7.47471896741424e-05,7.44224873332601e-05,7.44031803214331e-05,7.29340222900349e-05,7.11847589646315e-05,6.85984673031862e-05,6.66134415198055e-05,6.40303517184044e-05,4.76613329233932e-05,3.3631795310163e-05,2.32671533830425e-05,1.62621383369528e-05,0
