"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
615,0.304203,15.582,0.00017918,0.000179134879435827,0.000179134879435827,0.000179134879435827,0.000178940197495601,0.000178940197495601,0.000178940197495601,0.000178940197495601,0.000178419487777024,0.000178167792776602,0.00017772048242725,0.000177014097195538,0.000176617434837825,0.000173145049591647,0.000169026006224943,0.00015782525355197,0.000145356609230407,0.000138854915698087,0.000133357372412869,0.000127500157769338,0.000121583715934987,0
564,0.511765,36.3761,5.69255e-05,5.69111651932369e-05,5.69111651932369e-05,5.69111651932369e-05,5.68493147256158e-05,5.68493147256158e-05,5.68493147256158e-05,5.68493147256158e-05,5.6683885207339e-05,5.66039216860389e-05,5.64618111530999e-05,5.62373925097925e-05,5.61113728477541e-05,5.5008195783733e-05,5.3699575384295e-05,5.01410953849351e-05,4.61798061097528e-05,4.41142175665334e-05,4.23676476352763e-05,4.05068100853804e-05,3.86271560523333e-05,0
601,0.44121,24.922,8.01154e-05,8.00952255829506e-05,8.00952255829506e-05,8.00952255829506e-05,8.00081789175079e-05,8.00081789175079e-05,8.00081789175079e-05,8.00081789175079e-05,7.97753579141166e-05,7.96628194297052e-05,7.94628169318681e-05,7.91469762387512e-05,7.89696195948557e-05,7.7417038207694e-05,7.55753214595032e-05,7.05672135194637e-05,6.49922027633537e-05,6.20851496434787e-05,5.96270746389441e-05,5.70081824966717e-05,5.43628085479285e-05,0
527,0.135068,10.4399,0.000124859,0.000124827558385299,0.000124827558385299,0.000124827558385299,0.000124691897081724,0.000124691897081724,0.000124691897081724,0.000124691897081724,0.000124329048020714,0.000124153657988022,0.000123841956219355,0.000123349721853654,0.000123073313407835,0.000120653631805801,0.000117783335814489,0.000109978252780698,0.000101289657729096,9.6759046317376e-05,9.29281625298497e-05,8.88466469411865e-05,8.47238597383999e-05,0
606,0.897572,31.2203,6.1162e-05,6.11465983706556e-05,6.11465983706556e-05,6.11465983706556e-05,6.10801448779213e-05,6.10801448779213e-05,6.10801448779213e-05,6.10801448779213e-05,6.09024037918203e-05,6.08164892387684e-05,6.06638025796154e-05,6.04226822897283e-05,6.02872840135675e-05,5.91020064913735e-05,5.76959961643596e-05,5.38726875641567e-05,4.96165918838606e-05,4.73972784570063e-05,4.55207255916728e-05,4.3521401102178e-05,4.15018597723834e-05,0
572,0.253842,13.1492,0.000209315,0.000209262290931522,0.000209262290931522,0.000209262290931522,0.000209034866831073,0.000209034866831073,0.000209034866831073,0.000209034866831073,0.000208426582676905,0.000208132556898283,0.00020761001662719,0.000206784829526086,0.000206321455369345,0.000202265074535526,0.000197453278786549,0.000184368751798363,0.000169803095552308,0.00016220792878304,0.000155785793094094,0.000148943495498878,0.000142032009716105,0
554,0.283982,27.2918,0.000139488,0.000139452874554887,0.000139452874554887,0.000139452874554887,0.000139301318608474,0.000139301318608474,0.000139301318608474,0.000139301318608474,0.000138895956641598,0.000138700017182848,0.000138351795137919,0.000137801888545659,0.000137493094936145,0.000134789913368901,0.000131583321555446,0.000122863762515109,0.000113157175512507,0.000108095738815129,0.000103816012742083,9.92562898031557e-05,9.46504596960565e-05,0
600,0.760404,24.455,0.000137568,0.000137533358043464,0.000137533358043464,0.000137533358043464,0.000137383888207807,0.000137383888207807,0.000137383888207807,0.000137383888207807,0.000136984105896359,0.000136790863470764,0.000136447434571671,0.000135905097237392,0.000135600554056088,0.000132934580769191,0.000129772126489301,0.000121172588908569,0.000111599609435253,0.00010660784151554,0.000102387024266624,9.78900642036629e-05,9.33476316204054e-05,0
552,0.780251,47.8986,8.38662e-05,8.38450810678702e-05,8.38450810678702e-05,8.38450810678702e-05,8.37539590981447e-05,8.37539590981447e-05,8.37539590981447e-05,8.37539590981447e-05,8.35102380053883e-05,8.33924307543311e-05,8.31830646463905e-05,8.28524370924236e-05,8.26667770599172e-05,8.10415077467517e-05,7.91135664876789e-05,7.38709916254059e-05,6.80349729938561e-05,6.49918190139463e-05,6.24186631669394e-05,5.96771611313476e-05,5.69079374782162e-05,0
603,0.214509,14.5809,0.000108219,0.000108191748619633,0.000108191748619633,0.000108191748619633,0.000108074166942608,0.000108074166942608,0.000108074166942608,0.000108074166942608,0.000107759674895311,0.000107607659149967,0.000107337497978539,0.000106910863848666,0.000106671292447341,0.000104574082608318,0.000102086311907898,9.53214148573538e-05,8.77907517262271e-05,8.38639363876061e-05,8.054359574254e-05,7.70060250789151e-05,7.34326830827565e-05,0
