"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4430,0.104143,2.96342,4.35601e-05,4.35175443121087e-05,4.35175443121087e-05,4.35175443121087e-05,4.35175443121087e-05,4.35175443121087e-05,4.35175443121087e-05,4.33597226732492e-05,4.32327053322226e-05,4.31429933766818e-05,4.31031942338152e-05,4.30130514060108e-05,4.2867029097718e-05,4.19981829314519e-05,4.09857911017076e-05,4.09287980552987e-05,4.09194729034627e-05,3.82515253166947e-05,3.76102953086305e-05,3.67504863659131e-05,3.5890230332627e-05,0
4367,0.346065,29.2075,4.85538e-05,4.85063657572242e-05,4.85063657572242e-05,4.85063657572242e-05,4.85063657572242e-05,4.85063657572242e-05,4.85063657572242e-05,4.83304515538855e-05,4.81888730319644e-05,4.80888765593452e-05,4.80445148700259e-05,4.79440381302423e-05,4.7781275924637e-05,4.6812825829535e-05,4.5684374094506e-05,4.56208474043302e-05,4.56104532234808e-05,4.26366539544613e-05,4.19219137778881e-05,4.09635369274467e-05,4.00046617322804e-05,0
4350,0.908257,20.4018,5.73185e-05,5.72625031543454e-05,5.72625031543454e-05,5.72625031543454e-05,5.72625031543454e-05,5.72625031543454e-05,5.72625031543454e-05,5.70548337594871e-05,5.688769815921e-05,5.67696508011078e-05,5.67172811515799e-05,5.65986668307793e-05,5.64065235694488e-05,5.52632534901533e-05,5.39310990393325e-05,5.38561048145583e-05,5.38438343258424e-05,5.03332190207314e-05,4.94894573623049e-05,4.83580789016689e-05,4.72261121374993e-05,0
4258,0.642155,3.53646,0.000108477,0.000108371024270941,0.000108371024270941,0.000108371024270941,0.000108371024270941,0.000108371024270941,0.000108371024270941,0.000107978003641545,0.000107661694447981,0.00010743828624182,0.000107339175091461,0.000107114693891195,0.000106751056940483,0.000104587383634452,0.000102066240925524,0.000101924312080198,0.000101901089808079,9.5257143849052e-05,9.36602993150684e-05,9.15191312580814e-05,8.93768498188108e-05,0
3982,0.157428,21.6383,2.7995e-05,2.79676505108455e-05,2.79676505108455e-05,2.79676505108455e-05,2.79676505108455e-05,2.79676505108455e-05,2.79676505108455e-05,2.78662224429607e-05,2.77845915361896e-05,2.77269358789398e-05,2.77013579531649e-05,2.76434253849571e-05,2.75495804552931e-05,2.69911944914267e-05,2.63405552763264e-05,2.63039272535666e-05,2.62979342088847e-05,2.45833102137247e-05,2.41712075308622e-05,2.36186295672814e-05,2.30657642696388e-05,0
4198,0.824228,2.12999,1.25702e-05,1.25579196446305e-05,1.25579196446305e-05,1.25579196446305e-05,1.25579196446305e-05,1.25579196446305e-05,1.25579196446305e-05,1.25123768298805e-05,1.24757232551602e-05,1.24498349485783e-05,1.24383500533264e-05,1.24123374093227e-05,1.23701995441731e-05,1.21194753704637e-05,1.18273280205207e-05,1.18108814560737e-05,1.18081904837479e-05,1.10382970547798e-05,1.08532563995158e-05,1.06051401102569e-05,1.03568948034368e-05,0
4149,0.252609,2.04782,0.000171311,0.000171143639102106,0.000171143639102106,0.000171143639102106,0.000171143639102106,0.000171143639102106,0.000171143639102106,0.000170522965991285,0.000170023438494595,0.000169670623766996,0.000169514103672607,0.000169159594431948,0.000168585325142944,0.000165168370048966,0.000161186885691829,0.000160962746266682,0.000160926072772218,0.000150433700875992,0.000147911903315575,0.000144530489365978,0.000141147317120775,0
4137,0.270148,9.12666,2.26478e-05,2.26256744147e-05,2.26256744147e-05,2.26256744147e-05,2.26256744147e-05,2.26256744147e-05,2.26256744147e-05,2.25436196693583e-05,2.24775807177466e-05,2.24309376102538e-05,2.24102452099192e-05,2.23633780829946e-05,2.22874580544879e-05,2.18357269013371e-05,2.13093633787171e-05,2.12797315111029e-05,2.12748831711369e-05,1.98877618524163e-05,1.95543730636707e-05,1.91073405505939e-05,1.8660075585852e-05,0
2978,0.108513,8.03726,5.09006e-05,5.08508730699176e-05,5.08508730699176e-05,5.08508730699176e-05,5.08508730699176e-05,5.08508730699176e-05,5.08508730699176e-05,5.06664562271893e-05,5.05180346471503e-05,5.04132049437244e-05,5.03666990759372e-05,5.02613658921075e-05,5.00907367359419e-05,4.90754775613614e-05,4.78924832255109e-05,4.78258860354668e-05,4.78149894621452e-05,4.4697454540622e-05,4.39481681030686e-05,4.29434690534869e-05,4.19382475721799e-05,0
3029,0.305897,22.0786,7.21109e-05,7.2040451838633e-05,7.2040451838633e-05,7.2040451838633e-05,7.2040451838633e-05,7.2040451838633e-05,7.2040451838633e-05,7.17791884251507e-05,7.15689195144496e-05,7.14204072324573e-05,7.13545223513083e-05,7.12052967884303e-05,7.09635663959135e-05,6.95252483247659e-05,6.7849299784806e-05,6.77549515195291e-05,6.77395143398272e-05,6.33229013927801e-05,6.22613870025809e-05,6.08380294646643e-05,5.94139317975173e-05,0
3118,0.520229,6.66756,6.68963e-05,6.68309461999884e-05,6.68309461999884e-05,6.68309461999884e-05,6.68309461999884e-05,6.68309461999884e-05,6.68309461999884e-05,6.65885756889098e-05,6.63935120836721e-05,6.62557392619512e-05,6.61946187548599e-05,6.60561842321739e-05,6.5831934238665e-05,6.44976261495563e-05,6.29428715103309e-05,6.28553459093684e-05,6.28410250479662e-05,5.87437933577563e-05,5.77590409125493e-05,5.64386115064022e-05,5.51174954924465e-05,0
2837,0.369138,3.26588,0.000131379,0.000131250650347004,0.000131250650347004,0.000131250650347004,0.000131250650347004,0.000131250650347004,0.000131250650347004,0.000130774653985845,0.000130391564616291,0.000130120989778147,0.000130000953974954,0.000129729079608869,0.000129288670499588,0.000126668195788146,0.000123614781627022,0.00012344288832457,0.000123414763294483,0.000115368126900123,0.000113434151605542,0.000110840933520981,0.000108246366993423,0
3033,0.124574,13.5209,3.51214e-05,3.50870884319203e-05,3.50870884319203e-05,3.50870884319203e-05,3.50870884319203e-05,3.50870884319203e-05,3.50870884319203e-05,3.49598408611609e-05,3.48574300117567e-05,3.47850975452259e-05,3.47530085092439e-05,3.46803286413729e-05,3.45625945705495e-05,3.38620660193318e-05,3.30458002529727e-05,3.29998482101595e-05,3.29923295775647e-05,3.08412313391788e-05,3.0324223903355e-05,2.9630981835482e-05,2.89373792898622e-05,0
2842,0.159203,18.8622,2.55147e-05,2.54897736198989e-05,2.54897736198989e-05,2.54897736198989e-05,2.54897736198989e-05,2.54897736198989e-05,2.54897736198989e-05,2.53973318723132e-05,2.53229332976752e-05,2.52703858142664e-05,2.52470740406364e-05,2.51942741800167e-05,2.51087437200453e-05,2.45998296156601e-05,2.40068357102656e-05,2.39734528557448e-05,2.39679907826194e-05,2.24052789823226e-05,2.20296877580886e-05,2.15260670769893e-05,2.1022184519041e-05,0
2929,0.516555,32.7227,6.58238e-05,6.57594939702016e-05,6.57594939702016e-05,6.57594939702016e-05,6.57594939702016e-05,6.57594939702016e-05,6.57594939702016e-05,6.55210092102502e-05,6.53290729187297e-05,6.51935089090252e-05,6.51333683028231e-05,6.49971532007266e-05,6.47764984451911e-05,6.34635823527334e-05,6.19337539702751e-05,6.18476316039764e-05,6.18335403385885e-05,5.7801996601042e-05,5.68330319796381e-05,5.55337720632549e-05,5.42338365469495e-05,0
742,0.186389,6.13343,6.88562e-05,6.87889314915121e-05,6.87889314915121e-05,6.87889314915121e-05,6.87889314915121e-05,6.87889314915121e-05,6.87889314915121e-05,6.85394601099121e-05,6.83386816122228e-05,6.81968723796198e-05,6.81339611893092e-05,6.79914708695012e-05,6.7760650892865e-05,6.63872507998062e-05,6.47869456052075e-05,6.46968557155576e-05,6.46821152875087e-05,6.04648446057606e-05,5.94512412926077e-05,5.8092126494397e-05,5.67323049724273e-05,0
808,0.441432,7.53216,7.8945e-06,7.88678753198321e-06,7.88678753198321e-06,7.88678753198321e-06,7.88678753198321e-06,7.88678753198321e-06,7.88678753198321e-06,7.8581851429167e-06,7.83516548963918e-06,7.8189067796496e-06,7.8116938868105e-06,7.79535708882101e-06,7.76889312035405e-06,7.6114300736763e-06,7.42795190673187e-06,7.41762292206758e-06,7.41593290273407e-06,6.93241444837469e-06,6.81620281665982e-06,6.66037760739073e-06,6.50447137083992e-06,0
836,0.479788,7.54817,0.000152569,0.00015241994894764,0.00015241994894764,0.00015241994894764,0.00015241994894764,0.00015241994894764,0.00015241994894764,0.00015186717956421,0.000151422302056971,0.000151108086448079,0.000150968690178832,0.000150652965442312,0.000150141523146405,0.000147098394440524,0.000143552497872972,0.000143352880055346,0.000143320218764613,0.000133975747669147,0.000131729843249727,0.000128718367367407,0.000125705325552939,0
805,0.2867,25.9625,5.0337e-05,5.02878236743858e-05,5.02878236743858e-05,5.02878236743858e-05,5.02878236743858e-05,5.02878236743858e-05,5.02878236743858e-05,5.01054487984037e-05,4.9958670625368e-05,4.98550016552311e-05,4.98090107265033e-05,4.97048438507801e-05,4.95361039963597e-05,4.85320863409518e-05,4.7362190782084e-05,4.72963309934911e-05,4.72855550731427e-05,4.42025392473034e-05,4.34615493295592e-05,4.24679748715216e-05,4.14738837664158e-05,0
807,0.112875,3.79344,0.000112016,0.000111906566873473,0.000111906566873473,0.000111906566873473,0.000111906566873473,0.000111906566873473,0.000111906566873473,0.000111500724171126,0.000111174095571274,0.000110943398800333,0.000110841054205455,0.00011060924943459,0.000110233749036618,0.000107999487128118,0.000105396093582175,0.000105249534389552,0.000105225554504105,9.8364853613166e-05,9.67159129407773e-05,9.45048905021825e-05,9.22927183578447e-05,0
784,0.0498386,1.2751,0.000139566,0.000139429652123474,0.000139429652123474,0.000139429652123474,0.000139429652123474,0.000139429652123474,0.000139429652123474,0.000138923993622942,0.000138517031696369,0.000138229595744959,0.000138102079803229,0.00013781326334263,0.000137345409745435,0.00013456163780641,0.000131317947408315,0.000131135342420835,0.00013110546475432,0.000122557395009419,0.000120502902312996,0.000117748085521958,0.000114991836258489,0
790,0.0683291,4.12739,0.000110604,0.000110495946315469,0.000110495946315469,0.000110495946315469,0.000110495946315469,0.000110495946315469,0.000110495946315469,0.000110095219399222,0.000109772708064609,0.000109544919305385,0.000109443864799137,0.000109214982006708,0.000108844214919709,0.000106638116646893,0.000104067539767201,0.000103922828003339,0.000103899150392552,9.71249309833471e-05,9.54967757722266e-05,9.33136240278477e-05,9.11293370701601e-05,0
827,0.917593,7.82158,0.000193917,0.000193727554352978,0.000193727554352978,0.000193727554352978,0.000193727554352978,0.000193727554352978,0.000193727554352978,0.000193024977941475,0.00019245953337822,0.000192060161630162,0.000191882987326447,0.000191481697459358,0.000190831648263943,0.00018696379575617,0.000182456919361292,0.000182203202758703,0.000182161689872631,0.000170284756803531,0.000167430185774681,0.0001636025643793,0.000159772952665674,0
1224,0.506318,54.151,2.78738e-05,2.78465689162067e-05,2.78465689162067e-05,2.78465689162067e-05,2.78465689162067e-05,2.78465689162067e-05,2.78465689162067e-05,2.77455799653723e-05,2.76643024669206e-05,2.76068964208749e-05,2.75814292307529e-05,2.75237474725922e-05,2.74303088299607e-05,2.68743403113102e-05,2.62265179375341e-05,2.61900484901041e-05,2.61840813913774e-05,2.44768805942246e-05,2.40665620458563e-05,2.35163763826572e-05,2.29659046293645e-05,0
1162,0.486519,2.88133,7.56979e-05,7.56239475479526e-05,7.56239475479526e-05,7.56239475479526e-05,7.56239475479526e-05,7.56239475479526e-05,7.56239475479526e-05,7.53496881537772e-05,7.51289598730962e-05,7.49730601704019e-05,7.49038979890294e-05,7.47472495248418e-05,7.44934947793082e-05,7.29836307016456e-05,7.12243157439481e-05,7.11252743292645e-05,7.11090692606084e-05,6.64727615012505e-05,6.53584443847278e-05,6.38642850195075e-05,6.2369348708937e-05,0
1195,0.525426,8.26241,0.000201681,0.000201483969375883,0.000201483969375883,0.000201483969375883,0.000201483969375883,0.000201483969375883,0.000201483969375883,0.000200753263386989,0.000200165179696741,0.000199749818003232,0.000199565550039373,0.000199148193429668,0.000198472117728308,0.000194449405116107,0.000189762083539374,0.000189498208695359,0.000189455033726811,0.000177102575003186,0.000174133713378525,0.000170152842641861,0.00016616990189909,0
