"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
548,0.552141,57.4779,8.0444e-06,8.03554164264702e-06,8.03554164264702e-06,8.03554164264702e-06,8.01787710786533e-06,8.00288674914608e-06,6.37019420973253e-06,5.17037813599091e-06,4.2827304367658e-06,3.55102082465427e-06,2.94837527982716e-06,2.44378526929125e-06,1.85341440278547e-06,1.85341440278547e-06,1.85341440278547e-06,1.85341440278547e-06,1.85341440278547e-06,1.85341440278547e-06,1.85341440278547e-06,1.81593873500567e-06,1.75684522782997e-06,0
535,0.619689,16.1573,8.941e-06,8.93115432187695e-06,8.93115432187695e-06,8.93115432187695e-06,8.91152096134253e-06,8.8948598309526e-06,7.08019323121905e-06,5.74664995697562e-06,4.76006822573754e-06,3.9468048820588e-06,3.27699062415278e-06,2.71616081904592e-06,2.05998933112536e-06,2.05998933112536e-06,2.05998933112536e-06,2.05998933112536e-06,2.05998933112536e-06,2.05998933112536e-06,2.05998933112536e-06,2.0183367596944e-06,1.95265690194766e-06,0
5911,0.222599,11.2587,3.5599e-05,3.55597989827198e-05,3.55597989827198e-05,3.55597989827198e-05,3.54816278607352e-05,3.54152908088672e-05,2.81901128328114e-05,2.28805493589504e-05,1.89524291206834e-05,1.57143839611242e-05,1.30474878905284e-05,1.08145183980781e-05,8.20194163949577e-06,8.20194163949577e-06,8.20194163949577e-06,8.20194163949577e-06,8.20194163949577e-06,8.20194163949577e-06,8.20194163949577e-06,8.036100023304e-06,7.77459266887762e-06,0
6409,0.610485,6.3878,4.02834e-05,4.02390406005926e-05,4.02390406005926e-05,4.02390406005926e-05,4.01505830996696e-05,4.0075516890079e-05,3.18995924404977e-05,2.5891354309007e-05,2.14463407185634e-05,1.77822077827903e-05,1.47643802828538e-05,1.22375788768543e-05,9.28121845671125e-06,9.28121845671125e-06,9.28121845671125e-06,9.28121845671125e-06,9.28121845671125e-06,9.28121845671125e-06,9.28121845671125e-06,9.09355407957427e-06,8.79763550429688e-06,0
757,0.762019,4.3385,2.07751e-05,2.07522228109189e-05,2.07522228109189e-05,2.07522228109189e-05,2.07066031902458e-05,2.06678897745245e-05,1.64513725979084e-05,1.33527824092567e-05,1.10603840058741e-05,9.17070418356558e-06,7.61433932623156e-06,6.31120821292484e-06,4.78654337915921e-06,4.78654337915921e-06,4.78654337915921e-06,4.78654337915921e-06,4.78654337915921e-06,4.78654337915921e-06,4.78654337915921e-06,4.68976043130827e-06,4.53714823886063e-06,0
792,0.186119,2.88332,9.28703e-05,9.27680327948786e-05,9.27680327948786e-05,9.27680327948786e-05,9.25641007869556e-05,9.23910413777561e-05,7.35420724126253e-05,5.96905385862111e-05,4.94428994681482e-05,4.09955210198262e-05,3.40381503592725e-05,2.82128028311196e-05,2.13971398253452e-05,2.13971398253452e-05,2.13971398253452e-05,2.13971398253452e-05,2.13971398253452e-05,2.13971398253452e-05,2.13971398253452e-05,2.09644939462976e-05,2.02822762868751e-05,0
648,0.148539,0.680829,0.000145064,0.000144904257974361,0.000144904257974361,0.000144904257974361,0.000144585714879342,0.000144315394980126,0.000114873185425966,9.32370013822516e-05,7.72301238226586e-05,6.40352648932981e-05,5.31678076168324e-05,4.40685776819235e-05,3.34224686646202e-05,3.34224686646202e-05,3.34224686646202e-05,3.34224686646202e-05,3.34224686646202e-05,3.34224686646202e-05,3.34224686646202e-05,3.27466730464499e-05,3.16810447180557e-05,0
709,0.705419,2.76801,6.16547e-05,6.15868068861455e-05,6.15868068861455e-05,6.15868068861455e-05,6.14514205810631e-05,6.13365299652649e-05,4.88230835044001e-05,3.96273324127441e-05,3.28241335910279e-05,2.72160911488503e-05,2.25972345190641e-05,1.87299049826676e-05,1.42051251776909e-05,1.42051251776909e-05,1.42051251776909e-05,1.42051251776909e-05,1.42051251776909e-05,1.42051251776909e-05,1.42051251776909e-05,1.39179003934605e-05,1.34649899890966e-05,0
776,0.455532,38.8067,5.08028e-05,5.07468568150599e-05,5.07468568150599e-05,5.07468568150599e-05,5.06352999770599e-05,5.05406313633731e-05,4.02296880312018e-05,3.26524894792799e-05,2.70467278893299e-05,2.24257621141099e-05,1.86198746539211e-05,1.54332373177303e-05,1.17048681345818e-05,1.17048681345818e-05,1.17048681345818e-05,1.17048681345818e-05,1.17048681345818e-05,1.17048681345818e-05,1.17048681345818e-05,1.14681980466841e-05,1.10950048158222e-05,0
887,0.22637,13.7036,2.28782e-05,2.28530069127352e-05,2.28530069127352e-05,2.28530069127352e-05,2.28027691374328e-05,2.27601366943854e-05,1.81167740501595e-05,1.47045081138217e-05,1.21800461785112e-05,1.00990707362395e-05,8.38515232048899e-06,6.9501029471308e-06,5.27109360422237e-06,5.27109360422237e-06,5.27109360422237e-06,5.27109360422237e-06,5.27109360422237e-06,5.27109360422237e-06,5.27109360422237e-06,5.16451314792982e-06,4.99645175418175e-06,0
2918,0.632749,49.445,4.1813e-06,4.17669562309184e-06,4.17669562309184e-06,4.17669562309184e-06,4.16751399123829e-06,4.15972233655767e-06,3.31108510879054e-06,2.6874474292699e-06,2.22606791995038e-06,1.84574155612935e-06,1.53249982068784e-06,1.27022516862507e-06,9.63363537661835e-07,9.63363537661835e-07,9.63363537661835e-07,9.63363537661835e-07,9.63363537661835e-07,9.63363537661835e-07,9.63363537661835e-07,9.43884519998905e-07,9.1316903076991e-07,0
2847,0.184576,13.1582,1.83431e-05,1.83229008882252e-05,1.83229008882252e-05,1.83229008882252e-05,1.82826216470196e-05,1.82484401482101e-05,1.45255220288082e-05,1.17896627699138e-05,9.7656198939186e-06,8.09715206711697e-06,6.72298028384932e-06,5.57239788836162e-06,4.22621522198474e-06,4.22621522198474e-06,4.22621522198474e-06,4.22621522198474e-06,4.22621522198474e-06,4.22621522198474e-06,4.22621522198474e-06,4.14076199717598e-06,4.00601507863954e-06,0
595,0.231292,13.9874,2.2785e-06,2.27599095430004e-06,2.27599095430004e-06,2.27599095430004e-06,2.27098764236875e-06,2.26674176544296e-06,1.80429708951265e-06,1.46446056671166e-06,1.21304277511945e-06,1.00579296765138e-06,8.35099333087138e-07,6.9217899856796e-07,5.24962050214644e-07,5.24962050214644e-07,5.24962050214644e-07,5.24962050214644e-07,5.24962050214644e-07,5.24962050214644e-07,5.24962050214644e-07,5.14347422767442e-07,4.97609747353512e-07,0
639,0.519492,50.5138,5.6596e-06,5.65336774411082e-06,5.65336774411082e-06,5.65336774411082e-06,5.64093994327416e-06,5.63039354650032e-06,4.48172034575633e-06,3.63759535806948e-06,3.01309497040422e-06,2.49830409467621e-06,2.07431563991221e-06,1.71931369773765e-06,1.30396103550353e-06,1.30396103550353e-06,1.30396103550353e-06,1.30396103550353e-06,1.30396103550353e-06,1.30396103550353e-06,1.30396103550353e-06,1.27759520469371e-06,1.2360202440737e-06,0
636,0.985364,7.04513,1.15082e-05,1.14955273646152e-05,1.14955273646152e-05,1.14955273646152e-05,1.14702567416757e-05,1.14488117555719e-05,9.11310588787777e-06,7.39666670784776e-06,6.12681100049578e-06,5.08003802077051e-06,4.21790219224639e-06,3.49604316494176e-06,2.65146731019538e-06,2.65146731019538e-06,2.65146731019538e-06,2.65146731019538e-06,2.65146731019538e-06,2.65146731019538e-06,2.65146731019538e-06,2.59785517256628e-06,2.51331687272051e-06,0
657,0.65453,42.5696,4.4894e-06,4.48445634857783e-06,4.48445634857783e-06,4.48445634857783e-06,4.474598166184e-06,4.46623238173343e-06,3.55506313524604e-06,2.88547257765869e-06,2.3900962188375e-06,1.98174542417121e-06,1.64542240331859e-06,1.36382198646961e-06,1.03434918948151e-06,1.03434918948151e-06,1.03434918948151e-06,1.03434918948151e-06,1.03434918948151e-06,1.03434918948151e-06,1.03434918948151e-06,1.01343485616509e-06,9.80456089431141e-07,0
571,0.374985,46.1324,4.6629e-06,4.65776529330948e-06,4.65776529330948e-06,4.65776529330948e-06,4.64752612578505e-06,4.63883703229492e-06,3.69245420175051e-06,2.99698625258714e-06,2.48246528685735e-06,2.05833312655766e-06,1.70901236789643e-06,1.41652905526554e-06,1.0743232582602e-06,1.0743232582602e-06,1.0743232582602e-06,1.0743232582602e-06,1.0743232582602e-06,1.0743232582602e-06,1.0743232582602e-06,1.05260065728431e-06,1.01834737368211e-06,0
522,0.250979,22.5863,5.7039e-06,5.69761896169936e-06,5.69761896169936e-06,5.69761896169936e-06,5.68509388339131e-06,5.67446493566386e-06,4.51680060077736e-06,3.66606830215784e-06,3.03667969497644e-06,2.51785934087632e-06,2.0905521553635e-06,1.73277146804116e-06,1.31416767093233e-06,1.31416767093233e-06,1.31416767093233e-06,1.31416767093233e-06,1.31416767093233e-06,1.31416767093233e-06,1.31416767093233e-06,1.28759546399965e-06,1.24569507918793e-06,0
557,0.166175,21.0584,2.98976e-05,2.98646772680627e-05,2.98646772680627e-05,2.98646772680627e-05,2.97990257346868e-05,2.97433129719146e-05,2.36752919303987e-05,1.92160878820797e-05,1.5917080392105e-05,1.31976281894465e-05,1.09578520170753e-05,9.08250639788697e-06,6.8883499637908e-06,6.8883499637908e-06,6.8883499637908e-06,6.8883499637908e-06,6.8883499637908e-06,6.8883499637908e-06,6.8883499637908e-06,6.74906890802364e-06,6.52944357361262e-06,0
904,0.127657,16.4781,2.20899e-05,2.20655749753752e-05,2.20655749753752e-05,2.20655749753752e-05,2.20170682120524e-05,2.19759047287507e-05,1.74925355618282e-05,1.41978439642765e-05,1.17603658539e-05,9.75109329652061e-06,8.09623030851945e-06,6.71062754464182e-06,5.08947078913165e-06,5.08947078913165e-06,5.08947078913165e-06,5.08947078913165e-06,5.08947078913165e-06,5.08947078913165e-06,5.08947078913165e-06,4.98656270976103e-06,4.82429210360515e-06,0
787,0.447354,38.6459,2.79515e-05,2.79207202804992e-05,2.79207202804992e-05,2.79207202804992e-05,2.78593421486373e-05,2.78072558511209e-05,2.21342155354456e-05,1.79652708055479e-05,1.4881002909261e-05,1.23385657824479e-05,1.02445815267874e-05,8.49130624466638e-06,6.43997223900576e-06,6.43997223900576e-06,6.43997223900576e-06,6.43997223900576e-06,6.43997223900576e-06,6.43997223900576e-06,6.43997223900576e-06,6.30975729097395e-06,6.10442784865117e-06,0
1092,0.106411,7.39742,0.000157863,0.000157689163931827,0.000157689163931827,0.000157689163931827,0.000157342515772332,0.000157048345542296,0.000125008449173463,0.000101463304122362,8.40441393937596e-05,6.96850977627166e-05,5.78588044850274e-05,4.79567492872214e-05,3.63713338306054e-05,3.63713338306054e-05,3.63713338306054e-05,3.63713338306054e-05,3.63713338306054e-05,3.63713338306054e-05,3.63713338306054e-05,3.56359127497637e-05,3.44762640098606e-05,0
1087,0.0969595,6.64826,0.000224267,0.000224020040969061,0.000224020040969061,0.000224020040969061,0.000223527577612952,0.000223109666671317,0.000177592405255095,0.000144143154669618,0.000119396736470359,9.899766138963e-05,8.21967180748094e-05,6.81294305340535e-05,5.1670688661614e-05,5.1670688661614e-05,5.1670688661614e-05,5.1670688661614e-05,5.1670688661614e-05,5.1670688661614e-05,5.1670688661614e-05,5.06259176922475e-05,4.89784705770156e-05,0
2079,0.29479,8.73647,9.216e-06,9.20585149652365e-06,9.20585149652365e-06,9.20585149652365e-06,9.18561426906753e-06,9.16844068919128e-06,7.29796005132701e-06,5.9234007385625e-06,4.9064745295154e-06,4.06819749391052e-06,3.37778163429057e-06,2.79970228255533e-06,2.12334880613481e-06,2.12334880613481e-06,2.12334880613481e-06,2.12334880613481e-06,2.12334880613481e-06,2.12334880613481e-06,2.12334880613481e-06,2.08041511881709e-06,2.01271513346937e-06,0
2236,0.455912,39.9757,2.11868e-05,2.11634694538354e-05,2.11634694538354e-05,2.11634694538354e-05,2.11169457894835e-05,2.10774651902949e-05,1.67773893245937e-05,1.36173943975451e-05,1.12795675522935e-05,9.35243995919958e-06,7.76523263122694e-06,6.43627737847692e-06,4.88139827320063e-06,4.88139827320063e-06,4.88139827320063e-06,4.88139827320063e-06,4.88139827320063e-06,4.88139827320063e-06,4.88139827320063e-06,4.78269737840213e-06,4.62706087128786e-06,0
930,0.192475,5.67878,6.20609e-05,6.19925595855691e-05,6.19925595855691e-05,6.19925595855691e-05,6.18562813141464e-05,6.17406337638705e-05,4.91447448946832e-05,3.98884093854008e-05,3.30403890113717e-05,2.73953990722473e-05,2.27461120038567e-05,1.88533033189495e-05,1.42987128822322e-05,1.42987128822322e-05,1.42987128822322e-05,1.42987128822322e-05,1.42987128822322e-05,1.42987128822322e-05,1.42987128822322e-05,1.40095957733719e-05,1.35537014568934e-05,0
944,0.297274,12.3054,8.83873e-05,8.82899693987289e-05,8.82899693987289e-05,8.82899693987289e-05,8.80958815195695e-05,8.79311759687235e-05,6.99920773051927e-05,5.68091794812875e-05,4.70562105232895e-05,3.90166007328035e-05,3.23950736376444e-05,2.68509250823462e-05,2.03642651836457e-05,2.03642651836457e-05,2.03642651836457e-05,2.03642651836457e-05,2.03642651836457e-05,2.03642651836457e-05,2.03642651836457e-05,1.99525038228539e-05,1.93032179162866e-05,0
2371,0.488777,46.6069,2.85425e-05,2.85110694812854e-05,2.85110694812854e-05,2.85110694812854e-05,2.84483935845117e-05,2.83952059864629e-05,2.26022162288413e-05,1.8345124303431e-05,1.51956433657436e-05,1.25994495410092e-05,1.04611905703926e-05,8.6708444444266e-06,6.57613751075334e-06,6.57613751075334e-06,6.57613751075334e-06,6.57613751075334e-06,6.57613751075334e-06,6.57613751075334e-06,6.57613751075334e-06,6.4431693282158e-06,6.23349844803055e-06,0
2486,0.759754,4.50303,0.000124802,0.000124664570146392,0.000124664570146392,0.000124664570146392,0.000124390519966164,0.000124157957345101,9.88281261204117e-05,8.02140037949303e-05,6.6442907360306e-05,5.50910572520639e-05,4.57415259898797e-05,3.79132426505502e-05,2.87541425459241e-05,2.87541425459241e-05,2.87541425459241e-05,2.87541425459241e-05,2.87541425459241e-05,2.87541425459241e-05,2.87541425459241e-05,2.81727395462902e-05,2.72559542195361e-05,0
802,0.211938,14.6572,2.8297e-06,2.82658398217372e-06,2.82658398217372e-06,2.82658398217372e-06,2.82037030134336e-06,2.81509728930171e-06,2.24078098494358e-06,1.81873340602325e-06,1.50649424654619e-06,1.24910790457016e-06,1.03712116867969e-06,8.5962647015482e-07,6.51957477942672e-07,6.51957477942672e-07,6.51957477942672e-07,6.51957477942672e-07,6.51957477942672e-07,6.51957477942672e-07,6.51957477942672e-07,6.38775028398082e-07,6.17988282679935e-07,0
751,0.284407,14.3796,6.2603e-06,6.2534062634209e-06,6.2534062634209e-06,6.2534062634209e-06,6.23965939763927e-06,6.22799362484203e-06,4.95740226880669e-06,4.02368333806671e-06,3.33289957651098e-06,2.7634697017283e-06,2.29447985732956e-06,1.9017986327562e-06,1.44236116873326e-06,1.44236116873326e-06,1.44236116873326e-06,1.44236116873326e-06,1.44236116873326e-06,1.44236116873326e-06,1.44236116873326e-06,1.41319691496643e-06,1.36720926107404e-06,0
593,0.66748,56.105,7.648e-07,7.63957815162901e-07,7.63957815162901e-07,7.63957815162901e-07,7.62278406356646e-07,7.60853237748859e-07,6.05629323703873e-07,4.91559991845985e-07,4.07169240470201e-07,3.37603889251602e-07,2.80308962012308e-07,2.32336404698168e-07,1.76208459953548e-07,1.76208459953548e-07,1.76208459953548e-07,1.76208459953548e-07,1.76208459953548e-07,1.76208459953548e-07,1.76208459953548e-07,1.72645560207391e-07,1.67027401701104e-07,0
609,0.4871,31.1648,1.54455e-05,1.54284916763841e-05,1.54284916763841e-05,1.54284916763841e-05,1.53945752162416e-05,1.53657932579106e-05,1.22309724362816e-05,9.92728798909149e-06,8.22297660000326e-06,6.81807122311143e-06,5.6609728984847e-06,4.69214427139848e-06,3.55861371366701e-06,3.55861371366701e-06,3.55861371366701e-06,3.55861371366701e-06,3.55861371366701e-06,3.55861371366701e-06,3.55861371366701e-06,3.48665925756178e-06,3.37319787261298e-06,0
1593,0.177262,15.2055,5.0689e-05,5.0633182129697e-05,5.0633182129697e-05,5.0633182129697e-05,5.05218751828086e-05,5.04274186300365e-05,4.01395721616444e-05,3.25793467922086e-05,2.69861422988939e-05,2.23755276441873e-05,1.85781655013623e-05,1.53986663411944e-05,1.16786488318324e-05,1.16786488318324e-05,1.16786488318324e-05,1.16786488318324e-05,1.16786488318324e-05,1.16786488318324e-05,1.16786488318324e-05,1.14425088929817e-05,1.10701516276507e-05,0
1645,0.542673,38.4224,7.2127e-06,7.2047574966337e-06,7.2047574966337e-06,7.2047574966337e-06,7.18891927501122e-06,7.17547874988389e-06,5.71158815779149e-06,4.63581949946069e-06,3.83994453548564e-06,3.18388542364674e-06,2.64354661389405e-06,2.19112550492479e-06,1.6617923105478e-06,1.6617923105478e-06,1.6617923105478e-06,1.6617923105478e-06,1.6617923105478e-06,1.6617923105478e-06,1.6617923105478e-06,1.62819120306988e-06,1.5752072963514e-06,0
645,0.244677,21.0239,5.83198e-05,5.82555792216754e-05,5.82555792216754e-05,5.82555792216754e-05,5.81275159558555e-05,5.80188397683916e-05,4.61822450739346e-05,3.74838917526929e-05,3.10486776547778e-05,2.57439739806166e-05,2.13749511019422e-05,1.77168052493675e-05,1.34367705842036e-05,1.34367705842036e-05,1.34367705842036e-05,1.34367705842036e-05,1.34367705842036e-05,1.34367705842036e-05,1.34367705842036e-05,1.31650817758669e-05,1.2736669275272e-05,0
686,0.271676,17.919,2.15287e-05,2.15049929593326e-05,2.15049929593326e-05,2.15049929593326e-05,2.1457718523706e-05,2.14176008100469e-05,1.70481328729388e-05,1.38371438238162e-05,1.14615905168813e-05,9.50336408280722e-06,7.89054334528552e-06,6.54014220165462e-06,4.96017138049419e-06,4.96017138049419e-06,4.96017138049419e-06,4.96017138049419e-06,4.96017138049419e-06,4.96017138049419e-06,4.96017138049419e-06,4.8598777092532e-06,4.70172963258703e-06,0
1660,0.782402,7.6211,8.12988e-05,8.12092751351538e-05,8.12092751351538e-05,8.12092751351538e-05,8.10307527493563e-05,8.08792562828151e-05,6.43788405621554e-05,5.22531870620926e-05,4.32823883984555e-05,3.58875406269458e-05,2.97970479090562e-05,2.46975299402137e-05,1.87310883159931e-05,1.87310883159931e-05,1.87310883159931e-05,1.87310883159931e-05,1.87310883159931e-05,1.87310883159931e-05,1.87310883159931e-05,1.83523494641587e-05,1.77551351012261e-05,0
1762,0.141008,5.21122,9.62978e-05,9.61917584897934e-05,9.61917584897934e-05,9.61917584897934e-05,9.59803001041462e-05,9.58008537108945e-05,7.62562388705163e-05,6.18934960548985e-05,5.12676543997795e-05,4.2508514391178e-05,3.52943728583536e-05,2.92540332535869e-05,2.21868292820539e-05,2.21868292820539e-05,2.21868292820539e-05,2.21868292820539e-05,2.21868292820539e-05,2.21868292820539e-05,2.21868292820539e-05,2.17382160404541e-05,2.10308202452047e-05,0
1149,0.51409,0.68256,0.000241755,0.000241488783478958,0.000241488783478958,0.000241488783478958,0.000240957918578388,0.000240507419576328,0.000191440791255269,0.000155383218918314,0.000128707112617512,0.00010671734864804,8.86062932940448e-05,7.34420600389718e-05,5.5699890476033e-05,5.5699890476033e-05,5.5699890476033e-05,5.5699890476033e-05,5.5699890476033e-05,5.5699890476033e-05,5.5699890476033e-05,5.45736498534751e-05,5.2797737314658e-05,0
