"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
683,0.0807538,11.4656,4.40601e-05,4.40565671060141e-05,4.40565671060141e-05,4.40565671060141e-05,4.40158435329848e-05,4.38602891691293e-05,4.38296245097649e-05,4.37599066682669e-05,4.36184569666738e-05,4.34469118471655e-05,4.33067383470601e-05,4.32133808329997e-05,4.30704673815365e-05,3.4017165227949e-05,3.36913071169916e-05,2.73385036143069e-05,2.24635434013371e-05,1.80072823801417e-05,1.43996221678915e-05,1.43996221678915e-05,1.43996221678915e-05,0
673,0.52099,24.5687,0.000186851,0.000186836017628781,0.000186836017628781,0.000186836017628781,0.000186663316242626,0.000186003638020362,0.000185873594687122,0.000185577933796617,0.000184978070923124,0.000184250578767518,0.000183656128036172,0.000183260215524405,0.000182654145149636,0.000144260710711222,0.000142878804771596,0.000115937701885308,9.52638679459022e-05,7.63656623569138e-05,6.10662209503086e-05,6.10662209503086e-05,6.10662209503086e-05,0
810,0.177501,11.0897,0.000149454,0.000149442016251943,0.000149442016251943,0.000149442016251943,0.000149303879913543,0.000148776231953242,0.000148672215938738,0.000148435729632914,0.000147955925372327,0.00014737403599189,0.000146898560668758,0.000146581887444993,0.000146097118073726,0.000115387877285296,0.000114282550740077,9.27335325878202e-05,7.61974306799903e-05,6.10815767744898e-05,4.8844218044899e-05,4.8844218044899e-05,4.8844218044899e-05,0
818,0.903104,5.71633,0.000221044,0.000221026275913622,0.000221026275913622,0.000221026275913622,0.000220821970851294,0.000220041574102215,0.000219887733349141,0.000219537967675525,0.000218828332249392,0.000217967711883197,0.000217264478999992,0.000216796116051702,0.000216079137175911,0.000170659854849325,0.000169025065543843,0.000137153846516936,0.000112696782068247,9.03402789924681e-05,7.2241099826814e-05,7.2241099826814e-05,7.2241099826814e-05,0
1070,0.161425,8.52146,0.000107642,0.000107633368885354,0.000107633368885354,0.000107633368885354,0.000107533878261228,0.000107153847738507,0.000107078931765477,0.000106908606053676,0.000106563034237478,0.000106143937146139,0.000105801483182159,0.000105573404046422,0.000105224256183789,8.31063864917892e-05,8.23102916399919e-05,6.6789934794774e-05,5.48800556241754e-05,4.39930887574748e-05,3.51793148312459e-05,3.51793148312459e-05,3.51793148312459e-05,0
1028,0.194409,17.8858,3.4563e-05,3.45602286169384e-05,3.45602286169384e-05,3.45602286169384e-05,3.45282829596518e-05,3.44062581463187e-05,3.43822032163115e-05,3.43275129692241e-05,3.4216552575667e-05,3.40819837942624e-05,3.39720245185426e-05,3.3898790101043e-05,3.3786681467088e-05,2.66848073829519e-05,2.64291875843355e-05,2.14457230106443e-05,1.76215544354283e-05,1.4125834959631e-05,1.12958014391441e-05,1.12958014391441e-05,1.12958014391441e-05,0
1597,0.175959,9.98116,0.000163539,0.000163525886867039,0.000163525886867039,0.000163525886867039,0.000163374732139528,0.000162797357028927,0.000162683538228521,0.00016242476473321,0.000161899742258253,0.000161263013850935,0.00016074272828568,0.000160396210813138,0.000159865755300353,0.00012626238216013,0.000125052886275921,0.000101473023043074,8.33785085442674e-05,6.68380905437345e-05,5.34474458685933e-05,5.34474458685933e-05,5.34474458685933e-05,0
1601,0.410693,36.4083,2.98065e-05,2.98041100098595e-05,2.98041100098595e-05,2.98041100098595e-05,2.97765606584168e-05,2.96713286878525e-05,2.96505841555128e-05,2.96034202851945e-05,2.95077300681832e-05,2.93916804086359e-05,2.92968535373648e-05,2.92336975131424e-05,2.91370170745815e-05,2.30124905610033e-05,2.27920487148828e-05,1.84943998760747e-05,1.5196506734936e-05,1.21818620988989e-05,9.74129287376238e-06,9.74129287376238e-06,9.74129287376238e-06,0
2215,0.592969,20.0498,0.000155522,0.000155509529698333,0.000155509529698333,0.000155509529698333,0.000155365784869686,0.000154816713810484,0.000154708474629147,0.000154462386714107,0.00015396310186248,0.000153357587120657,0.0001528628069662,0.000152533276454429,0.00015202882490306,0.000120072754500809,0.000118922550458323,9.64986180036866e-05,7.92911318145614e-05,6.35615572893479e-05,5.08273480721746e-05,5.08273480721746e-05,5.08273480721746e-05,0
2229,0.969065,57.1783,3.04699e-05,3.04674568161112e-05,3.04674568161112e-05,3.04674568161112e-05,3.04392943017763e-05,3.03317201947897e-05,3.03105139536698e-05,3.02623003622649e-05,3.01644803785932e-05,3.00458478145067e-05,2.99489103919666e-05,2.98843487110428e-05,2.9785516466569e-05,2.35246770383881e-05,2.32993288422864e-05,1.89060277048297e-05,1.55347337179081e-05,1.24529924669867e-05,9.9581037603963e-06,9.9581037603963e-06,9.9581037603963e-06,0
