"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
361,0.259314,12.9919,0.000165738,0.000165738,0.000165668541828796,0.000165402963733694,0.000165321995968191,0.000164723756325771,0.000164723756325771,0.000164259413675105,0.000163792968721868,0.000163403623272794,0.000162341211010462,0.000161813401359809,0.000161212361620958,0.00015724547260072,0.00015327277355752,0.000149090871566194,0.000143335401919735,0.000135686127487831,0.000129812680457255,0.000123855745137122,0.000118522035202374,0
372,0.685801,8.70647,0.000207093,0.000207093,0.000207006210603186,0.000206674365374881,0.000206573194506032,0.000205825681912253,0.000205825681912253,0.00020524547633143,0.00020466264388081,0.000204176148827865,0.000202848643110147,0.00020218913422273,0.000201438122851543,0.000196481414384758,0.000191517446176179,0.000186292074631393,0.000179100498315194,0.000169542574423713,0.000162203582967903,0.000154760271197203,0.000148095692214008,0
371,0.454472,26.5749,3.23331e-05,3.23331e-05,3.23195497098109e-05,3.22677392432509e-05,3.22519435967559e-05,3.21352356469656e-05,3.21352356469656e-05,3.2044649074434e-05,3.19536523729079e-05,3.18776966757266e-05,3.16704353239592e-05,3.15674672525723e-05,3.14502130442421e-05,3.06763300519274e-05,2.9901313607698e-05,2.90854846772431e-05,2.79626753298036e-05,2.64704119072076e-05,2.53245868689889e-05,2.41624744662846e-05,2.31219443724547e-05,0
342,0.229054,27.4867,0.000161431,0.000161431,0.000161363346824291,0.000161104670253617,0.000161025806581117,0.000160443113271703,0.000160443113271703,0.000159990837399908,0.000159536513857654,0.000159157286250289,0.000158122482681279,0.000157608389113633,0.000157022968473331,0.000153159166198499,0.000149289704884601,0.000145216477137423,0.0001396105737206,0.000132160079441576,0.000126439264495138,0.000120637130852495,0.000115442026962763,0
349,0.903139,33.4223,5.72995e-05,5.72995e-05,5.72754866869342e-05,5.71836701327326e-05,5.71556776839312e-05,5.69488522583145e-05,5.69488522583145e-05,5.67883181520032e-05,5.66270572305606e-05,5.64924514095709e-05,5.61251506612482e-05,5.59426745297781e-05,5.57348810453854e-05,5.4363434802429e-05,5.29899798987505e-05,5.15441986467023e-05,4.9554398281021e-05,4.69098653416172e-05,4.48792774370421e-05,4.28198256795938e-05,4.09758375030376e-05,0
373,0.262682,14.4539,4.93813e-05,4.93813e-05,4.9360605079163e-05,4.92814766258956e-05,4.9257352444847e-05,4.90791081601672e-05,4.90791081601672e-05,4.89407582118433e-05,4.88017818867439e-05,4.8685777202095e-05,4.83692336294085e-05,4.8211973817526e-05,4.80328952498101e-05,4.6850968734617e-05,4.56673111348994e-05,4.44213219422927e-05,4.27064914673703e-05,4.04274057084966e-05,3.86774241119348e-05,3.69025673493089e-05,3.53133993226599e-05,0
350,0.2092,10.292,0.000108184,0.000108184,0.000108138661798782,0.000107965308067951,0.000107912457081797,0.000107521961495536,0.000107521961495536,0.00010721886597538,0.000106914398195987,0.00010666025642969,0.00010596677630933,0.000105622253271486,0.000105229929947277,0.000102640578550703,0.000100047434713504,9.73177355194171e-05,9.35609040852708e-05,8.85679084829277e-05,8.47340683644528e-05,8.08457320102475e-05,7.73642004629817e-05,0
343,0.134079,6.85013,0.000104524,0.000104524,0.000104480195646823,0.000104312706689478,0.000104261643718274,0.000103884359085997,0.000103884359085997,0.000103591517666297,0.000103297350412606,0.000103051806580057,0.00010238178775934,0.000102048920366679,0.000101669869831113,9.91681194301711e-05,9.66627048916134e-05,9.40253548346479e-05,9.03956217056944e-05,8.55715453881307e-05,8.18674088749359e-05,7.81106198018109e-05,7.47468728203126e-05,0
365,0.568872,6.96357,0.000226606,0.000226606,0.00022651103301389,0.000226147920210438,0.000226037216681557,0.000225219270933387,0.000225219270933387,0.000224584396428465,0.000223946647541225,0.000223414313285757,0.00022196172550795,0.000221240075471774,0.000220418301279603,0.000214994555045668,0.000209562865032614,0.000203845141380546,0.000195975950520843,0.000185517446846875,0.000177486950896576,0.000169342305219941,0.000162049767157014,0
358,0.170231,10.8232,0.000236254,0.000236254,0.000236154989689874,0.000235776416958937,0.000235661000105402,0.00023480822941624,0.00023480822941624,0.000234146324430115,0.000233481422681679,0.000232926423709051,0.000231411990406941,0.000230659615325756,0.000229802853192375,0.000224148184989626,0.000218485234792614,0.000212524072759413,0.000204319842432907,0.000193416056447586,0.000185043653288614,0.000176552240353001,0.000168949214451132,0
