"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1442,0.0585447,19.3677,0.000199899,0.000199899,0.000199899,0.000199899,0.000199481002293884,0.000199460093518239,0.00019922607359992,0.000198509098028374,0.000159299957350531,0.000126779546595942,0.000101150914553345,8.13285477262374e-05,6.40463386835212e-05,4.91009814644361e-05,4.91009814644361e-05,4.91009814644361e-05,4.91009814644361e-05,3.57133105658738e-05,3.37357668590076e-05,3.32726134639318e-05,3.25326893018942e-05,0
642,0.949921,58.4688,0.00018622,0.00018622,0.00018622,0.00018622,0.000185830605691709,0.000185811127694318,0.000185593121655321,0.000184925208404463,0.000148399131850664,0.000118104078395071,9.4229202287775e-05,7.57632712398758e-05,5.96636761046594e-05,4.57410230581808e-05,4.57410230581808e-05,4.57410230581808e-05,4.57410230581808e-05,3.32694645474816e-05,3.14272432802785e-05,3.09957832668166e-05,3.03064917873463e-05,0
2231,0.130975,17.6178,8.6389e-05,8.6389e-05,8.6389e-05,8.6389e-05,8.62083567559934e-05,8.61993207517152e-05,8.60981859450197e-05,8.57883354572718e-05,6.884358608875e-05,5.47894599316495e-05,4.37137072088852e-05,3.51472088880981e-05,2.76784733917164e-05,2.12196393565309e-05,2.12196393565309e-05,2.12196393565309e-05,2.12196393565309e-05,1.5433980092323e-05,1.45793583919019e-05,1.43792005189401e-05,1.40594324939161e-05,0
1158,0.201049,28.0984,1.39578e-05,1.39578e-05,1.39578e-05,1.39578e-05,1.39286136189654e-05,1.39271536791523e-05,1.39108134112375e-05,1.38607511216186e-05,1.11230018394652e-05,8.85228818291654e-06,7.06278788364465e-06,5.67870576367704e-06,4.47198828446792e-06,3.42843975749907e-06,3.42843975749907e-06,3.42843975749907e-06,3.42843975749907e-06,2.49365552712297e-06,2.35557499869762e-06,2.32323565504013e-06,2.2715709970434e-06,0
382,0.445147,23.7109,0.000176806,0.000176806,0.000176806,0.000176806,0.000176436290784708,0.000176417797460646,0.000176210812304751,0.000175576664145417,0.000140897094329226,0.00011213355001997,8.94656231322756e-05,7.1933202313594e-05,5.66474917697369e-05,4.34286721234278e-05,4.34286721234278e-05,4.34286721234278e-05,4.34286721234278e-05,3.1587589672334e-05,2.98384984180696e-05,2.94288500497948e-05,2.87744043977744e-05,0
1819,0.907341,35.6365,0.000191097,0.000191097,0.000191097,0.000191097,0.000190697407667644,0.000190677419552148,0.000190453704054167,0.000189768298520393,0.000152285623989187,0.000121197159644844,9.66970135838629e-05,7.77474698965016e-05,6.1226235165783e-05,4.69389554470475e-05,4.69389554470475e-05,4.69389554470475e-05,4.69389554470475e-05,3.41407736367205e-05,3.22503056016077e-05,3.18075458862574e-05,3.11002022397514e-05,0
318,0.249783,28.8459,0.000158747,0.000158747,0.000158747,0.000158747,0.000158415052957479,0.000158398448545214,0.000158212604894304,0.000157643228754072,0.000126505837095357,0.000100680206921825,8.03275865942295e-05,6.45859307245009e-05,5.08615056953408e-05,3.8992858916427e-05,3.8992858916427e-05,3.8992858916427e-05,3.8992858916427e-05,2.83612269816296e-05,2.67907882559036e-05,2.64229814534279e-05,2.58353810104492e-05,0
711,0.619711,32.542,0.000204633,0.000204633,0.000204633,0.000204633,0.000204205103289183,0.000204183699352762,0.000203944137384241,0.000203210182426326,0.000163072492471254,0.000129781934669845,0.000103546366404007,8.32545670906965e-05,6.556308147527e-05,5.02637889134611e-05,5.02637889134611e-05,5.02637889134611e-05,5.02637889134611e-05,3.65590717363592e-05,3.4534695919736e-05,3.40605741447669e-05,3.33031271287726e-05,0
1054,0.254565,18.6461,0.000174459,0.000174459,0.000174459,0.000174459,0.000174094198466169,0.00017407595063056,0.000173871713085951,0.000173245982886018,0.000139026764813312,0.00011064504034328,8.82780174091018e-05,7.09783295953038e-05,5.58955282437052e-05,4.28521809779141e-05,4.28521809779141e-05,4.28521809779141e-05,4.28521809779141e-05,3.11682822225813e-05,2.94424091689083e-05,2.90381986518396e-05,2.83924403969963e-05,0
1383,0.3726,30.2276,0.000156067,0.000156067,0.000156067,0.000156067,0.000155740656956761,0.000155724332863651,0.000155541626664059,0.000154981862850711,0.000124370139139392,9.89805026467807e-05,7.89714795051347e-05,6.34955775566195e-05,5.00028511364294e-05,3.83345733305827e-05,3.83345733305827e-05,3.83345733305827e-05,3.83345733305827e-05,2.78824268259683e-05,2.63385005747139e-05,2.59769031634748e-05,2.53992227138641e-05,0
669,0.358703,25.629,0.00020926,0.00020926,0.00020926,0.00020926,0.000208822428026244,0.000208800540120894,0.000208555561366086,0.00020780501079754,0.000166759759054183,0.000132716461416349,0.000105887675173128,8.51370536980797e-05,6.70455421633607e-05,5.14003140648423e-05,5.14003140648423e-05,5.14003140648423e-05,5.14003140648423e-05,3.73857166319729e-05,3.53155672260288e-05,3.48307249834285e-05,3.40561511729142e-05,0
