"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
374,0.918743,0.357218,7.4832e-06,7.4832e-06,7.4832e-06,7.47839441106893e-06,7.46463402734993e-06,7.46463402734993e-06,7.46463402734993e-06,7.45904033841184e-06,7.45364660489412e-06,7.40294829192988e-06,7.36607637123553e-06,7.35754886388507e-06,7.32505800008926e-06,7.31107452901117e-06,7.26897752094328e-06,7.03852898026511e-06,6.775161380136e-06,6.57417520486909e-06,4.99522937038843e-06,3.94308718382904e-06,3.1807509949222e-06,0
395,0.946813,25.3737,8.8784e-06,8.8784e-06,8.8784e-06,8.87269843639545e-06,8.85637250754004e-06,8.85637250754004e-06,8.85637250754004e-06,8.84973590717283e-06,8.84333654277474e-06,8.78318581824222e-06,8.7394393380342e-06,8.72932192552881e-06,8.69077332531437e-06,8.67418271573294e-06,8.62423696038363e-06,8.35082260241418e-06,8.03835161393515e-06,7.79989271152845e-06,5.92656142319551e-06,4.67825332116043e-06,3.77378389369751e-06,0
496,0.219413,3.10382,5.35154e-05,5.35154e-05,5.35154e-05,5.34810332833705e-05,5.33826271952163e-05,5.33826271952163e-05,5.33826271952163e-05,5.33426244556133e-05,5.33040516783663e-05,5.2941487468188e-05,5.26778014000986e-05,5.26168177344391e-05,5.23844623821329e-05,5.22844609057414e-05,5.19834081174214e-05,5.03353770833974e-05,4.84519284961688e-05,4.70145947934909e-05,3.57229123701204e-05,2.81986166182228e-05,2.27468411633605e-05,0
424,0.696966,62.1314,1.1275e-06,1.1275e-06,1.1275e-06,1.12677593789826e-06,1.12470264937955e-06,1.12470264937955e-06,1.12470264937955e-06,1.12385984359089e-06,1.12304716525258e-06,1.11540840805417e-06,1.109852884938e-06,1.10856803827646e-06,1.10367261266579e-06,1.10156571138819e-06,1.09522291998925e-06,1.06050104570891e-06,1.02081922922057e-06,9.90536474167455e-07,7.52635385278083e-07,5.94108242432014e-07,4.79246411531801e-07,0
377,0.822666,32.4035,1.289e-06,1.289e-06,1.289e-06,1.28817222523357e-06,1.28580196456784e-06,1.28580196456784e-06,1.28580196456784e-06,1.28483843759526e-06,1.28390935344619e-06,1.27517644166902e-06,1.26882516069631e-06,1.26735627613158e-06,1.26175964321615e-06,1.25935095519235e-06,1.25209963979259e-06,1.21240429970624e-06,1.1670385689271e-06,1.13241819530098e-06,8.6044080853521e-07,6.79206673609637e-07,5.47892349857642e-07,0
432,0.237872,8.02184,3.92954e-05,3.92954e-05,3.92954e-05,3.92701651353322e-05,3.91979073068108e-05,3.91979073068108e-05,3.91979073068108e-05,3.91685340113893e-05,3.91402107117218e-05,3.88739863040813e-05,3.86803663457142e-05,3.86355871319635e-05,3.84649727572038e-05,3.8391543463666e-05,3.81704857917033e-05,3.69603661122394e-05,3.55773835387263e-05,3.45219751370287e-05,2.62306949167684e-05,2.07057392724283e-05,1.67025981726889e-05,0
370,0.731156,61.5854,6.618e-07,6.618e-07,6.618e-07,6.61375002839082e-07,6.60158060629167e-07,6.60158060629167e-07,6.60158060629167e-07,6.59663365399957e-07,6.59186353848477e-07,6.54702691308423e-07,6.51441808649198e-07,6.506876520899e-07,6.47814221784674e-07,6.46577550152286e-07,6.42854570686372e-07,6.22474139290604e-07,5.99182408778866e-07,5.81407573041261e-07,4.41768601310009e-07,3.48719143983598e-07,2.81299578848555e-07,0
376,0.997585,78.4219,1.18614e-05,1.18614e-05,1.18614e-05,1.18537828024713e-05,1.18319716233708e-05,1.18319716233708e-05,1.18319716233708e-05,1.18231052317242e-05,1.18145557835272e-05,1.17341953803048e-05,1.16757507843935e-05,1.16622340835587e-05,1.16107337719503e-05,1.15885689836451e-05,1.15218422555747e-05,1.11565650586001e-05,1.07391088296912e-05,1.04205315607005e-05,7.9177910057095e-06,6.25007140291183e-06,5.04171475453952e-06,0
339,0.350653,38.0961,1.97911e-05,1.97911e-05,1.97911e-05,1.97783904785261e-05,1.97419978750649e-05,1.97419978750649e-05,1.97419978750649e-05,1.97272040359128e-05,1.97129390263684e-05,1.95788552945816e-05,1.9481338741549e-05,1.94587857226903e-05,1.93728559153259e-05,1.93358733043501e-05,1.92245377665625e-05,1.86150618587402e-05,1.79185236784276e-05,1.73869679945858e-05,1.32110706639265e-05,1.04284307199967e-05,8.4122515789508e-06,0
354,0.441317,20.1712,0.000100126,0.000100126,0.000100126,0.00010006170071663,9.9877585340822e-05,9.9877585340822e-05,9.9877585340822e-05,9.98027411967907e-05,9.97305724772328e-05,9.90522237382097e-05,9.85588735763215e-05,9.84447746345622e-05,9.80100434729711e-05,9.78229431649257e-05,9.72596807865574e-05,9.41762551686477e-05,9.06523690864199e-05,8.79631530044263e-05,6.68366923160562e-05,5.27589196290446e-05,4.25587815530227e-05,0
994,0.961668,22.8378,8.39603e-05,8.39603e-05,8.39603e-05,8.39063820653826e-05,8.37519927740149e-05,8.37519927740149e-05,8.37519927740149e-05,8.36892324841191e-05,8.36287156618681e-05,8.30598887474503e-05,8.26461917297208e-05,8.25505144692711e-05,8.21859722050586e-05,8.20290799094152e-05,8.15567582520384e-05,7.89711627033559e-05,7.60162206041042e-05,7.3761188055026e-05,5.60456698346461e-05,4.42408037845362e-05,3.56875144001184e-05,0
560,0.309228,22.3989,1.43184e-05,1.43184e-05,1.43184e-05,1.4309204957164e-05,1.42828757559877e-05,1.42828757559877e-05,1.42828757559877e-05,1.42721727578464e-05,1.4261852355612e-05,1.41648458979005e-05,1.40942949425244e-05,1.40779783585434e-05,1.40158101438526e-05,1.39890540859784e-05,1.39085054169171e-05,1.34675637896926e-05,1.29636346356291e-05,1.2579066476026e-05,9.55790199606715e-06,7.54472679240669e-06,6.08606813204163e-06,0
391,0.0913061,0.0371249,0.000236425,0.000236425,0.000236425,0.000236273171722922,0.000235838424726883,0.000235838424726883,0.000235838424726883,0.000235661697136121,0.000235491286957731,0.000233889519178897,0.000232724583877133,0.000232455164921962,0.000231428645188035,0.000230986849946743,0.000229656832690428,0.000222376017500425,0.000214055154118379,0.000207705175968994,0.000157819796864187,0.000124578307066065,0.000100492978134285,0
428,0.169152,7.75885,1.713e-06,1.713e-06,1.713e-06,1.71189993935229e-06,1.70875001187332e-06,1.70875001187332e-06,1.70875001187332e-06,1.70746954507423e-06,1.70623485062321e-06,1.69462935964238e-06,1.6861889063404e-06,1.68423685105772e-06,1.67679927760222e-06,1.67359828257913e-06,1.66396174008123e-06,1.61120912753824e-06,1.55092092208854e-06,1.50491262106328e-06,1.14347176495021e-06,9.02622988280301e-07,7.28114503728581e-07,0
373,0.749212,40.3083,3.46305e-05,3.46305e-05,3.46305e-05,3.46082608579916e-05,3.4544581019369e-05,3.4544581019369e-05,3.4544581019369e-05,3.45186947347888e-05,3.44937337971437e-05,3.42591138581994e-05,3.40884792300182e-05,3.40490159197632e-05,3.3898655798601e-05,3.38339435638392e-05,3.36391284529381e-05,3.25726664864057e-05,3.13538628093329e-05,3.04237457815131e-05,2.31167536229469e-05,1.82476855783076e-05,1.47197719330838e-05,0
662,0.47863,33.2568,4.6801e-06,4.6801e-06,4.6801e-06,4.67709451614867e-06,4.66848857593014e-06,4.66848857593014e-06,4.66848857593014e-06,4.6649902030951e-06,4.66161688523158e-06,4.62990943728098e-06,4.606849212238e-06,4.60151598752786e-06,4.58119573794871e-06,4.57245027571429e-06,4.54612220651147e-06,4.40199640268051e-06,4.23728254960104e-06,4.11158292926928e-06,3.12408768659863e-06,2.46606295823155e-06,1.98928703380043e-06,0
346,0.823325,21.488,2.81224e-05,2.81224e-05,2.81224e-05,2.81043402536141e-05,2.80526277489237e-05,2.80526277489237e-05,2.80526277489237e-05,2.80316062664306e-05,2.80113362306866e-05,2.78208083500332e-05,2.76822410389184e-05,2.76501940573179e-05,2.75280910708935e-05,2.74755401879762e-05,2.73173366253709e-05,2.64512945524118e-05,2.54615403031774e-05,2.47062199034384e-05,1.87724286997289e-05,1.48184032256941e-05,1.19534893868398e-05,0
493,0.208032,22.1896,1.4259e-05,1.4259e-05,1.4259e-05,1.42498431028747e-05,1.42236231286058e-05,1.42236231286058e-05,1.42236231286058e-05,1.42129645319401e-05,1.42026869439792e-05,1.41060829183542e-05,1.4035824644196e-05,1.40195757496976e-05,1.39576654403561e-05,1.39310203802077e-05,1.38508058679616e-05,1.34116934906992e-05,1.29098548908701e-05,1.25268821154357e-05,9.51825096113543e-06,7.51342743134198e-06,6.06082002840971e-06,0
496,0.029491,1.28983,3.74852e-05,3.74852e-05,3.74852e-05,3.74611276162339e-05,3.73921984501307e-05,3.73921984501307e-05,3.73921984501307e-05,3.73641782784685e-05,3.73371597329721e-05,3.7083199341545e-05,3.68984987693818e-05,3.68557823755218e-05,3.66930276011527e-05,3.66229809352803e-05,3.64121066078767e-05,3.52577328590755e-05,3.39384593979413e-05,3.29316699259085e-05,2.50223396401118e-05,1.97518991478603e-05,1.59331685902899e-05,0
559,0.877078,2.35931,9.1355e-05,9.1355e-05,9.1355e-05,9.12963333097074e-05,9.11283463716797e-05,9.11283463716797e-05,9.11283463716797e-05,9.10600585465595e-05,9.09942117797335e-05,9.03752861355107e-05,8.99251532625377e-05,8.98210493452294e-05,8.94244004701404e-05,8.92536900788186e-05,8.87397692732752e-05,8.59264505815854e-05,8.27112555968469e-05,8.02576138337631e-05,6.09818231681413e-05,4.81372580819305e-05,3.88306482709425e-05,0
385,0.10791,7.36571,3.30927e-05,3.30927e-05,3.30927e-05,3.30714484080582e-05,3.3010596332703e-05,3.3010596332703e-05,3.3010596332703e-05,3.29858595529936e-05,3.29620070293163e-05,3.2737805609946e-05,3.2574748173293e-05,3.25370372685334e-05,3.23933540303017e-05,3.23315154033312e-05,3.21453512410893e-05,3.11262465235754e-05,2.9961564972796e-05,2.90727506684535e-05,2.20902323852701e-05,1.74373798974101e-05,1.40661265835019e-05,0
506,0.225075,11.1642,8.05469e-05,8.05469e-05,8.05469e-05,8.04951740951636e-05,8.03470614894099e-05,8.03470614894099e-05,8.03470614894099e-05,8.02868527146174e-05,8.02287961994529e-05,7.96830949026147e-05,7.92862167075945e-05,7.91944291993351e-05,7.88447073748383e-05,7.8694193524269e-05,7.82410740701393e-05,7.57605957238235e-05,7.2925786584573e-05,7.07624322227216e-05,5.37671371303373e-05,4.24421970663833e-05,3.42366410510074e-05,0
416,0.23019,18.0307,1.00017e-05,1.00017e-05,1.00017e-05,9.99527707146517e-06,9.97688557720572e-06,9.97688557720572e-06,9.97688557720572e-06,9.96940931054812e-06,9.96220029508358e-06,9.89443926814665e-06,9.84515795945404e-06,9.83376048641213e-06,9.79033469631879e-06,9.77164503378381e-06,9.71538011428512e-06,9.40737322294174e-06,9.05536823494044e-06,8.78673938242185e-06,6.67639319994307e-06,5.27014847745656e-06,4.25124508578059e-06,0
510,0.408185,26.3744,4.0204e-05,4.0204e-05,4.0204e-05,4.01781816472385e-05,4.01042530515791e-05,4.01042530515791e-05,4.01042530515791e-05,4.00742005780294e-05,4.00452223785497e-05,3.97728422504742e-05,3.95747453534789e-05,3.95289307413453e-05,3.93543713699472e-05,3.92792442223066e-05,3.90530751886898e-05,3.78149747598058e-05,3.64000144492981e-05,3.53202025786504e-05,2.68372088955389e-05,2.11845035731589e-05,1.70888006467623e-05,0
364,0.851895,76.3062,1.0259e-06,1.0259e-06,1.0259e-06,1.02524118376037e-06,1.02335472106295e-06,1.02335472106295e-06,1.02335472106295e-06,1.02258786123272e-06,1.02184841404224e-06,1.01489799186055e-06,1.00984308173649e-06,1.00867401371869e-06,1.00421971914309e-06,1.00230267256155e-06,9.96531435580461e-07,9.64938379417092e-07,9.28832325727166e-07,9.01278375918752e-07,6.84814759872981e-07,5.40572634954326e-07,4.36061102962727e-07,0
369,0.146739,14.0058,2.98996e-05,2.98996e-05,2.98996e-05,2.9880398964774e-05,2.98254184792805e-05,2.98254184792805e-05,2.98254184792805e-05,2.98030685405146e-05,2.97815175363069e-05,2.95789492128216e-05,2.94316251161794e-05,2.93975529199564e-05,2.9267733613891e-05,2.92118617687116e-05,2.90436605042222e-05,2.81228887505793e-05,2.70705868079852e-05,2.62675338031195e-05,1.99587556236458e-05,1.57548548163372e-05,1.27088922449989e-05,0
525,0.498594,13.4457,1.01527e-05,1.01527e-05,1.01527e-05,1.01461801017291e-05,1.01275109431093e-05,1.01275109431093e-05,1.01275109431093e-05,1.01199218040135e-05,1.01126039509179e-05,1.00438199063872e-05,9.99379457641691e-06,9.98222503078441e-06,9.93814362271572e-06,9.91917179424467e-06,9.86205741886904e-06,9.54940041398568e-06,9.19208105410878e-06,8.91939659537022e-06,6.77718960187388e-06,5.34971419329446e-06,4.31542797548463e-06,0
1053,0.100721,13.1748,3.3704e-06,3.3704e-06,3.3704e-06,3.36823558411732e-06,3.36203796848677e-06,3.36203796848677e-06,3.36203796848677e-06,3.35951859586584e-06,3.35708928227698e-06,3.33425498758826e-06,3.31764803848785e-06,3.31380728710154e-06,3.29917354654437e-06,3.29287545335942e-06,3.27391514814347e-06,3.17012215029473e-06,3.05150255447006e-06,2.96097927497472e-06,2.24982909316297e-06,1.7759489315236e-06,1.43259610237409e-06,0
532,0.693426,47.1946,2.672e-07,2.672e-07,2.672e-07,2.67028408520101e-07,2.66537071320812e-07,2.66537071320812e-07,2.66537071320812e-07,2.66337339430143e-07,2.66144747277596e-07,2.64334480383214e-07,2.63017907632314e-07,2.62713418915717e-07,2.61553279028203e-07,2.61053976126762e-07,2.59550833012086e-07,2.51322287728089e-07,2.41918313124377e-07,2.34741770197378e-07,1.78362904608695e-07,1.40794432264154e-07,1.13573961118667e-07,0
371,0.988377,32.9804,1.12121e-05,1.12121e-05,1.12121e-05,1.12048997723362e-05,1.11842825499853e-05,1.11842825499853e-05,1.11842825499853e-05,1.1175901509823e-05,1.11678200634399e-05,1.10918586358706e-05,1.10366133314531e-05,1.10238365427579e-05,1.09751553884436e-05,1.09542039136634e-05,1.08911298458638e-05,1.05458481371112e-05,1.01512437072673e-05,9.85010554502255e-06,7.48436647740701e-06,5.90793882480885e-06,4.76572832881216e-06,0
390,0.166618,2.19189,0.000117838,0.000117838,0.000117838,0.00011776232635925,0.000117545641505621,0.000117545641505621,0.000117545641505621,0.000117457557648837,0.000117372622491382,0.000116574275821097,0.000115993653441529,0.00011585937072676,0.000115347736879212,0.00011512753906746,0.000114464637202389,0.000110835762504875,0.000106688511159994,0.000103523580525893,7.86599100047883e-05,6.20918200192493e-05,5.00873069996314e-05,0
788,0.0799995,2.15505,7.72e-07,7.72e-07,7.72e-07,7.71504234197298e-07,7.70084652169413e-07,7.70084652169413e-07,7.70084652169413e-07,7.69507582485293e-07,7.68951141086468e-07,7.637208789515e-07,7.59917008578393e-07,7.5903727321457e-07,7.55685372042563e-07,7.54242775336303e-07,7.49899861846297e-07,7.26125771429959e-07,6.98955605284503e-07,6.78220982755898e-07,5.15329948944284e-07,4.06786308787152e-07,3.28140336765011e-07,0
378,0.42657,26.1227,7.604e-06,7.604e-06,7.604e-06,7.59911683528012e-06,7.58513432007282e-06,7.58513432007282e-06,7.58513432007282e-06,7.57945033318415e-06,7.57396952956153e-06,7.52245280252229e-06,7.48498566480583e-06,7.47632049938289e-06,7.4433051412068e-06,7.42909593737986e-06,7.38631936461042e-06,7.15215073310027e-06,6.88453163547068e-06,6.68030097522779e-06,5.07586649193308e-06,4.00673975649936e-06,3.23209730668542e-06,0
367,0.358119,3.65582,2.16765e-05,2.16765e-05,2.16765e-05,2.16625797054116e-05,2.16227201590029e-05,2.16227201590029e-05,2.16227201590029e-05,2.16065169841223e-05,2.15908930178249e-05,2.14440357935132e-05,2.13372293218258e-05,2.13125277886472e-05,2.12184118744568e-05,2.11779061134422e-05,2.10559641908177e-05,2.03884265341988e-05,1.96255326139243e-05,1.90433382548034e-05,1.44696238837963e-05,1.14218956249025e-05,9.2136450905269e-06,0
359,0.13728,6.2887,3.11499e-05,3.11499e-05,3.11499e-05,3.11298960425161e-05,3.1072616459342e-05,3.1072616459342e-05,3.1072616459342e-05,3.10493319218376e-05,3.10268797276287e-05,3.0815840682968e-05,3.06623559916012e-05,3.0626859011537e-05,3.04916111017988e-05,3.04334028852957e-05,3.02581680136347e-05,2.92988927039716e-05,2.82025870583572e-05,2.73659530968238e-05,2.07933631821497e-05,1.64136694819805e-05,1.32403350727933e-05,0
309,0.578701,58.8311,1.22439e-05,1.22439e-05,1.22439e-05,1.22360371672128e-05,1.22135226330273e-05,1.22135226330273e-05,1.22135226330273e-05,1.22043703227871e-05,1.21955451766174e-05,1.21125933546558e-05,1.20522640690842e-05,1.2038311489005e-05,1.19851504232538e-05,1.19622708768655e-05,1.18933923814247e-05,1.15163359233307e-05,1.10854177921541e-05,1.07565672160168e-05,8.17311963973954e-06,6.45162031885883e-06,5.20429724004809e-06,0
459,0.878414,11.4586,2.40128e-05,2.40128e-05,2.40128e-05,2.39973793716747e-05,2.39532237507949e-05,2.39532237507949e-05,2.39532237507949e-05,2.39352741926203e-05,2.39179662703124e-05,2.37552807280914e-05,2.36369626212322e-05,2.36095987490244e-05,2.35053389919478e-05,2.34604675072482e-05,2.33253826457808e-05,2.25858975701986e-05,2.17407787028183e-05,2.10958352522291e-05,1.60291645051934e-05,1.26529511342541e-05,1.02066946614908e-05,0
3017,0.311695,30.3977,2.09973e-05,2.09973e-05,2.09973e-05,2.09838158765685e-05,2.09452052681306e-05,2.09452052681306e-05,2.09452052681306e-05,2.09295097949721e-05,2.0914375381781e-05,2.07721197041559e-05,2.06686598500299e-05,2.06447323016429e-05,2.05535653657893e-05,2.05143287908924e-05,2.03962077320534e-05,1.97495863477283e-05,1.90105965425392e-05,1.84466443539125e-05,1.40162403328599e-05,1.10640079812131e-05,8.92494960253365e-06,0
658,0.390697,34.3473,2.38606e-05,2.38606e-05,2.38606e-05,2.38452771120311e-05,2.38014013621159e-05,2.38014013621159e-05,2.38014013621159e-05,2.3783565573379e-05,2.3766367353637e-05,2.3604712958951e-05,2.34871447861213e-05,2.34599543539684e-05,2.33563554250761e-05,2.33117683486909e-05,2.31775396937432e-05,2.24427416862457e-05,2.16029794241599e-05,2.09621238097738e-05,1.59275670722539e-05,1.25727531080916e-05,1.01420017090871e-05,0
483,0.70346,0.174449,0.000139694,0.000139694,0.000139694,0.000139604290792691,0.000139347416321443,0.000139347416321443,0.000139347416321443,0.000139242995113602,0.000139142306610017,0.000138195886611724,0.000137507573311334,0.000137348384513518,0.000136741855391339,0.000136480816396152,0.000135694962824814,0.000131393022686705,0.000126476560005976,0.000122724613944433,9.32493547769726e-05,7.36082987301975e-05,5.93772489689786e-05,0
1009,0.674731,37.0118,7.3905e-06,7.3905e-06,7.3905e-06,7.38575394149628e-06,7.37216401795083e-06,7.37216401795083e-06,7.37216401795083e-06,7.36663962222481e-06,7.36131270492169e-06,7.3112424299107e-06,7.27482726929872e-06,7.26640539856513e-06,7.23431702342042e-06,7.22050677606599e-06,7.17893125514904e-06,6.95133745304807e-06,6.69123238452736e-06,6.49273597546304e-06,4.93334972496468e-06,3.89424121125836e-06,3.14134865137541e-06,0
510,0.202994,9.37279,1.23657e-05,1.23657e-05,1.23657e-05,1.23577589492403e-05,1.23350204447297e-05,1.23350204447297e-05,1.23350204447297e-05,1.23257770890394e-05,1.23168641519857e-05,1.22330871409981e-05,1.21721577111112e-05,1.2158066333406e-05,1.21043764314336e-05,1.20812692836478e-05,1.20117055979699e-05,1.16308982535899e-05,1.11956934303971e-05,1.08635715109645e-05,8.25442428712478e-06,6.5157998167996e-06,5.25606860406101e-06,0
397,0.845354,42.3391,7.19431e-05,7.19431e-05,7.19431e-05,7.1896899315129e-05,7.1764607693639e-05,7.1764607693639e-05,7.1764607693639e-05,7.1710830255826e-05,7.16589751791423e-05,7.11715642053053e-05,7.08170794557723e-05,7.07350964386051e-05,7.04227309448126e-05,7.02882945729238e-05,6.98835761020652e-05,6.7668055682076e-05,6.51360531172844e-05,6.32037823633496e-05,4.80238783029709e-05,3.79086374244883e-05,3.05795765050763e-05,0
380,0.222841,21.1103,3.02246e-05,3.02246e-05,3.02246e-05,3.02051902550773e-05,3.01496121476161e-05,3.01496121476161e-05,3.01496121476161e-05,3.01270192714831e-05,3.01052340140959e-05,2.99004638315512e-05,2.97515383646095e-05,2.97170958134729e-05,2.95858654091161e-05,2.95293862531472e-05,2.9359356689585e-05,2.84285764134222e-05,2.7364836253215e-05,2.65530542945647e-05,2.01757015218412e-05,1.59261055292334e-05,1.284703422615e-05,0
402,0.0856038,0.0491012,0.000129121,0.000129121,0.000129121,0.000129038080600763,0.000128800648151252,0.000128800648151252,0.000128800648151252,0.000128704130256585,0.000128611062549515,0.000127736274107638,0.000127100057078563,0.000126952916780749,0.000126392293942368,0.000126151012168651,0.000125424637385305,0.000121448297581357,0.000116903946515467,0.00011343597346428,8.61916040642939e-05,6.8037117845733e-05,5.48831715329469e-05,0
351,0.976612,33.4724,6.6371e-06,6.6371e-06,6.6371e-06,6.63283776268249e-06,6.62063321880001e-06,6.62063321880001e-06,6.62063321880001e-06,6.61567198926572e-06,6.61088810687176e-06,6.56592207990803e-06,6.5332191420151e-06,6.52565581094874e-06,6.49683857873536e-06,6.48443617122354e-06,6.44709892883427e-06,6.24270642170697e-06,6.00911690133909e-06,5.8308555500637e-06,4.43043575665558e-06,3.49725571250157e-06,2.82111428645474e-06,0
362,0.313521,23.9165,1.08259e-05,1.08259e-05,1.08259e-05,1.08189477836743e-05,1.07990407201047e-05,1.07990407201047e-05,1.07990407201047e-05,1.07909483642844e-05,1.07831452827565e-05,1.07098003412449e-05,1.06564579574726e-05,1.064412126437e-05,1.05971169290098e-05,1.05768871263125e-05,1.05159856403651e-05,1.01825971359114e-05,9.8015848280434e-06,9.51081934872679e-06,7.22656799776674e-06,5.70444028536119e-06,4.60157314997971e-06,0
900,0.679695,55.121,1.04359e-05,1.04359e-05,1.04359e-05,1.04291982353103e-05,1.0410008318102e-05,1.0410008318102e-05,1.0410008318102e-05,1.04022074871221e-05,1.03946855094097e-05,1.03239827987694e-05,1.02725620593565e-05,1.02606697921502e-05,1.02153587747396e-05,1.01958577449898e-05,1.01371502179298e-05,9.81577194049988e-06,9.44848549376755e-06,9.16819475899259e-06,6.9662329199322e-06,5.49893942988581e-06,4.43580277259842e-06,0
