"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3424,0.583974,4.30515,8.74395e-05,8.74395e-05,8.74061561687167e-05,8.74061561687167e-05,8.74061561687167e-05,8.72124606235314e-05,8.69897723088177e-05,8.66001740231566e-05,8.65609318190585e-05,8.62144414653185e-05,8.60530928526647e-05,8.58924887733624e-05,8.20353173547849e-05,7.72435721598073e-05,7.59278694785726e-05,6.10205184936998e-05,5.00233415506057e-05,4.04870689526126e-05,4.04870689526126e-05,3.20828398197481e-05,2.5005955597705e-05,0
3261,0.439969,30.4564,2.89982e-05,2.89982e-05,2.89871419417046e-05,2.89871419417046e-05,2.89871419417046e-05,2.8922905273398e-05,2.88490535211839e-05,2.87198481962763e-05,2.87068340175255e-05,2.859192489092e-05,2.85384156720949e-05,2.84851533683029e-05,2.72059714398816e-05,2.56168499843266e-05,2.5180513894905e-05,2.02366802118494e-05,1.65896061042524e-05,1.34270223743463e-05,1.34270223743463e-05,1.06398664866681e-05,8.29290768603857e-06,0
3513,0.675504,11.9706,0.000146505,0.000146505,0.000146449132365782,0.000146449132365782,0.000146449132365782,0.000146124595218985,0.0001457514806478,0.000145098708195524,0.000145032957829713,0.000144452412775422,0.000144182072957641,0.000143912980606493,0.000137450284700424,0.000129421709173458,0.000127217247559264,0.000102239960909194,8.38141761317425e-05,6.78361385518275e-05,6.78361385518275e-05,5.37548413221965e-05,4.18975122781097e-05,0
3719,0.88108,78.8715,1.33938e-05,1.33938e-05,1.33886924615598e-05,1.33886924615598e-05,1.33886924615598e-05,1.33590225824651e-05,1.33249116514829e-05,1.32652337997284e-05,1.32592227608587e-05,1.32061480920886e-05,1.31814330485652e-05,1.31568320511058e-05,1.25659985885843e-05,1.18320090667722e-05,1.16304724777944e-05,9.34699558667325e-06,7.662470989204e-06,6.20172466834215e-06,6.20172466834215e-06,4.91438240129166e-06,3.83036005563323e-06,0
3619,0.422963,33.2118,4.46322e-05,4.46322e-05,4.46151801343031e-05,4.46151801343031e-05,4.46151801343031e-05,4.4516311107012e-05,4.44026431491673e-05,4.4203778464382e-05,4.4183747861488e-05,4.40068869832099e-05,4.39245289693868e-05,4.38425509916052e-05,4.18737148684774e-05,3.94278393786669e-05,3.87562583974239e-05,3.11470214893098e-05,2.55336751097038e-05,2.06660257538847e-05,2.06660257538847e-05,1.63762112478109e-05,1.27639203269448e-05,0
3635,0.189298,23.8099,3.65141e-05,3.65141e-05,3.65001758582807e-05,3.65001758582807e-05,3.65001758582807e-05,3.64192900057032e-05,3.63262969831872e-05,3.6163603569313e-05,3.61472163099547e-05,3.60025244552952e-05,3.59351464467601e-05,3.5868079349944e-05,3.42573525857805e-05,3.2256354601758e-05,3.17069267199326e-05,2.54817252423768e-05,2.08893840393984e-05,1.69071058782655e-05,1.69071058782655e-05,1.33975608444955e-05,1.04423054030519e-05,0
3324,0.604013,44.1001,2.16315e-05,2.16315e-05,2.16232511297937e-05,2.16232511297937e-05,2.16232511297937e-05,2.15753331386607e-05,2.15202426786314e-05,2.14238606623084e-05,2.14141526043031e-05,2.13284349814104e-05,2.12885192395018e-05,2.12487876863544e-05,2.02945690146905e-05,1.91091478242084e-05,1.87836585138952e-05,1.50957558745929e-05,1.23751841301921e-05,1.00160228735119e-05,1.00160228735119e-05,7.93691580533833e-06,6.186178197631e-06,0
3255,0.196196,16.9934,9.41768e-05,9.41768e-05,9.41408869935212e-05,9.41408869935212e-05,9.41408869935212e-05,9.39322670149096e-05,9.36924203451879e-05,9.3272803126093e-05,9.32305372713374e-05,9.28573494929752e-05,9.26835688100553e-05,9.25105900275185e-05,8.8356219734309e-05,8.31952658304283e-05,8.17781869556623e-05,6.5722209825965e-05,5.38776895172444e-05,4.36066376790399e-05,4.36066376790399e-05,3.4554854375156e-05,2.6932689220935e-05,0
3550,0.641404,13.0736,0.000203301,0.000203301,0.000203223474004955,0.000203223474004955,0.000203223474004955,0.00020277312264165,0.00020225536170901,0.000201349527148277,0.000201258287155649,0.000200452680588758,0.000200077537383443,0.000199704125253614,0.000190736018087308,0.0001795949824011,0.000176535911034067,0.000141875610339579,0.000116306650433496,9.41343626751651e-05,9.41343626751651e-05,7.4594129863444e-05,5.81400371567659e-05,0
3573,0.120816,2.3375,7.8335e-05,7.8335e-05,7.83051280425485e-05,7.83051280425485e-05,7.83051280425485e-05,7.81316007404472e-05,7.79320994952079e-05,7.75830675164424e-05,7.75479113449407e-05,7.72374987526887e-05,7.70929503097969e-05,7.6949068876896e-05,7.34935193475154e-05,6.92007070618942e-05,6.80219998467967e-05,5.46668532665897e-05,4.48147400244363e-05,3.62714167670551e-05,3.62714167670551e-05,2.87422647348163e-05,2.24022499184719e-05,0
