"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1557,0.0682372,8.08525,2.89323e-05,2.88914143343656e-05,2.88914143343656e-05,2.88914143343656e-05,2.88206468603921e-05,2.87222152361252e-05,2.87222152361252e-05,2.86778362720876e-05,2.85376232768e-05,2.85376232768e-05,2.84886081943136e-05,2.84037072090864e-05,2.82703442788352e-05,2.81920989429172e-05,2.80432554941316e-05,2.78893341885166e-05,2.77107253835811e-05,2.76664553074009e-05,2.7482733835722e-05,2.73239016791931e-05,2.71624238289725e-05,0
1443,0.82649,38.0343,8.7977e-06,8.78526753453573e-06,8.78526753453573e-06,8.78526753453573e-06,8.76374864368446e-06,8.73381767031512e-06,8.73381767031512e-06,8.72032296675151e-06,8.67768716286999e-06,8.67768716286999e-06,8.66278271382202e-06,8.63696612137229e-06,8.59641327726827e-06,8.57262052688872e-06,8.52736038478522e-06,8.48055617390642e-06,8.42624501706161e-06,8.41278342399052e-06,8.3569176134124e-06,8.30862011672205e-06,8.25951812058328e-06,0
1516,0.426314,29.9863,3.3216e-06,3.31690608257998e-06,3.31690608257998e-06,3.31690608257998e-06,3.3087815559592e-06,3.29748102046202e-06,3.29748102046202e-06,3.29238605162279e-06,3.2762887664036e-06,3.2762887664036e-06,3.27066154361154e-06,3.26091440589588e-06,3.24560354885644e-06,3.23662051923952e-06,3.2195324066634e-06,3.20186132594287e-06,3.18135597356944e-06,3.17627350570341e-06,3.15518118880055e-06,3.13694631320731e-06,3.1184076962535e-06,0
1600,0.222729,13.3081,1.3018e-06,1.2999603619649e-06,1.2999603619649e-06,1.2999603619649e-06,1.29677620109215e-06,1.29234730022804e-06,1.29234730022804e-06,1.29035048229845e-06,1.28404164140902e-06,1.28404164140902e-06,1.28183622274612e-06,1.27801612885214e-06,1.2720155045464e-06,1.26849487955985e-06,1.26179771405179e-06,1.25487207192691e-06,1.24683562331187e-06,1.24484370475816e-06,1.23657721326486e-06,1.22943060890332e-06,1.22216496236236e-06,0
1597,0.508323,13.7703,1.47559e-05,1.47350477071116e-05,1.47350477071116e-05,1.47350477071116e-05,1.46989552509569e-05,1.46487536698686e-05,1.46487536698686e-05,1.46261197432384e-05,1.45546090462954e-05,1.45546090462954e-05,1.45296106308338e-05,1.44863098753489e-05,1.44182928126718e-05,1.43783865365627e-05,1.43024741809623e-05,1.4223972043437e-05,1.41328789169055e-05,1.41103005246896e-05,1.40165998626632e-05,1.39355931186945e-05,1.38532370318964e-05,0
2008,0.507429,42.9655,1.3617e-06,1.35977571430911e-06,1.35977571430911e-06,1.35977571430911e-06,1.35644503996557e-06,1.35181235114497e-06,1.35181235114497e-06,1.34972365320772e-06,1.34312452228197e-06,1.34312452228197e-06,1.34081762522153e-06,1.33682175653553e-06,1.33054502422863e-06,1.32686240397654e-06,1.31985708036896e-06,1.31261276720147e-06,1.30420653576876e-06,1.30212296264341e-06,1.2934761033206e-06,1.2860006607341e-06,1.27840069845508e-06,0
1941,0.52171,26.6939,1.0622e-06,1.06069895258805e-06,1.06069895258805e-06,1.06069895258805e-06,1.05810084559847e-06,1.05448709656032e-06,1.05448709656032e-06,1.05285779866141e-06,1.04771011791724e-06,1.04771011791724e-06,1.04591061284446e-06,1.04279361811856e-06,1.03789742581747e-06,1.03502478189313e-06,1.02956024878307e-06,1.02390929082867e-06,1.0173519734843e-06,1.01572667321717e-06,1.00898165304189e-06,1.0031504015802e-06,9.97222017991471e-07,0
1999,0.421923,39.7437,3.656e-07,3.65083352538307e-07,3.65083352538307e-07,3.65083352538307e-07,3.64189106713236e-07,3.62945285730044e-07,3.62945285730044e-07,3.62384495566381e-07,3.60612708633537e-07,3.60612708633537e-07,3.59993334641251e-07,3.58920492171102e-07,3.57235265372686e-07,3.56246526322847e-07,3.5436568156194e-07,3.52420670991303e-07,3.50163699402994e-07,3.49604285189417e-07,3.47282707919521e-07,3.45275641892038e-07,3.43235143831371e-07,0
2167,0.322873,36.723,5.8627e-06,5.8544151283543e-06,5.8544151283543e-06,5.8544151283543e-06,5.84007515297508e-06,5.8201294492602e-06,5.8201294492602e-06,5.81113671268332e-06,5.78272463595688e-06,5.78272463595688e-06,5.772792458975e-06,5.75558853788709e-06,5.72856452489181e-06,5.71270927208139e-06,5.6825483623993e-06,5.6513585006037e-06,5.61516608449107e-06,5.60619541241793e-06,5.56896699048079e-06,5.53678201783493e-06,5.5040609347379e-06,0
2063,0.130275,0.187852,0.000230018,0.000229692950175482,0.000229692950175482,0.000229692950175482,0.000229130333555703,0.000228347780998505,0.000228347780998505,0.00022799495870128,0.000226880235269335,0.000226880235269335,0.000226490554834549,0.000225815573764258,0.000224755309820827,0.000224133242592256,0.000222949905201078,0.000221726197757324,0.000220306219390804,0.000219954262775436,0.000218493637610045,0.000217230887846616,0.000215947104250011,0
2819,0.233272,28.5637,5.0377e-06,5.03058097670194e-06,5.03058097670194e-06,5.03058097670194e-06,5.01825892475183e-06,5.00111998337594e-06,5.00111998337594e-06,4.99339270600317e-06,4.96897878086206e-06,4.96897878086206e-06,4.96044426127524e-06,4.94566127847473e-06,4.92244008853386e-06,4.90881598921392e-06,4.88289932714601e-06,4.85609850725625e-06,4.82499909322337e-06,4.81729077543415e-06,4.78530114246765e-06,4.75764524387177e-06,4.72952867636569e-06,0
2854,0.917504,26.3277,5.5273e-06,5.51948909870072e-06,5.51948909870072e-06,5.51948909870072e-06,5.50596950091923e-06,5.48716487367525e-06,5.48716487367525e-06,5.47868660378572e-06,5.45189995741288e-06,5.45189995741288e-06,5.44253599169197e-06,5.42631629206054e-06,5.40083829949247e-06,5.385890111992e-06,5.35745468188542e-06,5.32804916512644e-06,5.29392728585933e-06,5.28546981818234e-06,5.25037120208854e-06,5.220027503911e-06,5.18917836569785e-06,0
2544,0.743198,2.72981,1.55433e-05,1.55213349931856e-05,1.55213349931856e-05,1.55213349931856e-05,1.54833165819908e-05,1.54304361588835e-05,1.54304361588835e-05,1.54065944473111e-05,1.53312678175702e-05,1.53312678175702e-05,1.53049354440081e-05,1.52593240863323e-05,1.51876775171424e-05,1.51456417740534e-05,1.50656786056392e-05,1.49829874601179e-05,1.48870334489348e-05,1.48632502351878e-05,1.47645495459669e-05,1.46792201439292e-05,1.45924693958264e-05,0
2763,0.869241,8.77245,5.2405e-06,5.23309438998084e-06,5.23309438998084e-06,5.23309438998084e-06,5.22027629576235e-06,5.20244740117149e-06,5.20244740117149e-06,5.194409050918e-06,5.16901230742355e-06,5.16901230742355e-06,5.16013421823707e-06,5.14475612478846e-06,5.12060013179858e-06,5.10642757438425e-06,5.07946759908464e-06,5.05158787289366e-06,5.01923650634954e-06,5.01121787892544e-06,4.97794045637924e-06,4.94917122903508e-06,4.91992278787828e-06,0
2951,0.143991,17.2686,1.30151e-05,1.29967077177826e-05,1.29967077177826e-05,1.29967077177826e-05,1.29648732023617e-05,1.29205940599155e-05,1.29205940599155e-05,1.29006303289005e-05,1.28375559741147e-05,1.28375559741147e-05,1.28155067004632e-05,1.27773142714883e-05,1.27173213959301e-05,1.26821229889073e-05,1.2615166253e-05,1.25459252598985e-05,1.24655786764221e-05,1.24456639282516e-05,1.23630174284556e-05,1.22915673052217e-05,1.2218927025382e-05,0
1094,0.138372,9.40432,1.86159e-05,1.85895929499942e-05,1.85895929499942e-05,1.85895929499942e-05,1.8544059058159e-05,1.84807252314604e-05,1.84807252314604e-05,1.8452170489645e-05,1.8361953289527e-05,1.8361953289527e-05,1.83304155315866e-05,1.82757877193874e-05,1.81899780542981e-05,1.8139632684282e-05,1.80438623943898e-05,1.79448248607959e-05,1.78299026578671e-05,1.78014179777289e-05,1.76832061333671e-05,1.75810088126313e-05,1.74771091740985e-05,0
1075,0.505355,39.4803,1.0919e-06,1.09035698204753e-06,1.09035698204753e-06,1.09035698204753e-06,1.0876862298145e-06,1.08397143733215e-06,1.08397143733215e-06,1.08229658290189e-06,1.07700496870065e-06,1.07700496870065e-06,1.07515514796166e-06,1.0719509994574e-06,1.06691790552636e-06,1.06396494007636e-06,1.05834761405219e-06,1.05253865058918e-06,1.04579798516994e-06,1.04412724014859e-06,1.03719362357036e-06,1.03119932544288e-06,1.02510517929287e-06,0
1011,0.90478,28.6778,1.41738e-05,1.41537703014427e-05,1.41537703014427e-05,1.41537703014427e-05,1.41191016431402e-05,1.40708804455156e-05,1.40708804455156e-05,1.4049139396222e-05,1.39804496981128e-05,1.39804496981128e-05,1.39564374358265e-05,1.39148448357078e-05,1.38495109527882e-05,1.38111789244934e-05,1.37382612071188e-05,1.36628558711612e-05,1.35753562434304e-05,1.35536685377947e-05,1.34636642382651e-05,1.33858530991503e-05,1.33067458469286e-05,0
1049,0.152134,5.08804,4.2185e-06,4.21253862878241e-06,4.21253862878241e-06,4.21253862878241e-06,4.20222031364821e-06,4.18786840222153e-06,4.18786840222153e-06,4.18139768749119e-06,4.16095380571821e-06,4.16095380571821e-06,4.15380711757143e-06,4.14142805312854e-06,4.12198295124365e-06,4.11057431972903e-06,4.08887206692845e-06,4.06642943264992e-06,4.04038721534883e-06,4.03393237711038e-06,4.00714470284054e-06,3.98398603753162e-06,3.96044161447658e-06,0
1202,0.18297,17.8138,6.5025e-06,6.49331099529633e-06,6.49331099529633e-06,6.49331099529633e-06,6.47740608972324e-06,6.45528369928778e-06,6.45528369928778e-06,6.44530957992449e-06,6.41379687606557e-06,6.41379687606557e-06,6.40278079459719e-06,6.38369939918652e-06,6.35372623929401e-06,6.33614069314638e-06,6.30268830513269e-06,6.26809467483848e-06,6.22795255844631e-06,6.21800291149941e-06,6.17671172933995e-06,6.14101439114599e-06,6.1047224364428e-06,0
2824,0.936034,3.06609,1.9642e-05,1.96142429172796e-05,1.96142429172796e-05,1.96142429172796e-05,1.95661992178922e-05,1.94993744592711e-05,1.94993744592711e-05,1.94692457929838e-05,1.93740558615425e-05,1.93740558615425e-05,1.93407797566287e-05,1.92831408840941e-05,1.91926014290216e-05,1.9139481044949e-05,1.90384319399333e-05,1.89339355022187e-05,1.88126788393698e-05,1.87826240965277e-05,1.86578964686959e-05,1.85500660777992e-05,1.84404395381176e-05,0
2917,0.91932,61.1674,1.5358e-06,1.53362968497902e-06,1.53362968497902e-06,1.53362968497902e-06,1.52987316764275e-06,1.52464816691521e-06,1.52464816691521e-06,1.52229241873864e-06,1.51484955667228e-06,1.51484955667228e-06,1.51224771154823e-06,1.50774095152182e-06,1.50066170831338e-06,1.49650824706408e-06,1.48860725859635e-06,1.48043672458546e-06,1.47095571538052e-06,1.4686057472481e-06,1.45885334470131e-06,1.4504221302456e-06,1.44185047564611e-06,0
2790,0.207848,0.261644,0.00021895,0.000218640590914284,0.000218640590914284,0.000218640590914284,0.000218105046266037,0.000217360148551951,0.000217360148551951,0.00021702430334863,0.000215963218149105,0.000215963218149105,0.000215592288347106,0.000214949785997984,0.000213940539806755,0.000213348405192526,0.000212222007598432,0.000211057182476876,0.000209705530591591,0.00020937050941527,0.0002079801665727,0.000206778177768768,0.000205556167237086,0
2913,0.239195,23.7935,2.05844e-05,2.05553111651792e-05,2.05553111651792e-05,2.05553111651792e-05,2.05049623857438e-05,2.04349314539976e-05,2.04349314539976e-05,2.04033572498266e-05,2.03036002177138e-05,2.03036002177138e-05,2.02687275645223e-05,2.02083232468458e-05,2.01134398154746e-05,2.00577707780088e-05,1.9951873456082e-05,1.98423634024983e-05,1.97152889879404e-05,1.96837922539744e-05,1.95530803416263e-05,1.94400763757179e-05,1.93251900839236e-05,0
2875,0.210778,22.1939,6.1835e-06,6.17476178999075e-06,6.17476178999075e-06,6.17476178999075e-06,6.15963714814359e-06,6.13860003914586e-06,6.13860003914586e-06,6.12911523067483e-06,6.09914847876224e-06,6.09914847876224e-06,6.08867282481995e-06,6.07052752554708e-06,6.04202479056894e-06,6.02530195710429e-06,5.99349067816809e-06,5.96059414407747e-06,5.9224213218228e-06,5.91295978519902e-06,5.8736942681082e-06,5.83974817188024e-06,5.80523662987221e-06,0
1579,0.718125,50.9144,1.1059e-06,1.10433719795436e-06,1.10433719795436e-06,1.10433719795436e-06,1.10163220217223e-06,1.09786977978352e-06,1.09786977978352e-06,1.09617345089404e-06,1.09081398927196e-06,1.09081398927196e-06,1.0889404507105e-06,1.08569521961713e-06,1.08059759293122e-06,1.0776067654826e-06,1.07191741586255e-06,1.06603397168841e-06,1.05920687956721e-06,1.05751471277619e-06,1.05049219553665e-06,1.04442104039498e-06,1.0382487570107e-06,0
1576,0.792333,69.9222,6.5718e-06,6.56251306403513e-06,6.56251306403513e-06,6.56251306403513e-06,6.546438652894e-06,6.52408049442206e-06,6.52408049442206e-06,6.51400007648562e-06,6.48215152789354e-06,6.48215152789354e-06,6.47101804320397e-06,6.45173328897716e-06,6.42144069194808e-06,6.40366772890725e-06,6.36985882409397e-06,6.33489651427966e-06,6.2943265857128e-06,6.28427090100605e-06,6.24253966057306e-06,6.2064618801589e-06,6.16978314614606e-06,0
1513,0.23143,25.2529,1.312e-07,1.31014594783988e-07,1.31014594783988e-07,1.31014594783988e-07,1.30693683809564e-07,1.30247323544261e-07,1.30247323544261e-07,1.30046077183559e-07,1.29410249925383e-07,1.29410249925383e-07,1.29187980046313e-07,1.28802977496851e-07,1.28198213394137e-07,1.2784339237844e-07,1.27168428394219e-07,1.2647043772992e-07,1.25660496065845e-07,1.25459743481541e-07,1.24626617284029e-07,1.23906357265414e-07,1.23174099755678e-07,0
1531,0.339414,16.0432,4.4948e-06,4.48844817557216e-06,4.48844817557216e-06,4.48844817557216e-06,4.4774540395368e-06,4.46216211788677e-06,4.46216211788677e-06,4.4552675893648e-06,4.43348469027905e-06,4.43348469027905e-06,4.4258699139647e-06,4.41268005528083e-06,4.39196135338389e-06,4.3798054882821e-06,4.35668179837146e-06,4.33276923405828e-06,4.30502132406067e-06,4.29814371189659e-06,4.26960151957512e-06,4.24492602619347e-06,4.21983950900778e-06,0
1638,0.582184,2.69101,1.61237e-05,1.61009148012087e-05,1.61009148012087e-05,1.61009148012087e-05,1.60614767503069e-05,1.60066217273674e-05,1.60066217273674e-05,1.59818897460713e-05,1.5903750356112e-05,1.5903750356112e-05,1.58764347093959e-05,1.58291201849541e-05,1.57547982721269e-05,1.57111928787519e-05,1.56282438178344e-05,1.55424649148317e-05,1.54429278995188e-05,1.54182566004065e-05,1.53158703437691e-05,1.52273546695149e-05,1.51373645749285e-05,0
1041,0.35363,21.9955,1.4808e-06,1.4787074082022e-06,1.4787074082022e-06,1.4787074082022e-06,1.47508541909453e-06,1.47004753585626e-06,1.47004753585626e-06,1.46777615162663e-06,1.46059983299929e-06,1.46059983299929e-06,1.45809116503491e-06,1.45374580089433e-06,1.44692007922285e-06,1.44291536153959e-06,1.4352973229128e-06,1.42741939169563e-06,1.41827791596268e-06,1.41601210478252e-06,1.40660895483377e-06,1.39847967864806e-06,1.39021499175463e-06,0
1073,0.161493,6.27366,3.49719e-05,3.49224794765711e-05,3.49224794765711e-05,3.49224794765711e-05,3.48369393355159e-05,3.47179601696459e-05,3.47179601696459e-05,3.46643171239002e-05,3.44948347512615e-05,3.44948347512615e-05,3.44355878001651e-05,3.43329637859917e-05,3.41717614252928e-05,3.40771824231674e-05,3.38972679951203e-05,3.37112157107241e-05,3.34953224265634e-05,3.34418109989491e-05,3.32197377819768e-05,3.302774950953e-05,3.2832563256445e-05,0
1073,0.217982,0.467292,8.54508e-05,8.53300452436552e-05,8.53300452436552e-05,8.53300452436552e-05,8.51210353389808e-05,8.48303200816763e-05,8.48303200816763e-05,8.46992479588176e-05,8.42851325024689e-05,8.42851325024689e-05,8.41403677236394e-05,8.38896148589016e-05,8.34957308925283e-05,8.3264635315942e-05,8.28250300383287e-05,8.2370427441859e-05,8.18429109544458e-05,8.17121604290587e-05,8.11695438126079e-05,8.07004371449348e-05,8.02235164893482e-05,0
1101,0.582164,7.53368,3.26465e-05,3.2600365614447e-05,3.2600365614447e-05,3.2600365614447e-05,3.25205133268973e-05,3.24094454884734e-05,3.24094454884734e-05,3.23593693504044e-05,3.22011564343675e-05,3.22011564343675e-05,3.2145849013582e-05,3.20500488174614e-05,3.18995653473452e-05,3.18112752231916e-05,3.16433239144197e-05,3.14696428761422e-05,3.12681050671769e-05,3.12181517955041e-05,3.10108449783771e-05,3.08316226559858e-05,3.06494149975132e-05,0
1106,0.284947,23.2579,2.07123e-05,2.06830304233566e-05,2.06830304233566e-05,2.06830304233566e-05,2.06323688046405e-05,2.05619027396783e-05,2.05619027396783e-05,2.05301323509835e-05,2.04297554842188e-05,2.04297554842188e-05,2.03946661517778e-05,2.0333886515305e-05,2.02384135311233e-05,2.01823985972558e-05,2.00758432883352e-05,1.99656528002548e-05,1.98377888160411e-05,1.9806096378908e-05,1.96745722955183e-05,1.95608661858874e-05,1.94452660546458e-05,0
2174,0.678392,0.0150043,0.000144865,0.000144660284095902,0.000144660284095902,0.000144660284095902,0.000144305948971589,0.000143813098515544,0.000143813098515544,0.000143590891548752,0.00014288884036159,0.00014288884036159,0.000142643420193667,0.000142218318102754,0.000141550565421811,0.000141158788391027,0.000140413524232687,0.000139642835074275,0.000138748534775752,0.000138526873014127,0.00013760697342112,0.000136811695466876,0.000136003170435261,0
2195,0.46949,0.388808,0.000156646,0.000156424635781498,0.000156424635781498,0.000156424635781498,0.000156041484710617,0.000155508553688371,0.000155508553688371,0.000155268275964145,0.000154509131172344,0.000154509131172344,0.00015424375245682,0.000153784079367162,0.000153062022373003,0.000152638384470374,0.000151832512456104,0.000150999147779277,0.000150032119411054,0.000149792431230256,0.000148797721730748,0.00014793776859907,0.000147063491084816,0
2204,0.399042,22.8428,9.5495e-06,9.53600512873239e-06,9.53600512873239e-06,9.53600512873239e-06,9.51264735929444e-06,9.48015865995366e-06,9.48015865995366e-06,9.46551077792986e-06,9.41923156754913e-06,9.41923156754913e-06,9.40305347143496e-06,9.37503074394951e-06,9.33101249090937e-06,9.30518655120359e-06,9.25605874200148e-06,9.20525491693503e-06,9.14630264619501e-06,9.13169070409283e-06,9.07105092800182e-06,9.01862620964993e-06,8.96532824403083e-06,0
2140,0.426776,19.6418,2.75438e-05,2.75048764924634e-05,2.75048764924634e-05,2.75048764924634e-05,2.74375052447703e-05,2.73437974865733e-05,2.73437974865733e-05,2.73015483287234e-05,2.71680643437101e-05,2.71680643437101e-05,2.71214015609729e-05,2.70405750882451e-05,2.69136124244316e-05,2.68391221874487e-05,2.66974219360113e-05,2.65508875209252e-05,2.63808503928233e-05,2.63387048971561e-05,2.61638004660659e-05,2.60125908784078e-05,2.58588625674576e-05,0
2197,0.652712,11.1981,3.89e-06,3.88450284839719e-06,3.88450284839719e-06,3.88450284839719e-06,3.87498803368296e-06,3.86175372398761e-06,3.86175372398761e-06,3.855786892104e-06,3.83693500159863e-06,3.83693500159863e-06,3.83034483521462e-06,3.81892974438071e-06,3.80099885749384e-06,3.7904786307327e-06,3.77046636016396e-06,3.74977136257158e-06,3.7257570860986e-06,3.71980489438412e-06,3.69510321063167e-06,3.67374794026266e-06,3.65203695159746e-06,0
2023,0.218711,12.0669,9.1372e-06,9.1242877702763e-06,9.1242877702763e-06,9.1242877702763e-06,9.10193847335936e-06,9.07085247476083e-06,9.07085247476083e-06,9.0568370155611e-06,9.01255591172416e-06,9.01255591172416e-06,8.99707630548149e-06,8.97026346024561e-06,8.92814569683618e-06,8.90343479298994e-06,8.85642807868642e-06,8.80781771056273e-06,8.7514107061954e-06,8.73742963520991e-06,8.67940798359477e-06,8.62924670431052e-06,8.57824988024069e-06,0
2012,0.660628,19.3043,2.53688e-05,2.53329500926526e-05,2.53329500926526e-05,2.53329500926526e-05,2.5270898824909e-05,2.51845907128784e-05,2.51845907128784e-05,2.51456777656576e-05,2.50227343620965e-05,2.50227343620965e-05,2.49797563124917e-05,2.49053123134307e-05,2.47883752740334e-05,2.47197671689799e-05,2.45892562976163e-05,2.44542929930092e-05,2.42976828703903e-05,2.42588653996534e-05,2.4097772321304e-05,2.39585030197777e-05,2.38169138862945e-05,0
2102,0.197539,25.4894,2.66855e-05,2.66477893986898e-05,2.66477893986898e-05,2.66477893986898e-05,2.65825175251533e-05,2.64917298204297e-05,2.64917298204297e-05,2.64507972003191e-05,2.63214727468278e-05,2.63214727468278e-05,2.62762640360205e-05,2.61979562194528e-05,2.60749498744607e-05,2.60027808484364e-05,2.58654961578806e-05,2.57235279423917e-05,2.55587893884535e-05,2.55179572002795e-05,2.5348503014733e-05,2.52020053110229e-05,2.50530673706566e-05,0
1945,0.652877,29.9805,1.9499e-06,1.94714449976599e-06,1.94714449976599e-06,1.94714449976599e-06,1.94237510716668e-06,1.93574128185179e-06,1.93574128185179e-06,1.93275034984925e-06,1.92330065799927e-06,1.92330065799927e-06,1.91999727356941e-06,1.91427534924626e-06,1.90528731933862e-06,1.90001395425854e-06,1.88998261071561e-06,1.87960904367052e-06,1.86757165608835e-06,1.86458806261172e-06,1.85220610550403e-06,1.84150157036456e-06,1.83061872799997e-06,0
1937,0.228109,5.41881,4.2207e-06,4.21473551985348e-06,4.21473551985348e-06,4.21473551985348e-06,4.20441182359014e-06,4.19005242746389e-06,4.19005242746389e-06,4.18357833817567e-06,4.16312379466512e-06,4.16312379466512e-06,4.15597337943196e-06,4.14358785915364e-06,4.12413261640727e-06,4.11271803515001e-06,4.09100446435579e-06,4.06855012596551e-06,4.04249432732554e-06,4.03603612280901e-06,4.00923447843524e-06,3.98606373559552e-06,3.96250703383224e-06,0
2328,0.800145,54.7924,9.6288e-06,9.61519306597606e-06,9.61519306597606e-06,9.61519306597606e-06,9.59164133129214e-06,9.5588828425532e-06,9.5588828425532e-06,9.54411332305682e-06,9.49744980549946e-06,9.49744980549946e-06,9.48113736486234e-06,9.45288193385424e-06,9.40849814885263e-06,9.38245774796891e-06,9.33292197654159e-06,9.2816962714471e-06,9.22225445517383e-06,9.20752117404776e-06,9.14637783921085e-06,9.09351778077148e-06,9.03977722353255e-06,0
