"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
464,0.929952,18.6066,0.000154652,0.000154462044690421,0.000154462044690421,0.000154462044690421,0.000154462044690421,0.000154462044690421,0.000154462044690421,0.000154357791466279,0.000154309144140553,0.000154240441779453,0.000154240441779453,0.000153863334981195,0.000153636601708177,0.000153039132723763,0.000152795795553405,0.000152667418086447,0.000123165550149881,0.000120112040673267,9.93483227846818e-05,8.29936419639368e-05,6.9420199263466e-05,0
469,0.17088,15.7391,9.08423e-05,9.07307206009665e-05,9.07307206009665e-05,9.07307206009665e-05,9.07307206009665e-05,9.07307206009665e-05,9.07307206009665e-05,9.06694824490931e-05,9.06409070995487e-05,9.06005514591574e-05,9.06005514591574e-05,9.0379039620323e-05,9.02458569132939e-05,8.98949047321204e-05,8.97519689263704e-05,8.96765602386934e-05,7.23472173420358e-05,7.05535914986755e-05,5.83570218484268e-05,4.87503124523481e-05,4.07772972063185e-05,0
475,0.529717,58.6577,5.5104e-06,5.50363170901184e-06,5.50363170901184e-06,5.50363170901184e-06,5.50363170901184e-06,5.50363170901184e-06,5.50363170901184e-06,5.49991706603072e-06,5.4981837148702e-06,5.49573578344605e-06,5.49573578344605e-06,5.48229910431405e-06,5.47422037899762e-06,5.4529319825222e-06,5.44426164432067e-06,5.43968743128803e-06,4.3885074072492e-06,4.27970791794463e-06,3.53987661247647e-06,2.95714355247961e-06,2.47350869061767e-06,0
407,0.289823,4.49503,0.000114371,0.000114230520868066,0.000114230520868066,0.000114230520868066,0.000114230520868066,0.000114230520868066,0.000114230520868066,0.000114153421667937,0.000114117445131646,0.000114066637138594,0.000114066637138594,0.000113787752406269,0.000113620074580128,0.000113178223681229,0.000112998266645361,0.00011290332665575,9.10855801165974e-05,8.88273944329351e-05,7.34718401650599e-05,6.13769354748559e-05,5.13388615081724e-05,0
430,0.922494,30.9243,0.000173441,0.000173227966616348,0.000173227966616348,0.000173227966616348,0.000173227966616348,0.000173227966616348,0.000173227966616348,0.000173111047446544,0.000173056489853877,0.000172979440696985,0.000172979440696985,0.000172556518392736,0.000172302238812741,0.000171632182052235,0.00017135928133214,0.000171215307014015,0.000138129194472399,0.000134704707643045,0.000111418361560782,9.30767158256418e-05,7.78542067380623e-05,0
400,0.108141,6.40003,0.000160723,0.000160525587828018,0.000160525587828018,0.000160525587828018,0.000160525587828018,0.000160525587828018,0.000160525587828018,0.000160417242052057,0.000160366685032862,0.000160295285700276,0.000160295285700276,0.000159903375243661,0.000159667741357004,0.0001590468182032,0.00015879392861864,0.000158660511581538,0.000128000521924963,0.000124827144253741,0.000103248328394863,8.62516302237915e-05,7.2145350116533e-05,0
403,0.906022,29.2467,0.000142848,0.000142672543258007,0.000142672543258007,0.000142672543258007,0.000142672543258007,0.000142672543258007,0.000142672543258007,0.00014257624728665,0.0001425313130266,0.000142467854455884,0.000142467854455884,0.000142119530787793,0.000141910103204677,0.000141358236759461,0.000141133472591449,0.000141014893689139,0.000113764791323812,0.000110944344632432,9.17654424976478e-05,7.66590523709001e-05,6.41216190181026e-05,0
408,0.580104,46.8369,5.73281e-05,5.72576852819036e-05,5.72576852819036e-05,5.72576852819036e-05,5.72576852819036e-05,5.72576852819036e-05,5.72576852819036e-05,5.7219039553048e-05,5.72010064286531e-05,5.71755390837277e-05,5.71755390837277e-05,5.70357489986255e-05,5.69517010215616e-05,5.67302246637687e-05,5.66400217718822e-05,5.65924334040402e-05,4.56563573413043e-05,4.45244489493905e-05,3.68275262100233e-05,3.07649937011662e-05,2.57334410508491e-05,0
475,0.42163,29.538,0.000145605,0.000145426156901617,0.000145426156901617,0.000145426156901617,0.000145426156901617,0.000145426156901617,0.000145426156901617,0.000145328002395362,0.000145282200893524,0.000145217517557466,0.000145217517557466,0.00014486247116065,0.00014464900157592,0.000144086483978503,0.000143857381809181,0.000143736514306165,0.000115960478555553,0.000113085596579618,9.35365371224659e-05,7.81385901130216e-05,6.5359181347522e-05,0
427,0.254414,21.5839,0.000102105,0.000101979586899073,0.000101979586899073,0.000101979586899073,0.000101979586899073,0.000101979586899073,0.000101979586899073,0.000101910756392833,0.000101878638248915,0.0001018332792844,0.0001018332792844,0.000101584304233084,0.000101434609428998,0.000101040145919612,0.000100879488819934,0.000100794730903685,8.13168824072989e-05,7.93008814172722e-05,6.55921714425286e-05,5.47944146388521e-05,4.58328986744187e-05,0
396,0.0940678,10.6584,0.000248521,0.000248215747669013,0.000248215747669013,0.000248215747669013,0.000248215747669013,0.000248215747669013,0.000248215747669013,0.0002480482159493,0.000247970041195423,0.000247859638617486,0.000247859638617486,0.000247253639609326,0.000246889286224025,0.000245929171970891,0.000245538136634041,0.000245331837999262,0.000197923245019777,0.000193016349353135,0.000159649694325142,0.000133368226046346,0.000111556121751777,0
415,0.483913,13.8398,0.000194619,0.000194379954191379,0.000194379954191379,0.000194379954191379,0.000194379954191379,0.000194379954191379,0.000194379954191379,0.000194248758615315,0.000194187539271981,0.000194101082033697,0.000194101082033697,0.000193626518833931,0.000193341190465327,0.000192589316475481,0.000192283093233893,0.000192121538942698,0.00015499544916729,0.000151152815636336,0.000125023092052039,0.000104441841071434,8.73605886794642e-05,0
430,0.842728,11.0724,0.000200205,0.00019995909304274,0.00019995909304274,0.00019995909304274,0.00019995909304274,0.00019995909304274,0.00019995909304274,0.000199824131860605,0.000199761155385378,0.000199672216631246,0.000199672216631246,0.000199184032407664,0.000198890514477573,0.000198117060024836,0.000197802047492237,0.000197635856232038,0.000159444164755431,0.000155491239059253,0.00012861153404487,0.000107439555190945,8.98680327027275e-05,0
319,0.155987,10.3152,0.000110214,0.000110078626810582,0.000110078626810582,0.000110078626810582,0.000110078626810582,0.000110078626810582,0.000110078626810582,0.00011000432990627,0.0001099696609957,0.000109920699701786,0.000109920699701786,0.000109651951488616,0.000109490368185766,0.000109064577076383,0.000108891160871653,0.000108799671630368,8.7774926572039e-05,8.55988183196047e-05,7.08013866447956e-05,5.91460909358646e-05,4.9472867092722e-05,0
295,0.119163,8.87769,0.000100727,0.000100603279463131,0.000100603279463131,0.000100603279463131,0.000100603279463131,0.000100603279463131,0.000100603279463131,0.000100535377887282,0.000100503693206978,0.000100458946403014,0.000100458946403014,0.00010021333149685,0.000100065656960528,9.96765170955854e-05,9.95180282098374e-05,9.94344141788889e-05,8.02194369936829e-05,7.82306437737386e-05,6.47069453297251e-05,5.40549140916474e-05,4.52143419497397e-05,0
319,0.260356,9.03789,0.000177164,0.000176946393745531,0.000176946393745531,0.000176946393745531,0.000176946393745531,0.000176946393745531,0.000176946393745531,0.000176826964845795,0.000176771236146426,0.000176692533089873,0.000176692533089873,0.000176260532541502,0.000176000794719936,0.000175316354847482,0.000175037596173495,0.000174890531372806,0.000141094208459984,0.000137596213264871,0.000113810013823458,9.50746552576035e-05,7.95253872068431e-05,0
