"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7230,0.350209,7.06444,5.56722e-05,5.56722e-05,5.56722e-05,5.56722e-05,5.56722e-05,5.5533761199587e-05,5.54776035952672e-05,5.52909394669196e-05,5.51428333029558e-05,5.49103774957901e-05,5.48594848667975e-05,5.46677704807667e-05,5.4469811050714e-05,5.34249193363983e-05,5.20847067046728e-05,5.2036091442534e-05,4.96436647382023e-05,4.67789634003558e-05,3.67206528863761e-05,2.95028539243028e-05,2.35161765601995e-05,0
7180,0.962751,2.5472,0.00018313,0.00018313,0.00018313,0.00018313,0.00018313,0.000182674614771472,0.000182489888066239,0.000181875868828194,0.000181388683450093,0.000180624035529475,0.000180456627610488,0.000179825995885609,0.000179174821503682,0.000175737719689084,0.00017132917935391,0.000171169262681756,0.000163299534121285,0.000153876289557574,0.000120790145945051,9.70476762038786e-05,7.73548990963055e-05,0
7315,0.793695,38.9462,7.03875e-05,7.03875e-05,7.03875e-05,7.03875e-05,7.03875e-05,7.02124689959428e-05,7.01414677893431e-05,6.99054645177988e-05,6.9718210868473e-05,6.94243122417459e-05,6.93599676510306e-05,6.91175792355065e-05,6.88672950832217e-05,6.75462171387288e-05,6.58517589241157e-05,6.57902936548468e-05,6.27654996885378e-05,5.91435992531738e-05,4.64266717507086e-05,3.73010610429777e-05,2.97319825268454e-05,0
6820,0.170182,16.0482,3.77425e-05,3.77425e-05,3.77425e-05,3.77425e-05,3.77425e-05,3.76486465790001e-05,3.76105750032219e-05,3.74840276265391e-05,3.73836202976855e-05,3.72260288372807e-05,3.71915266072672e-05,3.70615554508415e-05,3.6927350519318e-05,3.62189749651354e-05,3.53103890775129e-05,3.5277430769214e-05,3.3655505196159e-05,3.17134050053335e-05,2.48944579442532e-05,2.00012118119636e-05,1.59425942179998e-05,0
6375,0.369422,10.0826,0.000123327,0.000123327,0.000123327,0.000123327,0.000123327,0.000123020325538805,0.000122895923254219,0.000122482418363865,0.000122154328421611,0.00012163938420654,0.000121526645079008,0.000121101952681617,0.000120663426044802,0.000118348745460032,0.000115379859674437,0.000115272165449423,0.000109972378335476,0.000103626391974373,8.13448715609965e-05,6.53557514508586e-05,5.20938548618472e-05,0
7114,0.392971,37.7923,1.71765e-05,1.71765e-05,1.71765e-05,1.71765e-05,1.71765e-05,1.71337875859892e-05,1.71164613245768e-05,1.70588699881367e-05,1.70131749100668e-05,1.69414555030417e-05,1.69257536403186e-05,1.68666041518548e-05,1.68055278848795e-05,1.6483148267567e-05,1.60696535202994e-05,1.60546542917773e-05,1.53165207657634e-05,1.44326767191922e-05,1.13293941015954e-05,9.10249227497363e-06,7.25542742493143e-06,0
7228,0.240547,7.05327,0.000191387,0.000191387,0.000191387,0.000191387,0.000191387,0.000190911082276349,0.000190718026578569,0.000190076322325242,0.000189567170640873,0.000188768046130507,0.000188593090091675,0.000187934024324573,0.000187253489669225,0.000183661415159366,0.000179054101725587,0.00017888697470034,0.000170662414333372,0.000160814292740432,0.000126236354840744,0.000101423380143241,8.08426913850523e-05,0
7403,0.208476,11.8297,8.87472e-05,8.87472e-05,8.87472e-05,8.87472e-05,8.87472e-05,8.85265143452564e-05,8.84369933609574e-05,8.81394315845e-05,8.79033351601711e-05,8.75327767484379e-05,8.74516486751134e-05,8.71460362696408e-05,8.68304686231176e-05,8.51648040014802e-05,8.30283675310287e-05,8.29508698141775e-05,7.91370961315376e-05,7.45704682172441e-05,5.85364890526654e-05,4.70305768011841e-05,3.74871987171935e-05,0
7154,0.767487,7.75206,0.000180628,0.000180628,0.000180628,0.000180628,0.000180628,0.000180178836438276,0.000179996633547909,0.000179391003302021,0.000178910474057901,0.000178156273082608,0.000177991152361859,0.000177369136596002,0.00017672685883562,0.000173336716168841,0.000168988407187998,0.000168830675365479,0.000161068466385952,0.000151773966199997,0.000119139859562948,9.57217695481581e-05,7.62980435426608e-05,0
6987,0.262001,0.931744,0.000150511,0.000150511,0.000150511,0.000150511,0.000150511,0.000150136727700918,0.000149984904399813,0.000149480253880851,0.000149079845654765,0.000148451396339086,0.000148313807012954,0.000147795503012826,0.000147260315400757,0.00014443542799172,0.000140812134078176,0.000140680701662719,0.000134212724185708,0.000126467941995304,9.92750813975622e-05,7.97616053793588e-05,6.35764932992085e-05,0
