"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4292,0.554787,33.3281,2.9016e-06,2.89667883181474e-06,2.89667883181474e-06,2.89667883181474e-06,2.89667883181474e-06,2.89053999655401e-06,2.88877306346307e-06,2.88003361580962e-06,2.87274853853852e-06,2.86479855979397e-06,2.86005249722178e-06,2.85743649130969e-06,2.85687085759962e-06,2.80235944624857e-06,2.73936725314435e-06,2.67368124040227e-06,2.60324034203142e-06,2.4968915923084e-06,2.39504758710762e-06,2.28433838356202e-06,2.22194803849742e-06,0
3538,0.410509,26.7232,2.45253e-05,2.4483704629827e-05,2.4483704629827e-05,2.4483704629827e-05,2.4483704629827e-05,2.44318171276144e-05,2.44168824143062e-05,2.43430136606754e-05,2.42814377351181e-05,2.42142418384736e-05,2.41741265198902e-05,2.41520151572641e-05,2.41472342307306e-05,2.3686485431169e-05,2.31540542092436e-05,2.25988539168865e-05,2.20034637305015e-05,2.11045682964024e-05,2.02437484794908e-05,1.9307997021772e-05,1.87806528220846e-05,0
2233,0.0332673,0.318705,0.000158054,0.000157785937442669,0.000157785937442669,0.000157785937442669,0.000157785937442669,0.000157451546944909,0.000157355299756201,0.000156879250452569,0.000156482422632398,0.0001560493767472,0.000155790852424831,0.000155648355113545,0.000155617544295233,0.000152648235427823,0.000149216967131402,0.000145638962906859,0.000141801953756353,0.000136008996322964,0.000130461418297735,0.000124430941161949,0.000121032456326396,0
2171,0.109133,17.4799,5.929e-07,5.91894430446292e-07,5.91894430446292e-07,5.91894430446292e-07,5.91894430446292e-07,5.90640048234378e-07,5.90279001008842e-07,5.88493221261898e-07,5.87004621070956e-07,5.85380157879048e-07,5.8441036862517e-07,5.83875825647062e-07,5.8376024657803e-07,5.72621627957257e-07,5.59750084225698e-07,5.46328097406434e-07,5.31934518469269e-07,5.1020368937126e-07,4.8939333967332e-07,4.66771514893136e-07,4.54022950105156e-07,0
1327,0.379296,34.6297,9.3516e-06,9.33573951047654e-06,9.33573951047654e-06,9.33573951047654e-06,9.33573951047654e-06,9.31595458773589e-06,9.3102599187625e-06,9.28209345244183e-06,9.2586142931475e-06,9.23299221524996e-06,9.21769607562006e-06,9.20926492008951e-06,9.20744193270215e-06,9.03175647833545e-06,8.828738214952e-06,8.61703800928657e-06,8.39001322806075e-06,8.04726061987565e-06,7.71902640460283e-06,7.3622204396604e-06,7.16114187924334e-06,0
1242,0.163516,5.69007,7.56488e-05,7.55204982120854e-05,7.55204982120854e-05,7.55204982120854e-05,7.55204982120854e-05,7.5360450127969e-05,7.53143836928954e-05,7.50865339797555e-05,7.48966017515138e-05,7.46893346050945e-05,7.45655980672149e-05,7.4497395107454e-05,7.44826482397235e-05,7.30614589458812e-05,7.1419163723348e-05,6.97066368275929e-05,6.78701433644427e-05,6.50974816267644e-05,6.24422649254159e-05,5.95559200132365e-05,5.79293158170264e-05,0
3198,0.32838,2.55483,8.4935e-06,8.47909486421922e-06,8.47909486421922e-06,8.47909486421922e-06,8.47909486421922e-06,8.46112540003152e-06,8.45595327216832e-06,8.43037135231561e-06,8.40904663360797e-06,8.38577562986286e-06,8.37188305939935e-06,8.36422554416145e-06,8.36256983354781e-06,8.20300522357053e-06,8.01861585490128e-06,7.8263411963595e-06,7.62014814069613e-06,7.30884640862675e-06,7.01073086610785e-06,6.68666530906536e-06,6.5040376568024e-06,0
3197,0.205738,15.5058,3.46393e-05,3.45805510955612e-05,3.45805510955612e-05,3.45805510955612e-05,3.45805510955612e-05,3.45072656819111e-05,3.44861720351587e-05,3.43818405114813e-05,3.42948712610274e-05,3.41999644169669e-05,3.41433059232886e-05,3.41120760454314e-05,3.41053235103565e-05,3.3454566296677e-05,3.27025655127664e-05,3.19184059107618e-05,3.10774824854319e-05,2.98078911405598e-05,2.85920774345523e-05,2.72704309931486e-05,2.6525615070969e-05,0
7873,0.555397,22.2709,2.2709e-06,2.26704851087955e-06,2.26704851087955e-06,2.26704851087955e-06,2.26704851087955e-06,2.26224403025038e-06,2.2608611627441e-06,2.25402134620281e-06,2.24831977397543e-06,2.24209782514341e-06,2.23838338018367e-06,2.23633599673118e-06,2.2358933107675e-06,2.19323065428932e-06,2.1439306228169e-06,2.09252230797819e-06,2.03739264292775e-06,1.9541601588686e-06,1.87445325529456e-06,1.78780811801454e-06,1.73897911518603e-06,0
7681,0.485006,42.2257,2.4063e-06,2.40221886993239e-06,2.40221886993239e-06,2.40221886993239e-06,2.40221886993239e-06,2.39712792724976e-06,2.39566260773752e-06,2.38841497440126e-06,2.38237345198691e-06,2.3757805260657e-06,2.37184461127129e-06,2.36967515475548e-06,2.36920607411151e-06,2.32399970206367e-06,2.2717602085888e-06,2.21728672759167e-06,2.15887001482982e-06,2.07067488233102e-06,1.98621553930833e-06,1.89440427776582e-06,1.84266389751735e-06,0
474,0.112056,2.12507,4.3425e-06,4.33513503830835e-06,4.33513503830835e-06,4.33513503830835e-06,4.33513503830835e-06,4.32594773057478e-06,4.32330335955624e-06,4.31022400629076e-06,4.29932124641698e-06,4.28742340291747e-06,4.28032050220071e-06,4.27640541891106e-06,4.27555889823764e-06,4.1939777692771e-06,4.09970440335654e-06,4.00139949905117e-06,3.89597848954765e-06,3.73681821739703e-06,3.58439969224387e-06,3.41871361683833e-06,3.32534096952545e-06,0
493,0.266362,33.3537,2.19292e-05,2.18920076642652e-05,2.18920076642652e-05,2.18920076642652e-05,2.18920076642652e-05,2.18456126593714e-05,2.18322588445321e-05,2.17662093906163e-05,2.17111515203056e-05,2.16510685750737e-05,2.16151996216142e-05,2.15954288341703e-05,2.15911539876184e-05,2.11791772707038e-05,2.0703105999329e-05,2.02066758536771e-05,1.9674310073227e-05,1.88705662758648e-05,1.81008676410258e-05,1.72641691759058e-05,1.67926464453466e-05,0
585,0.410583,31.2415,2.561e-06,2.55665649582215e-06,2.55665649582215e-06,2.55665649582215e-06,2.55665649582215e-06,2.55123825860726e-06,2.54967873432897e-06,2.54196515373878e-06,2.53553522442692e-06,2.52851844211206e-06,2.52432948903535e-06,2.52202055908606e-06,2.52152132144769e-06,2.47340865103481e-06,2.41781070282006e-06,2.35983514497871e-06,2.29766284668544e-06,2.20379768675965e-06,2.11390848862097e-06,2.0161947202586e-06,1.96112797304656e-06,0
621,0.130268,10.8354,1.54168e-05,1.53906528171772e-05,1.53906528171772e-05,1.53906528171772e-05,1.53906528171772e-05,1.5358035917726e-05,1.53486478373303e-05,1.53022133471925e-05,1.52635062272335e-05,1.52212663484394e-05,1.51960495378993e-05,1.51821501582655e-05,1.51791448295567e-05,1.4889514444074e-05,1.45548239137978e-05,1.42058205634939e-05,1.38315535239282e-05,1.32665006549146e-05,1.27253824238078e-05,1.21371615631717e-05,1.18056687758158e-05,0
545,0.559373,22.2384,3.6245e-06,3.61835277981546e-06,3.61835277981546e-06,3.61835277981546e-06,3.61835277981546e-06,3.61068452492073e-06,3.60847738093531e-06,3.59756060122069e-06,3.58846053140779e-06,3.57852990762794e-06,3.57260141858986e-06,3.56933366513371e-06,3.5686271103425e-06,3.50053481283704e-06,3.42184884512741e-06,3.33979792384824e-06,3.25180749231214e-06,3.11896318456086e-06,2.99174592620332e-06,2.85345480811296e-06,2.77552063190443e-06,0
587,0.106046,0.47677,0.000190411,0.000190088059361965,0.000190088059361965,0.000190088059361965,0.000190088059361965,0.00018968521204985,0.000189569261023941,0.000188995754349299,0.000188517687473,0.000187995987926982,0.000187684538202542,0.00018751286867479,0.000187475750229666,0.000183898560973131,0.00017976483941221,0.000175454341972097,0.000170831815814222,0.000163852917350094,0.000157169632653966,0.000149904589175775,0.000145810362544228,0
