"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4773,0.918931,10.4397,0.000237351,0.000237351,0.000236802124786021,0.000236802124786021,0.000236318383395426,0.000236318383395426,0.000236076598252055,0.000235219411331262,0.000234272967714738,0.000233117198987408,0.000232230626476669,0.000231225288941448,0.000230489227714203,0.000224991059151608,0.000220237083725096,0.000219589702155522,0.000208274246696476,0.000163695972326438,0.000130820432129027,0.000105379332647166,8.49074616405358e-05,0
5215,0.418967,26.2963,0.00019511,0.00019511,0.000194658807281202,0.000194658807281202,0.000194261156617337,0.000194261156617337,0.000194062401611784,0.00019335776695629,0.000192579760484778,0.000191629682177168,0.000190900891640916,0.000190074472512717,0.000189469406993516,0.000184949739209315,0.000181041821629584,0.000180509653582938,0.000171207992689937,0.000134563246671011,0.000107538516849285,8.66251315258358e-05,6.97966085699447e-05,0
5526,0.899487,38.5884,0.000141149,0.000141149,0.000140822592327068,0.000140822592327068,0.000140534918740098,0.000140534918740098,0.000140391132823031,0.000139881376905917,0.000139318541400573,0.000138631223461766,0.000138103992384929,0.000137506133569256,0.000137068409244671,0.000133798732713114,0.000130971616427627,0.000130586628535585,0.000123857500692901,9.73474845183055e-05,7.77969048985684e-05,6.266747316765e-05,5.04931654094568e-05,0
5288,0.765757,41.8596,6.94715e-05,6.94715e-05,6.93108468558044e-05,6.93108468558044e-05,6.9169258069506e-05,6.9169258069506e-05,6.90984887169957e-05,6.88475942140532e-05,6.85705747041066e-05,6.82322867375898e-05,6.79727912133251e-05,6.76785337356734e-05,6.74630921426378e-05,6.5853804558864e-05,6.44623387388636e-05,6.42728532565581e-05,6.09608736823279e-05,4.79130264522842e-05,3.82905134195842e-05,3.084402554865e-05,2.48520070332987e-05,0
5057,0.246978,17.4988,0.00016137,0.00016137,0.000160996831177118,0.000160996831177118,0.000160667945483777,0.000160667945483777,0.000160503560802078,0.000159920777273008,0.000159277309976057,0.000158491526897287,0.000157888764717823,0.000157205256672529,0.000156704823979005,0.000152966733720502,0.000149734604870924,0.000149294463629125,0.000141601321205347,0.000111293481191641,8.89420863306291e-05,7.16452128251967e-05,5.77268142326481e-05,0
5077,0.939658,33.6303,0.000164421,0.000164421,0.000164040775726423,0.000164040775726423,0.000163705671837318,0.000163705671837318,0.000163538179157455,0.000162944377021784,0.000162288743778728,0.000161488104009288,0.000160873945489677,0.000160177514453454,0.000159667620149049,0.000155858854341319,0.000152565616084044,0.000152117153153402,0.000144278557562771,0.000113397691460686,9.06237019059824e-05,7.2999798834552e-05,5.88182470282347e-05,0
4883,0.634601,20.7061,0.000159084,0.000159084,0.000158716117562004,0.000158716117562004,0.000158391890929796,0.000158391890929796,0.000158229834954687,0.000157655307254751,0.000157020955445443,0.000156246303928413,0.000155652080599679,0.000154978255267352,0.0001544849118044,0.000150799776087206,0.000147613434227466,0.000147179528115361,0.000139595368300374,0.000109716875267342,8.76821147785946e-05,7.06302722754142e-05,5.69090445274004e-05,0
5425,0.251014,24.7505,7.32494e-05,7.32494e-05,7.3080010445716e-05,7.3080010445716e-05,7.29307219800418e-05,7.29307219800418e-05,7.28561041495678e-05,7.25915658597104e-05,7.22994818699896e-05,7.19427976099035e-05,7.16691905702531e-05,7.13589312022604e-05,7.11317737718767e-05,6.94349722066466e-05,6.79678376775874e-05,6.77680478661167e-05,6.42759609437871e-05,5.05185643006693e-05,4.03727734923889e-05,3.25213413417485e-05,2.62034734241367e-05,0
5453,0.633407,52.2062,5.26698e-05,5.26698e-05,5.25480008597172e-05,5.25480008597172e-05,5.24406553575102e-05,5.24406553575102e-05,5.23870015909606e-05,5.21967859875681e-05,5.1986763716781e-05,5.17302907812774e-05,5.15335543157639e-05,5.13104630841592e-05,5.11471260953672e-05,4.99270451243237e-05,4.88721056679098e-05,4.87284472978454e-05,4.62174708286632e-05,3.63252487802411e-05,2.90299429795933e-05,2.33843901001459e-05,1.88415427915395e-05,0
5390,0.39584,30.9931,0.000123773,0.000123773,0.000123486774402215,0.000123486774402215,0.000123234514571255,0.000123234514571255,0.000123108429269106,0.000122661426320952,0.000122167878091755,0.000121565171708855,0.000121102844862237,0.000120578584830693,0.000120194746101217,0.000117327579678923,0.000114848492586534,0.000114510898226236,0.000108610152627808,8.53636242643181e-05,6.82197982983266e-05,5.49528594349202e-05,4.42772570987021e-05,0
5107,0.497098,33.5502,9.4612e-05,9.4612e-05,9.43932093408285e-05,9.43932093408285e-05,9.42003820915355e-05,9.42003820915355e-05,9.41040025692895e-05,9.37623138089721e-05,9.33850458663615e-05,9.29243375026716e-05,9.25709351644216e-05,9.2170191140245e-05,9.1876785067247e-05,8.968512493502e-05,8.77901123879772e-05,8.75320554804412e-05,8.30215294161261e-05,6.52518983857195e-05,5.21471690643458e-05,4.20059297007963e-05,3.38455062786101e-05,0
6551,0.69066,25.6289,0.000211676,0.000211676,0.000211186498334558,0.000211186498334558,0.000210755084763115,0.000210755084763115,0.000210539454274901,0.000209774991944235,0.000208930928093772,0.000207900182484415,0.000207109513294974,0.000206212926265194,0.000205556487082976,0.000200653072609661,0.000196413349573389,0.000195835997292921,0.00018574457004067,0.000145988467030562,0.000116669176836601,9.3980120654312e-05,7.57227559615172e-05,0
6456,0.459876,35.2552,0.000142261,0.000142261,0.000141932020822259,0.000141932020822259,0.000141642080885341,0.000141642080885341,0.000141497162194116,0.000140983390318122,0.000140416120682307,0.000139723387915566,0.000139192003207054,0.000138589434340278,0.00013814826153608,0.000134852825840072,0.000132003436968102,0.000131615416064591,0.000124833274809406,9.81144074351122e-05,7.84098044461897e-05,6.31611800317612e-05,5.08909606466552e-05,0
7191,0.88591,18.0523,0.000229886,0.000229886,0.000229354387630805,0.000229354387630805,0.00022888586054089,0.00022888586054089,0.00022865167985714,0.000227821452588354,0.00022690477586389,0.000225785357577677,0.00022492666893426,0.000223952950582023,0.000223240039444987,0.000217914795489071,0.000213310338819838,0.000212683318249025,0.000201723748693142,0.000158547519472155,0.000126705958097559,0.000102065014535125,8.22370107001707e-05,0
6363,0.206568,18.556,9.66303e-05,9.66303e-05,9.64068420133498e-05,9.64068420133498e-05,9.62099012981408e-05,9.62099012981408e-05,9.61114657704225e-05,9.576248797251e-05,9.53771720033428e-05,9.4906635629565e-05,9.45456943751174e-05,9.4136401523477e-05,9.38367363979579e-05,9.1598322918958e-05,8.96628852268629e-05,8.93993233489587e-05,8.47925769874761e-05,6.66438772733014e-05,5.32595927666518e-05,4.2902016538778e-05,3.45675117887157e-05,0
7242,0.542396,37.8186,0.000100965,0.000100965,0.000100731518000853,0.000100731518000853,0.000100525742800827,0.000100525742800827,0.00010042289159312,0.000100058259139674,9.96556584354752e-05,9.91640144586018e-05,9.87868818847062e-05,9.83592287286478e-05,9.80461210450534e-05,9.57072954705988e-05,9.36850367527599e-05,9.34096518579329e-05,8.85962533029549e-05,6.96334283231954e-05,5.56487435481934e-05,4.48265409487264e-05,3.61181619817768e-05,0
6294,0.487251,36.1431,0.000100356,0.000100356,0.000100123926315987,0.000100123926315987,9.99193923094125e-05,9.99193923094125e-05,9.98171614789204e-05,9.94547284130258e-05,9.90545561130149e-05,9.85658776309359e-05,9.81910198427334e-05,9.77659462020719e-05,9.74547271192728e-05,9.5130008857004e-05,9.31199479855393e-05,9.28462241554471e-05,8.8061859025121e-05,6.9213413884045e-05,5.53130818355123e-05,4.45561565240468e-05,3.59003046980953e-05,0
6881,0.393687,38.3894,7.48126e-05,7.48126e-05,7.46395955389556e-05,7.46395955389556e-05,7.44871211396145e-05,7.44871211396145e-05,7.44109109057543e-05,7.41407271600336e-05,7.38424098674772e-05,7.34781136838072e-05,7.31986676540165e-05,7.28817871062729e-05,7.26497819570659e-05,7.09167693074206e-05,6.94183249697373e-05,6.92142714860278e-05,6.56476606730317e-05,5.15966703290437e-05,4.12343603384695e-05,3.32153724298588e-05,2.67626762252055e-05,0
6760,0.918211,27.3567,0.000130815,0.000130815,0.00013051248974676,0.00013051248974676,0.000130245877724857,0.000130245877724857,0.000130112618865489,0.000129640183918749,0.000129118555521584,0.000128481558474739,0.000127992927784359,0.00012743884025294,0.000127033163220013,0.000124002870866007,0.000121382737412096,0.000121025935797509,0.000114789470369198,9.02203429515061e-05,7.21011279874899e-05,5.80793735869623e-05,4.67963884479387e-05,0
7212,0.473954,10.3428,0.000190114,0.000190114,0.000189674360552808,0.000189674360552808,0.00018928689215903,0.00018928689215903,0.000189093226487738,0.000188406634755411,0.000187648549970801,0.000186722799433295,0.000186012670357342,0.000185207412573844,0.000184617840403697,0.000180213903541796,0.000176406052366802,0.000175887511051543,0.000166824029123339,0.000131117610976437,0.000104784878234252,8.44070024852788e-05,6.80093918387908e-05,0
7123,0.304353,27.1892,0.000110559,0.000110559,0.000110303331834362,0.000110303331834362,0.000110078003251787,0.000110078003251787,0.000109965378810913,0.000109566097877713,0.000109125240835613,0.000108586879359467,0.000108173910506524,0.000107705620452737,0.000107362760329025,0.000104801692467032,0.000102587272602866,0.000102285719801527,9.70149375419343e-05,7.62502075172997e-05,6.09366556524015e-05,4.90860945946639e-05,3.95502190912025e-05,0
6782,0.171013,9.79563,0.000234771,0.000234771,0.000234228091047178,0.000234228091047178,0.000233749607914555,0.000233749607914555,0.000233510450970222,0.000232662581651864,0.000231726425856039,0.000230583220308626,0.000229706284821021,0.000228711875282062,0.000227983815023703,0.00022254541142899,0.000217843111607807,0.000217202767061247,0.000206010310347031,0.000161916600810825,0.000129398416991561,0.00010423386168547,8.39845194535108e-05,0
3009,0.442412,10.206,0.000247176,0.000247176,0.00024660440443103,0.00024660440443103,0.00024610063886037,0.00024610063886037,0.000245848845168337,0.000244956175517339,0.000243970554444085,0.000242766943374629,0.000241843671735098,0.000240796718865273,0.000240030188832091,0.000234304426932509,0.000229353663590355,0.000228679484055231,0.000216895632213254,0.000170472067342289,0.000136235664193218,0.000109741445902465,8.8422154271358e-05,0
3235,0.0685093,5.97206,0.000159427,0.000159427,0.000159058324373021,0.000159058324373021,0.000158733398677834,0.000158733398677834,0.000158570993294869,0.000157995226859415,0.000157359507328208,0.000156583185589972,0.000155987681060101,0.000155312402897263,0.00015481799573961,0.000151124914524748,0.000147931702613601,0.00014749686095929,0.000139896348985591,0.000109953435123875,8.78711656282656e-05,7.07825577559808e-05,5.70317457561405e-05,0
2987,0.986726,32.8703,7.8775e-05,7.8775e-05,7.85928324718192e-05,7.85928324718192e-05,7.84322823665149e-05,7.84322823665149e-05,7.83520357078994e-05,7.80675418583454e-05,7.77534243872091e-05,7.73698334965222e-05,7.70755867921333e-05,7.67419228752462e-05,7.64976297263812e-05,7.46728292051346e-05,7.30950207517324e-05,7.28801597098863e-05,6.91246457083175e-05,5.43294539311615e-05,4.34183110286628e-05,3.49746027161484e-05,2.81801437143016e-05,0
3160,0.470497,49.6842,4.67683e-05,4.67683e-05,4.66601481039896e-05,4.66601481039896e-05,4.65648303573707e-05,4.65648303573707e-05,4.65171883414504e-05,4.63482858507605e-05,4.61617959729395e-05,4.59340600941339e-05,4.57593673852177e-05,4.55612728861489e-05,4.54162373383982e-05,4.43328629402031e-05,4.33961264236528e-05,4.32685645618518e-05,4.1038935802987e-05,3.22551088579973e-05,2.57772211448024e-05,2.07642362705128e-05,1.67304019711022e-05,0
3369,0.706793,59.644,4.47648e-05,4.47648e-05,4.46612812064042e-05,4.46612812064042e-05,4.4570046762051e-05,4.4570046762051e-05,4.45244456751124e-05,4.43627787722051e-05,4.41842779055352e-05,4.39662979689637e-05,4.37990888940969e-05,4.36094805347613e-05,4.34706581425009e-05,4.24336942532785e-05,4.15370864480756e-05,4.1414989189224e-05,3.92808751533315e-05,3.08733372178694e-05,2.46729547386339e-05,1.98747203512262e-05,1.60136908580383e-05,0
3309,0.828367,27.4783,0.000127097,0.000127097,0.00012680308763784,0.00012680308763784,0.000126544053214052,0.000126544053214052,0.000126414581813607,0.000125955574326501,0.000125448771556218,0.000124829879122913,0.00012435513620463,0.00012381679684767,0.000123422649893162,0.00012047848395411,0.000117932819453925,0.000117586158789558,0.000111526945040813,8.76561168681541e-05,7.00518829172955e-05,5.64286522553388e-05,4.5466350055939e-05,0
