"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
370,0.902861,93.5972,6.6491e-06,6.64249872197361e-06,6.64249872197361e-06,6.64249872197361e-06,6.63181067423338e-06,6.63181067423338e-06,6.62577829888471e-06,6.61588878238875e-06,6.58710112090789e-06,6.58710112090789e-06,6.55441052870842e-06,6.52703078855522e-06,6.50188546850799e-06,6.3591115765951e-06,6.19883885193788e-06,6.03766093598338e-06,5.87525102870169e-06,5.65010873034641e-06,4.26990042303096e-06,3.30973134959826e-06,2.62255420965138e-06,0
742,0.079019,0.0333874,1.64097e-05,1.63934083226257e-05,1.63934083226257e-05,1.63934083226257e-05,1.63670306689578e-05,1.63670306689578e-05,1.63521430195377e-05,1.6327736107498e-05,1.62566893660439e-05,1.62566893660439e-05,1.6176010355228e-05,1.61084383045757e-05,1.60463807090547e-05,1.56940207303925e-05,1.52984743662518e-05,1.49006940279446e-05,1.44998731866999e-05,1.39442314346852e-05,1.05379352050369e-05,8.16827819216174e-06,6.47235382444484e-06,0
755,0.436742,21.6061,1.91903e-05,1.91712477213894e-05,1.91712477213894e-05,1.91712477213894e-05,1.91404004123477e-05,1.91404004123477e-05,1.91229900722033e-05,1.90944474441165e-05,1.9011361934782e-05,1.9011361934782e-05,1.89170119819334e-05,1.88379899447461e-05,1.87654167791594e-05,1.83533499102635e-05,1.78907787851504e-05,1.74255951421699e-05,1.69568557874139e-05,1.63070613418307e-05,1.2323573128407e-05,9.55238115206503e-06,7.5690848459901e-06,0
668,0.520716,11.2184,1.72827e-05,1.72655416014578e-05,1.72655416014578e-05,1.72655416014578e-05,1.72377606502494e-05,1.72377606502494e-05,1.72220809742875e-05,1.71963756086373e-05,1.71215491633928e-05,1.71215491633928e-05,1.7036578009732e-05,1.69654111096785e-05,1.69000520350999e-05,1.65289464205412e-05,1.61123568943747e-05,1.56934145460769e-05,1.52712699393516e-05,1.46860679120419e-05,1.10985559009666e-05,8.60283256315921e-06,6.81668460981814e-06,0
645,0.763856,14.3866,3.85832e-05,3.85448942999281e-05,3.85448942999281e-05,3.85448942999281e-05,3.84828740139389e-05,3.84828740139389e-05,3.84478695254288e-05,3.83904829328273e-05,3.82234347457872e-05,3.82234347457872e-05,3.80337387482912e-05,3.78748604053156e-05,3.77289478889681e-05,3.69004637893977e-05,3.59704379828984e-05,3.50351595592236e-05,3.40927321728659e-05,3.27862831307548e-05,2.47772513576105e-05,1.92056107755666e-05,1.52180796772226e-05,0
446,0.0629309,3.57675,3.26715e-05,3.26390634815179e-05,3.26390634815179e-05,3.26390634815179e-05,3.25865459149683e-05,3.25865459149683e-05,3.25569047979444e-05,3.25083109524318e-05,3.23668578110936e-05,3.23668578110936e-05,3.22062269463081e-05,3.20716918693179e-05,3.19481360010165e-05,3.12465918507357e-05,3.04590641667426e-05,2.96670886691403e-05,2.88690595696e-05,2.77627840434815e-05,2.0980892402138e-05,1.62629360046322e-05,1.28863725708178e-05,0
567,0.43726,24.0004,5.96887e-05,5.96294405959102e-05,5.96294405959102e-05,5.96294405959102e-05,5.95334944264809e-05,5.95334944264809e-05,5.94793420385676e-05,5.93905642516081e-05,5.91321385865057e-05,5.91321385865057e-05,5.88386764712395e-05,5.85928896585757e-05,5.8367161144235e-05,5.70854857291832e-05,5.56467240050029e-05,5.41998364153992e-05,5.27418892898086e-05,5.07207960435288e-05,3.83307222601808e-05,2.97113235786446e-05,2.35425623698874e-05,0
546,0.240281,4.32521,1.33176e-05,1.33043781834768e-05,1.33043781834768e-05,1.33043781834768e-05,1.32829709036066e-05,1.32829709036066e-05,1.32708885523194e-05,1.32510806648028e-05,1.31934213484235e-05,1.31934213484235e-05,1.31279447830725e-05,1.30731054172238e-05,1.30227414109281e-05,1.27367770574157e-05,1.24157639822785e-05,1.20929378834808e-05,1.17676442074623e-05,1.13167027157452e-05,8.55225908374925e-06,6.62911946299647e-06,5.25276021453327e-06,0
931,0.295486,18.8792,3.07695e-05,3.0738951801863e-05,3.0738951801863e-05,3.0738951801863e-05,3.06894915914671e-05,3.06894915914671e-05,3.06615760580429e-05,3.06158111458259e-05,3.0482592823055e-05,3.0482592823055e-05,3.03313132248114e-05,3.02046102252109e-05,3.0088247270045e-05,2.94275441271816e-05,2.86858630573615e-05,2.79399931072988e-05,2.71884219710392e-05,2.6146549244017e-05,1.97594713670198e-05,1.53161749351737e-05,1.21361811002794e-05,0
945,0.573714,31.9769,3.00582e-05,3.00283579860172e-05,3.00283579860172e-05,3.00283579860172e-05,2.99800411496656e-05,2.99800411496656e-05,2.99527709409599e-05,2.99080639784027e-05,2.97779252699574e-05,2.97779252699574e-05,2.96301428094063e-05,2.95063688090945e-05,2.93926958219168e-05,2.87472661851395e-05,2.80227305920078e-05,2.7294102953178e-05,2.65599059227446e-05,2.55421182172773e-05,1.93026907243912e-05,1.49621101882201e-05,1.18556284225749e-05,0
686,0.105861,4.42604,2.7214e-06,2.71869817298266e-06,2.71869817298266e-06,2.71869817298266e-06,2.71432367822092e-06,2.71432367822092e-06,2.71185469651304e-06,2.70780703138662e-06,2.6960245733165e-06,2.6960245733165e-06,2.68264469068402e-06,2.6714384785872e-06,2.66114678888837e-06,2.60271108037868e-06,2.53711330129848e-06,2.47114503785251e-06,2.40467253455487e-06,2.31252438657333e-06,1.74762103310771e-06,1.35463489717356e-06,1.07338121341915e-06,0
683,0.586983,22.6734,6.30561e-05,6.29934974150848e-05,6.29934974150848e-05,6.29934974150848e-05,6.28921383428626e-05,6.28921383428626e-05,6.28349308917454e-05,6.27411446137347e-05,6.24681395963484e-05,6.24681395963484e-05,6.21581215110754e-05,6.18984683801141e-05,6.16600051572072e-05,6.03060226925356e-05,5.87860917314644e-05,5.7257576475833e-05,5.57173777490061e-05,5.35822624282378e-05,4.04931897647324e-05,3.13875187549297e-05,2.48707404760341e-05,0
1033,0.261646,11.7209,6.43196e-05,6.42557430024896e-05,6.42557430024896e-05,6.42557430024896e-05,6.41523529263241e-05,6.41523529263241e-05,6.40939991687514e-05,6.39983336282702e-05,6.37198582148482e-05,6.37198582148482e-05,6.34036280763283e-05,6.31387720905921e-05,6.28955306101948e-05,6.15144174342342e-05,5.99640305336216e-05,5.84048873288229e-05,5.68338265427924e-05,5.46559283951796e-05,4.13045806574096e-05,3.20164528302508e-05,2.53690932221041e-05,0
784,0.082829,8.03202,4.86445e-05,4.85962053632891e-05,4.85962053632891e-05,4.85962053632891e-05,4.85180121133305e-05,4.85180121133305e-05,4.84738795416067e-05,4.84015283083289e-05,4.81909191433433e-05,4.81909191433433e-05,4.79517563224732e-05,4.77514474430937e-05,4.75674854751526e-05,4.65229584586907e-05,4.53504108124546e-05,4.41712408296526e-05,4.29830576567775e-05,4.13359272884053e-05,3.12383888237701e-05,2.42138374570292e-05,1.91864821180891e-05,0
775,0.112367,9.54231,2.79972e-05,2.79694041627949e-05,2.79694041627949e-05,2.79694041627949e-05,2.79244002659979e-05,2.79244002659979e-05,2.78989998931487e-05,2.78573583520017e-05,2.77361428617832e-05,2.77361428617832e-05,2.75984933982577e-05,2.74832062073571e-05,2.73773274336244e-05,2.67761529578813e-05,2.61012965823157e-05,2.54226287402677e-05,2.47387733829792e-05,2.37907723068166e-05,1.79791635144128e-05,1.39362034773086e-05,1.1042723784941e-05,0
316,0.937398,16.0688,8.95089e-05,8.94200348701725e-05,8.94200348701725e-05,8.94200348701725e-05,8.92761544357715e-05,8.92761544357715e-05,8.91949477639142e-05,8.90618170028961e-05,8.86742830640587e-05,8.86742830640587e-05,8.82342086256951e-05,8.78656278518462e-05,8.75271264099103e-05,8.56051318521745e-05,8.34475713877401e-05,8.12778254128893e-05,7.90914946087375e-05,7.60606724720193e-05,5.74805748108821e-05,4.455496419035e-05,3.53043182530363e-05,0
300,0.162274,7.23687,3.9134e-05,3.90951474614181e-05,3.90951474614181e-05,3.90951474614181e-05,3.90322417959497e-05,3.90322417959497e-05,3.89967375958482e-05,3.89385317727213e-05,3.87690988653516e-05,3.87690988653516e-05,3.85766948354627e-05,3.84155484019371e-05,3.82675528905554e-05,3.74272416475121e-05,3.64839391243532e-05,3.55353089995298e-05,3.45794278559823e-05,3.32543284133757e-05,2.51309625595785e-05,1.94797832240722e-05,1.54353275541798e-05,0
460,0.604922,36.7012,1.25455e-05,1.25330447303424e-05,1.25330447303424e-05,1.25330447303424e-05,1.2512878557037e-05,1.2512878557037e-05,1.25014966910797e-05,1.24828371838983e-05,1.24285207189469e-05,1.24285207189469e-05,1.23668402171589e-05,1.23151802135356e-05,1.22677361064155e-05,1.19983507969761e-05,1.16959487474977e-05,1.13918387860582e-05,1.10854043074366e-05,1.06606065597691e-05,8.05643406733767e-06,6.2447902191853e-06,4.94822665280735e-06,0
