"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1103,0.218592,27.7126,0.000127113,0.000126928880117952,0.000126928880117952,0.00012675459975855,0.000100649942705603,8.17122751582185e-05,6.71588242255488e-05,5.54302426948241e-05,4.58556360991304e-05,3.78012637318211e-05,3.09804007584406e-05,2.57495584419445e-05,2.57495584419445e-05,1.81507866161834e-05,1.35886200272392e-05,9.55702149155429e-06,6.8152546074652e-06,5.00372799086069e-06,3.93805363171229e-06,3.90000558676765e-06,3.85731834827432e-06,0
961,0.230921,35.1698,0.000155016,0.000154791463346506,0.000154791463346506,0.000154578926122202,0.000122743948443131,9.96492101195503e-05,8.190108247109e-05,6.75979207601178e-05,5.5921560230211e-05,4.60991456314616e-05,3.77810122015091e-05,3.14019301836671e-05,3.14019301836671e-05,2.21351265259595e-05,1.65715034822757e-05,1.16549152607112e-05,8.31129395286734e-06,6.10211306657274e-06,4.80250896268291e-06,4.75610886406877e-06,4.70405120700552e-06,0
980,0.118647,19.1732,0.00014015,0.000139946996361748,0.000139946996361748,0.000139754841410091,0.000110972831025861,9.00928729824984e-05,7.40467868369927e-05,6.11152951600513e-05,5.05586950138312e-05,4.16782477953846e-05,3.41578215154661e-05,2.83904920475366e-05,2.83904920475366e-05,2.00123728041829e-05,1.49822999757505e-05,1.05372114735813e-05,7.51424270716802e-06,5.51692177762405e-06,4.34194941889875e-06,4.29999907944495e-06,4.25293374014181e-06,0
992,0.109193,21.715,9.46828e-05,9.45456544211213e-05,9.45456544211213e-05,9.44158380182899e-05,7.49712334317185e-05,6.08651121942726e-05,5.00246672046351e-05,4.12883857907963e-05,3.41565380539107e-05,2.81570688573731e-05,2.30764051586484e-05,1.91801018939601e-05,1.91801018939601e-05,1.35199963734848e-05,1.01217703328148e-05,7.11874910104031e-06,5.07648618904208e-06,3.72713236736655e-06,2.93334233635182e-06,2.90500144730125e-06,2.87320495705387e-06,0
1266,0.988894,109.129,0.000185536,0.000185267255918468,0.000185267255918468,0.000185012873748573,0.000146910133265887,0.000119268435830759,9.8026005298525e-05,8.0906795596256e-05,6.69315593156346e-05,5.51752792220084e-05,4.52194475397326e-05,3.75844333395059e-05,3.75844333395059e-05,2.64931544816046e-05,1.98341491851648e-05,1.39495688045835e-05,9.94764562909116e-06,7.30351479795402e-06,5.74804086610631e-06,5.69250538140491e-06,5.63019846172637e-06,0
1146,0.178021,22.085,0.000219592,0.000219273926686187,0.000219273926686187,0.000218972851480019,0.000173876174888553,0.000141160714691208,0.00011601913674712,9.57576160883766e-05,7.92171598678361e-05,6.53029596138715e-05,5.35196884925026e-05,4.44832317495731e-05,4.44832317495731e-05,3.13560968163834e-05,2.34747999734213e-05,1.65100773593054e-05,1.17735824798604e-05,8.64410907593308e-06,6.80312063356986e-06,6.73739135107724e-06,6.66364770506758e-06,0
1134,0.51125,42.6722,0.000230198,0.000229864564170401,0.000229864564170401,0.000229548947434321,0.000182274161658873,0.000147978588475385,0.000121622705931517,0.000100382580915116,8.30432427741272e-05,6.84570052515301e-05,5.61046178895274e-05,4.66317123678833e-05,4.66317123678833e-05,3.28705543687285e-05,2.46086014257425e-05,1.73074920213732e-05,1.23422307720632e-05,9.06160798691046e-06,7.13170226422872e-06,7.0627983452734e-06,6.98549297975858e-06,0
1685,0.300176,32.4489,0.000198167,0.00019787996024273,0.00019787996024273,0.000197608260133524,0.000156911544815567,0.000127388043955211,0.000104699462055843,8.64148033962318e-05,7.14881549397495e-05,5.89315257286335e-05,4.8297916634002e-05,4.01431226370617e-05,4.01431226370617e-05,2.82967669032217e-05,2.11844269660688e-05,1.48992335789167e-05,1.062486574778e-05,7.80072663507974e-06,6.13935847659586e-06,6.08004222316352e-06,6.01349354607694e-06,0
1610,0.479218,53.2424,0.000142775,0.000142568194117364,0.000142568194117364,0.000142372440116487,0.000113051344628735,9.17803063865588e-05,7.5433678135224e-05,6.22599804957283e-05,5.15056559443436e-05,4.24588785514523e-05,3.47975951970794e-05,2.89222440391512e-05,2.89222440391512e-05,2.03872031902763e-05,1.52629174387283e-05,1.07345727302216e-05,7.65498396372397e-06,5.62025334855707e-06,4.42327383719779e-06,4.38053777072959e-06,4.33259090081161e-06,0
1735,0.235672,31.2221,0.000185974,0.000185704621486834,0.000185704621486834,0.000185449638789869,0.000147256948107052,0.000119549996147322,9.82574180180013e-05,8.10977945208375e-05,6.70895665108973e-05,5.53055330395923e-05,4.53261983483218e-05,3.76731599575354e-05,3.76731599575354e-05,2.65556976088842e-05,1.98809722132731e-05,1.39824999399772e-05,9.97112931304221e-06,7.32075640864684e-06,5.76161042618821e-06,5.70594383732212e-06,5.64348982796385e-06,0
