"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
673,0.822145,43.0916,9.10671e-05,9.10671e-05,9.10671e-05,9.10671e-05,9.09997670625518e-05,9.09538654400737e-05,9.09538654400737e-05,9.06143431674594e-05,9.05405069102678e-05,9.03159302834759e-05,8.98916757367938e-05,8.96803163818285e-05,7.20787178111821e-05,5.71703867091238e-05,4.57898697109126e-05,3.68735793644897e-05,2.92676794472052e-05,2.30586704721963e-05,1.73089499562668e-05,1.73089499562668e-05,1.7298102905877e-05,0
667,0.292715,36.355,6.56588e-05,6.56588e-05,6.56588e-05,6.56588e-05,6.56102533802732e-05,6.55771586023571e-05,6.55771586023571e-05,6.53323652028404e-05,6.52791297309335e-05,6.51172114111099e-05,6.48113265808068e-05,6.4658937829921e-05,5.19682971898835e-05,4.12194852680827e-05,3.30142048816188e-05,2.65856162409603e-05,2.11018107668758e-05,1.66251547792764e-05,1.24796428500362e-05,1.24796428500362e-05,1.24718221956821e-05,0
677,0.159665,13.4121,0.000239924,0.000239924,0.000239924,0.000239924,0.000239746605664567,0.0002396256739464,0.0002396256739464,0.000238731173718165,0.000238536645835204,0.00023794497966151,0.000236827245069564,0.000236270400919694,0.000189897496374981,0.000150620233441054,0.000120637296021516,9.71465727518042e-05,7.71081842256013e-05,6.07500233824423e-05,4.56018969453002e-05,4.56018969453002e-05,4.55733194709137e-05,0
706,0.389601,26.7475,0.00019357,0.00019357,0.00019357,0.00019357,0.000193426878755315,0.00019332931138946,0.00019332931138946,0.00019260763115247,0.000192450686610428,0.000191973332026302,0.000191071546940346,0.000190622286665882,0.000153208759329226,0.000121519975438826,9.73298269072075e-05,7.83775782646453e-05,6.22106634623866e-05,4.90129458751078e-05,3.67914806009477e-05,3.67914806009477e-05,3.67684243759889e-05,0
353,0.102161,16.4485,1.7376e-05,1.7376e-05,1.7376e-05,1.7376e-05,1.73631525817655e-05,1.73543943519308e-05,1.73543943519308e-05,1.72896120210018e-05,1.72755237409867e-05,1.72326735407812e-05,1.71517239222785e-05,1.71113956352036e-05,1.37529338332625e-05,1.09083592148837e-05,8.73690691914882e-06,7.03563981984024e-06,5.58440093156186e-06,4.39969492961654e-06,3.30262316951008e-06,3.30262316951008e-06,3.30055350497072e-06,0
350,0.219656,16.9985,0.00019558,0.00019558,0.00019558,0.00019558,0.000195435392607142,0.000195336812117325,0.000195336812117325,0.000194607638067883,0.000194449063838754,0.000193966752480778,0.00019305560340235,0.000192601678080866,0.000154799654644883,0.00012278181947784,9.83404843028964e-05,7.91914385338602e-05,6.28566490673842e-05,4.95218884860959e-05,3.71735174662052e-05,3.71735174662052e-05,3.71502218290846e-05,0
353,0.649824,34.8528,0.000159359,0.000159359,0.000159359,0.000159359,0.000159241173588719,0.000159160849995934,0.000159160849995934,0.000158566717429491,0.000158437510810308,0.000158044522489949,0.000157302116282826,0.000156932256965378,0.000126131087864576,0.000100042887668316,8.01280357808838e-05,6.45253525581216e-05,5.12157313566279e-05,4.0350540071867e-05,3.02890610997903e-05,3.02890610997903e-05,3.02700797651145e-05,0
329,0.792332,44.0957,8.95194e-05,8.95194e-05,8.95194e-05,8.95194e-05,8.94532113966449e-05,8.94080898796177e-05,8.94080898796177e-05,8.90743378425915e-05,8.90017564444572e-05,8.87809965335296e-05,8.83639522610508e-05,8.81561849922909e-05,7.08537284181261e-05,5.61987667990826e-05,4.50116635162322e-05,3.62469069571942e-05,2.8770270531357e-05,2.26667846617354e-05,1.70147815700185e-05,1.70147815700185e-05,1.70041188669933e-05,0
523,0.226288,13.1593,0.000205058,0.000205058,0.000205058,0.000205058,0.000204906384790037,0.000204803026992302,0.000204803026992302,0.000204038516448123,0.000203872257555206,0.00020336657291238,0.00020241126864955,0.000201935345658586,0.000162301398824882,0.000128731947737432,0.000103106161316,8.30291338729742e-05,6.59027443729403e-05,5.1921768121392e-05,3.89749828437729e-05,3.89749828437729e-05,3.89505582770653e-05,0
494,0.651062,26.5382,0.00013096,0.00013096,0.00013096,0.00013096,0.000130863171161833,0.000130797161851339,0.000130797161851339,0.000130308908279834,0.00013020272727438,0.000129879772496588,0.000129269668788075,0.000128965721246908,0.000103653557481817,8.22144752981796e-05,6.58486032534375e-05,5.30264382370096e-05,4.20886939455192e-05,3.31597633507471e-05,2.48913173503131e-05,2.48913173503131e-05,2.48757186355298e-05,0
551,0.905357,37.4292,0.000138874,0.000138874,0.000138874,0.000138874,0.000138771319730669,0.000138701321433589,0.000138701321433589,0.000138183562373654,0.000138070964779339,0.000137728493629285,0.000137081520947428,0.000136759205653963,0.00010991741097839,8.71827507831352e-05,6.9827878193478e-05,5.62308612074409e-05,4.4632141745495e-05,3.51636299295331e-05,2.63955162317301e-05,2.63955162317301e-05,2.63789748762261e-05,0
528,0.75911,7.06799,0.000246043,0.000246043,0.000246043,0.000246043,0.000245861081415478,0.000245737065465707,0.000245737065465707,0.000244819751984539,0.000244620262880041,0.000244013506905757,0.000242867265711854,0.000242296219859139,0.000194740624950357,0.000154461638254352,0.000123714018710183,9.96241901584342e-05,7.90747443833031e-05,6.22993864852464e-05,4.67649236012758e-05,4.67649236012758e-05,4.67356172895668e-05,0
828,0.69465,43.2803,0.00018676,0.00018676,0.00018676,0.00018676,0.00018662191391405,0.000186527779072664,0.000186527779072664,0.000185831488319654,0.000185680065254758,0.000185219504516362,0.000184349445195945,0.000183915990379295,0.000147818711020954,0.000117244772500672,9.39056593128588e-05,7.56201710838722e-05,6.00220256663497e-05,4.72886179244466e-05,3.5497116893284e-05,3.5497116893284e-05,3.54748718110228e-05,0
833,0.152771,25.7329,0.000223441,0.000223441,0.000223441,0.000223441,0.000223275792818961,0.000223163169221327,0.000223163169221327,0.000222330121983464,0.000222148958345408,0.000221597940183339,0.000220556994988365,0.000220038406544978,0.000176851363296386,0.000140272484538031,0.000112349402562243,9.04725136386351e-05,7.18107808787473e-05,5.65764407670608e-05,4.24690045820961e-05,4.24690045820961e-05,4.24423904065472e-05,0
819,0.243525,13.3048,0.00015366,0.00015366,0.00015366,0.00015366,0.000153546387299384,0.000153468936240659,0.000153468936240659,0.00015289605105589,0.000152771465126613,0.000152392530863055,0.000151676674602746,0.000151320042202198,0.000121620385176054,9.64651517586918e-05,7.72624952345999e-05,6.2217795506253e-05,4.9384153265642e-05,3.89075231862844e-05,2.92058630425253e-05,2.92058630425253e-05,2.91875605187501e-05,0
790,0.985225,33.1285,0.000193994,0.000193994,0.000193994,0.000193994,0.000193850565259382,0.000193752784179815,0.000193752784179815,0.000193029523158508,0.000192872234841677,0.000192393834649535,0.000191490074273624,0.00019103982992954,0.000153544351176906,0.000121786155474916,9.75430203080892e-05,7.85492582418329e-05,6.2346931072595e-05,4.91203049134456e-05,3.68720694720269e-05,3.68720694720269e-05,3.68489627442041e-05,0
537,0.842575,58.0178,8.34581e-05,8.34581e-05,8.34581e-05,8.34581e-05,8.33963929836698e-05,8.33543266150368e-05,8.33543266150368e-05,8.30431727100582e-05,8.29755057509004e-05,8.27696933490949e-05,8.23808868714268e-05,8.21871873884891e-05,6.60562688276822e-05,5.23935850708842e-05,4.1963953231412e-05,3.37926526040636e-05,2.68222543385349e-05,2.11320315035353e-05,1.58627218429609e-05,1.58627218429609e-05,1.58527811045809e-05,0
583,0.380245,28.4691,0.000161792,0.000161792,0.000161792,0.000161792,0.00016167237468399,0.000161590824757573,0.000161590824757573,0.000160987621322625,0.000160856442052355,0.000160457453816188,0.000159703712985341,0.000159328206872172,0.000128056783537708,0.000101570283960317,8.13513837628296e-05,6.55104878989176e-05,5.19976631859609e-05,4.09665885159138e-05,3.07514967680349e-05,3.07514967680349e-05,3.07322256374438e-05,0
595,0.567904,31.6873,0.000209205,0.000209205,0.000209205,0.000209205,0.000209050318592787,0.000208944870533822,0.000208944870533822,0.000208164898875097,0.000207995277637726,0.000207479366258007,0.000206504742354988,0.000206019194513281,0.000165583708712459,0.000131335364269668,0.000105191333564717,8.47082774234391e-05,6.72355315888236e-05,5.29718104138137e-05,3.97631952219933e-05,3.97631952219933e-05,3.9738276703925e-05,0
537,0.995292,53.2153,8.53954e-05,8.53954e-05,8.53954e-05,8.53954e-05,8.53322605882194e-05,8.5289217739461e-05,8.5289217739461e-05,8.49708410668887e-05,8.49016033650471e-05,8.46910134717097e-05,8.42931816892577e-05,8.40949858901052e-05,6.75896228053053e-05,5.36097892782389e-05,4.29380560038836e-05,3.45770762356806e-05,2.74448751905558e-05,2.1622566090733e-05,1.62309407579179e-05,1.62309407579179e-05,1.62207692667114e-05,0
329,0.0914074,15.3156,3.74242e-05,3.74242e-05,3.74242e-05,3.74242e-05,3.73965293997761e-05,3.73776660396829e-05,3.73776660396829e-05,3.7238138708355e-05,3.72077955563672e-05,3.71155053593983e-05,3.69411571369783e-05,3.68542986033027e-05,2.96208877971215e-05,2.34942804402423e-05,1.88174350784766e-05,1.51532684015691e-05,1.20276091933102e-05,9.47600500604024e-06,7.11314629491133e-06,7.11314629491133e-06,7.10868867867895e-06,0
367,0.258363,20.2034,0.000217245,0.000217245,0.000217245,0.000217245,0.000217084374000095,0.000216974873445282,0.000216974873445282,0.000216164926536748,0.000215988786551028,0.00021545304807591,0.000214440968203004,0.000213936760173217,0.000171947289975087,0.000136382740425726,0.000109233963147473,8.79637185002989e-05,6.98194740088142e-05,5.50075808577661e-05,4.12913426830236e-05,4.12913426830236e-05,4.12654665163078e-05,0
348,0.584445,29.4121,0.000221163,0.000221163,0.000221163,0.000221163,0.000220999477120224,0.000220888001729747,0.000220888001729747,0.000220063447479329,0.000219884130819973,0.000219338730334933,0.000218308397664761,0.000217795096274663,0.000175048348605308,0.000138842394627148,0.000111203990847129,8.95501386668582e-05,7.107866385975e-05,5.59996391412743e-05,4.20360294681375e-05,4.20360294681375e-05,4.2009686626372e-05,0
381,0.699658,24.7595,0.000198279,0.000198279,0.000198279,0.000198279,0.000198132397028078,0.000198032456129517,0.000198032456129517,0.000197293219493107,0.000197132456942858,0.000196643489698006,0.000195719766780931,0.000195259577299294,0.000156935886713021,0.000124476206075502,9.96975809750178e-05,8.02842787660051e-05,6.37240695389707e-05,5.02052895343829e-05,3.76865112469665e-05,3.76865112469665e-05,3.76628941305301e-05,0
337,0.0423105,12.6788,5.429e-06,5.429e-06,5.429e-06,5.429e-06,5.42498592117893e-06,5.42224947839736e-06,5.42224947839736e-06,5.40200872824694e-06,5.39760695153183e-06,5.38421873002424e-06,5.35892663294487e-06,5.34632636415288e-06,4.29700033268774e-06,3.40823447154717e-06,2.72978059760929e-06,2.1982325380935e-06,1.74480390523995e-06,1.37465146022607e-06,1.03187967237973e-06,1.03187967237973e-06,1.03123302132171e-06,0
355,0.143707,22.1671,8.09076e-05,8.09076e-05,8.09076e-05,8.09076e-05,8.08477787652195e-05,8.08069979551266e-05,8.08069979551266e-05,8.05053529897794e-05,8.04397539494854e-05,8.02402312251445e-05,7.98633067687696e-05,7.96755267895258e-05,6.40375730552526e-05,5.07924242641646e-05,4.06815245310616e-05,3.27599408544951e-05,2.60025596691088e-05,2.04862314391945e-05,1.53779531738866e-05,1.53779531738866e-05,1.53683162269089e-05,0
344,0.700446,21.185,0.000149425,0.000149425,0.000149425,0.000149425,0.000149314518561828,0.000149239202120008,0.000149239202120008,0.000148682106137097,0.000148560953901758,0.000148192463388077,0.000147496336733798,0.000147149533424856,0.000118268424150279,9.38064903133055e-05,7.51330752989073e-05,6.05030202624096e-05,4.80230840929231e-05,3.7835198829302e-05,2.84009246721941e-05,2.84009246721941e-05,2.83831265815061e-05,0
358,0.650606,33.9577,0.000187504,0.000187504,0.000187504,0.000187504,0.000187365363817413,0.000187270853968948,0.000187270853968948,0.000186571789386851,0.000186419763094497,0.000185957367609959,0.000185083842214716,0.000184648660634393,0.00014840757973481,0.000117711843130039,9.42797533936511e-05,7.59214208551637e-05,6.02611367559608e-05,4.74770026520959e-05,3.56385275538569e-05,3.56385275538569e-05,3.56161938533627e-05,0
372,0.55918,33.9201,0.000170145,0.000170145,0.000170145,0.000170145,0.000170019198666235,0.000169933438478895,0.000169933438478895,0.000169299092847223,0.000169161141051461,0.000168741553844165,0.000167948898869479,0.00016755400612061,0.000134668101235063,0.000106814156227923,8.55513943231225e-05,6.88926644306352e-05,5.46821993842422e-05,4.30816122122241e-05,3.23391355419137e-05,3.23391355419137e-05,3.23188694810799e-05,0
364,0.0250457,6.08432,8.97169e-05,8.97169e-05,8.97169e-05,8.97169e-05,8.96505653696478e-05,8.96053443043706e-05,8.96053443043706e-05,8.92708559350264e-05,8.91981144059469e-05,8.89768674488325e-05,8.85589030825661e-05,8.83506774323204e-05,7.1010047733968e-05,5.63227539621201e-05,4.51109694046146e-05,3.63268758144927e-05,2.88337442413008e-05,2.27167927043574e-05,1.70523200182216e-05,1.70523200182216e-05,1.70416337908672e-05,0
343,0.990092,31.6658,0.000118887,0.000118887,0.000118887,0.000118887,0.000118799097662774,0.000118739173648596,0.000118739173648596,0.000118295931419247,0.000118199539076582,0.000117906357000625,0.000117352497810079,0.000117076570722977,9.40978962151864e-05,7.46352498837406e-05,5.97781222891831e-05,4.81380128488344e-05,3.82086022991825e-05,3.01028160161902e-05,2.25966252735696e-05,2.25966252735696e-05,2.25824645801942e-05,0
429,0.654724,40.2237,0.000102948,0.000102948,0.000102948,0.000102948,0.000102871882595971,0.000102819992503601,0.000102819992503601,0.000102436175088518,0.000102352705921219,0.000102098830322073,0.000101619226194218,0.00010138029223371,8.14823338090877e-05,6.46290149892867e-05,5.17637599857581e-05,4.16842223856419e-05,3.3086032867313e-05,2.60669770726383e-05,1.95671299525048e-05,1.95671299525048e-05,1.95548677618397e-05,0
426,0.522808,30.9226,0.000119794,0.000119794,0.000119794,0.000119794,0.000119705427047653,0.000119645045867588,0.000119645045867588,0.000119198422101974,0.000119101294373145,0.000118805875583814,0.000118247790949898,0.000117969758789341,9.48157778327491e-05,7.52046491590572e-05,6.02341751538049e-05,4.85052622339976e-05,3.85000992861142e-05,3.03324732043326e-05,2.27690170331659e-05,2.27690170331659e-05,2.27547483065414e-05,0
432,0.474515,24.7822,0.000245632,0.000245632,0.000245632,0.000245632,0.000245450385299507,0.000245326576510904,0.000245326576510904,0.000244410795346611,0.000244211639476638,0.000243605897051633,0.000242461570584548,0.000241891478629508,0.000194415322475365,0.000154203619398614,0.000123507361899422,9.94577739541321e-05,7.89426547894454e-05,6.21953191155369e-05,4.66868056153948e-05,4.66868056153948e-05,4.66575482581129e-05,0
351,0.919204,45.5753,0.000169898,0.000169898,0.000169898,0.000169898,0.000169772381292403,0.000169686745603381,0.000169686745603381,0.00016905332085314,0.000168915569322408,0.000168496591231103,0.000167705086955989,0.000167310767474092,0.000134472603153984,0.000106659093801238,8.54271991108165e-05,6.87926527458113e-05,5.46028170735783e-05,4.30190705082867e-05,3.22921887231482e-05,3.22921887231482e-05,3.22719520826149e-05,0
372,0.403574,25.5163,0.000171153,0.000171153,0.000171153,0.000171153,0.000171026453374017,0.00017094018511257,0.00017094018511257,0.000170302081389878,0.000170163312318203,0.000169741239325813,0.000168943888378783,0.000168546656143647,0.000135465923363512,0.000107446961596742,8.60582314648411e-05,6.93008092820624e-05,5.50061563443604e-05,4.33368431335554e-05,3.2530724178819e-05,3.2530724178819e-05,3.25103380545727e-05,0
380,0.754643,29.4721,0.000144975,0.000144975,0.000144975,0.000144975,0.000144867808790369,0.000144794735334437,0.000144794735334437,0.000144254230130337,0.000144136685908699,0.000143779169347074,0.000143103773919908,0.000142767298700141,0.000114746292730043,9.10128555005619e-05,7.28955502188997e-05,5.87011903131526e-05,4.65929169574804e-05,3.67084353373134e-05,2.75551216620467e-05,2.75551216620467e-05,2.75378536132096e-05,0
547,0.145897,24.7525,3.06523e-05,3.06523e-05,3.06523e-05,3.06523e-05,3.06296363882396e-05,3.06141863486239e-05,3.06141863486239e-05,3.04999064543827e-05,3.04750538884581e-05,3.03994635804609e-05,3.02566636270061e-05,3.0185522124134e-05,2.42609952657293e-05,1.92429960383506e-05,1.54124247213297e-05,1.24112881244066e-05,9.85121619903968e-06,7.76132417651271e-06,5.82602418155927e-06,5.82602418155927e-06,5.82237316991334e-06,0
564,0.560653,20.4544,0.000219798,0.000219798,0.000219798,0.000219798,0.000219635486370103,0.000219524698996644,0.000219524698996644,0.000218705233827818,0.000218527023896259,0.000217984989578535,0.000216961016037579,0.000216450882701801,0.000173967964473034,0.000137985470690205,0.000110517648884385,8.89974425138839e-05,7.06399721429232e-05,5.56540139353048e-05,4.17765865223283e-05,4.17765865223283e-05,4.17504062664339e-05,0
562,0.436526,34.5794,0.000138418,0.000138418,0.000138418,0.000138418,0.000138315656886673,0.000138245888432641,0.000138245888432641,0.0001377298294615,0.000137617601587241,0.000137276254959016,0.0001366314066456,0.000136310149691161,0.000109556491444091,8.6896481687717e-05,6.95985947246053e-05,5.60462242508429e-05,4.44855897873463e-05,3.50481683222641e-05,2.63088451817016e-05,2.63088451817016e-05,2.62923581405984e-05,0
564,0.73112,63.8237,4.45322e-05,4.45322e-05,4.45322e-05,4.45322e-05,4.44992739066355e-05,4.44768278176251e-05,4.44768278176251e-05,4.43107999793771e-05,4.4274693734943e-05,4.41648748073652e-05,4.39574125259951e-05,4.38540569006684e-05,3.52468001870173e-05,2.79565627433842e-05,2.23914414309921e-05,1.80313374531014e-05,1.43120199795407e-05,1.12757881298728e-05,8.46415029404102e-06,8.46415029404102e-06,8.45884604017365e-06,0
527,0.219283,31.1936,4.51827e-05,4.51827e-05,4.51827e-05,4.51827e-05,4.51492929417667e-05,4.51265189735834e-05,4.51265189735834e-05,4.4958065899017e-05,4.49214322359508e-05,4.48100091385276e-05,4.45995163710367e-05,4.44946509879555e-05,3.57616645665372e-05,2.83649356525279e-05,2.2718522344373e-05,1.82947285501782e-05,1.45210814900138e-05,1.14404981639264e-05,8.58778958799627e-06,8.58778958799627e-06,8.58240785273025e-06,0
