"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.0387933,1.64451,3.71982e-05,3.71982e-05,3.71982e-05,3.71982e-05,3.71982e-05,3.71982e-05,3.71797129482977e-05,3.7099678065292e-05,3.70206897143793e-05,3.70169782790301e-05,3.68294267824394e-05,3.68294267824394e-05,3.67948380017202e-05,3.60198024598526e-05,3.51970517062089e-05,2.7936935435787e-05,2.26770561918202e-05,2.18925107836097e-05,1.73543124078031e-05,1.37647526121523e-05,1.09003847120223e-05,0
550,0.737579,4.12894,0.000125793,0.000125793,0.000125793,0.000125793,0.000125793,0.000125793,0.000125730482413268,0.00012545982877847,0.000125192714196948,0.000125180163251287,0.000124545921126382,0.000124545921126382,0.000124428952388836,0.000121808017883452,0.000119025725042586,9.44742197007907e-05,7.66869076874052e-05,7.40338137061098e-05,5.86870069173987e-05,4.65482073148829e-05,3.68617861638312e-05,0
575,0.129712,10.2444,0.000115133,0.000115133,0.000115133,0.000115133,0.000115133,0.000115133,0.00011507578030325,0.000114828062505478,0.000114583583853134,0.000114572096504658,0.000113991601575952,0.000113991601575952,0.000113884545049278,0.000111485714809055,0.000108939200125032,8.64682481283628e-05,7.01882755222788e-05,6.7760011077131e-05,5.37137294398008e-05,4.26036007789338e-05,3.37380301479444e-05,0
319,0.0346235,3.85471,0.000230811,0.000230811,0.000230811,0.000230811,0.000230811,0.000230811,0.000230696289748147,0.000230199681541798,0.000229709566959305,0.000229686537885199,0.000228522800164568,0.000228522800164568,0.000228308180342464,0.000223499164625198,0.000218394080932996,0.000173345807186085,0.000140708798186208,0.000135840774727695,0.000107681721189666,8.5408872342304e-05,6.76357645199657e-05,0
453,0.823027,53.5878,6.64422e-05,6.64422e-05,6.64422e-05,6.64422e-05,6.64422e-05,6.64422e-05,6.64091790369798e-05,6.62662233642957e-05,6.61251369727764e-05,6.61185077291636e-05,6.57835094215364e-05,6.57835094215364e-05,6.57217280803343e-05,6.43373851153555e-05,6.28678148102401e-05,4.99000341847629e-05,4.05050110733357e-05,3.91036818982304e-05,3.09977013904366e-05,2.45861478783153e-05,1.94699082512899e-05,0
340,0.694652,6.98219,0.000203493,0.000203493,0.000203493,0.000203493,0.000203493,0.000203493,0.000203391866460956,0.000202954035102249,0.000202521928804302,0.00020250162537259,0.000201475623665633,0.000201475623665633,0.000201286405511128,0.000197046568435106,0.000192545704976358,0.000152829190730589,0.000124054986414452,0.000119763125551481,9.49368812147116e-05,7.53001705271953e-05,5.96306269175272e-05,0
329,0.531916,8.74395,4.29248e-05,4.29248e-05,4.29248e-05,4.29248e-05,4.29248e-05,4.29248e-05,4.29034668979437e-05,4.28111107800121e-05,4.27199623060199e-05,4.27156795014735e-05,4.24992547690709e-05,4.24992547690709e-05,4.24593411040383e-05,4.1564990150832e-05,4.06155783096675e-05,3.22377794138983e-05,2.61681506530596e-05,2.5262825805665e-05,2.00259794625135e-05,1.58838130050948e-05,1.25784805094498e-05,0
1893,0.978418,76.5665,2.33812e-05,2.33812e-05,2.33812e-05,2.33812e-05,2.33812e-05,2.33812e-05,2.3369579828775e-05,2.33192733191446e-05,2.32696246148966e-05,2.326729176513e-05,2.31494049036129e-05,2.31494049036129e-05,2.31276638731396e-05,2.26405096288074e-05,2.21233636399936e-05,1.75599645899862e-05,1.42538291162526e-05,1.37606973760487e-05,1.09081796772244e-05,8.65193567901824e-06,6.85151633758452e-06,0
729,0.928686,22.5678,0.000184453,0.000184453,0.000184453,0.000184453,0.000184453,0.000184453,0.00018436132910873,0.000183964463822908,0.000183572787927545,0.000183554384204127,0.0001826243812416,0.0001826243812416,0.000182452867448728,0.000178609734426052,0.000174529998181776,0.00013852959422599,0.000112447673429085,0.000108557384270453,8.60540291346494e-05,6.82546444067007e-05,5.40512353094143e-05,0
456,0.0251421,3.48953,7.09719e-05,7.09719e-05,7.09719e-05,7.09719e-05,7.09719e-05,7.09719e-05,7.09366278313275e-05,7.07839261491712e-05,7.06332211865079e-05,7.06261399939109e-05,7.02683031614597e-05,7.02683031614597e-05,7.02023098745177e-05,6.8723589265083e-05,6.71538309377305e-05,5.33019712796622e-05,4.32664420412881e-05,4.17695771860808e-05,3.31109710893367e-05,2.62623096255844e-05,2.07972701298229e-05,0
1538,0.335149,17.7549,0.000217841,0.000217841,0.000217841,0.000217841,0.000217841,0.000217841,0.000217732735679955,0.00021726403345918,0.000216801459965001,0.000216779724967396,0.000215681381349457,0.000215681381349457,0.000215478821693865,0.000210940039777644,0.000206121826882275,0.000163604958096555,0.00013280192584271,0.000128207452016827,0.000101630744746473,8.06094777108537e-05,6.38350970222123e-05,0
353,0.472089,43.9353,2.56955e-05,2.56955e-05,2.56955e-05,2.56955e-05,2.56955e-05,2.56955e-05,2.56827296499019e-05,2.56274437399313e-05,2.55728807457305e-05,2.55703169876182e-05,2.54407615392189e-05,2.54407615392189e-05,2.54168685547473e-05,2.48814951827546e-05,2.4313161446438e-05,1.92980715327695e-05,1.56646906940905e-05,1.51227481663157e-05,1.19878847491197e-05,9.50831493850671e-06,7.52968787112736e-06,0
1866,0.381534,22.7132,6.45257e-05,6.45257e-05,6.45257e-05,6.45257e-05,6.45257e-05,6.45257e-05,6.44936315141047e-05,6.43547993434524e-05,6.42177825352604e-05,6.42113445096594e-05,6.3886009100861e-05,6.3886009100861e-05,6.38260098189589e-05,6.2481597700526e-05,6.10544165921825e-05,4.84606866689507e-05,3.93366594275135e-05,3.79757510597277e-05,3.01035844780711e-05,2.38769697895586e-05,1.89083061495594e-05,0
329,0.283748,16.5318,6.35908e-05,6.35908e-05,6.35908e-05,6.35908e-05,6.35908e-05,6.35908e-05,6.3559196148002e-05,6.34223754889852e-05,6.32873438900041e-05,6.32809991436722e-05,6.29603774547356e-05,6.29603774547356e-05,6.29012474904642e-05,6.15763142911214e-05,6.01698113252574e-05,4.77585494435227e-05,3.87667184133318e-05,3.74255279755033e-05,2.96674196456315e-05,2.35310211356694e-05,1.86343474723312e-05,0
339,0.203326,15.1249,0.000243459,0.000243459,0.000243459,0.000243459,0.000243459,0.000243459,0.000243338003846412,0.000242814182463074,0.000242297210541722,0.000242272919518536,0.000241045411203389,0.000241045411203389,0.000240819030626772,0.000235746490074069,0.000230361657589397,0.00018284482486414,0.00014841937038363,0.000143284588578663,0.000113582472928565,9.00891146937754e-05,7.13420746596406e-05,0
816,0.118965,7.71722,0.00022682,0.00022682,0.00022682,0.00022682,0.00022682,0.00022682,0.00022670727322647,0.000226219251973739,0.000225737612062291,0.000225714981188595,0.000224571365893858,0.000224571365893858,0.0002243604571068,0.000219634595059539,0.000214617784408985,0.000170348449536408,0.000138275773704874,0.000133491924231236,0.000105819774621834,8.39320501392109e-05,6.64662607432861e-05,0
513,0.533186,10.7563,0.000130097,0.000130097,0.000130097,0.000130097,0.000130097,0.000130097,0.000130032343377762,0.000129752429344976,0.000129476175453963,0.000129463195078444,0.000128807252397025,0.000128807252397025,0.000128686281581092,0.000125975671957768,0.000123098183133126,9.77066494988892e-05,7.93107456647695e-05,7.65668762309808e-05,6.06949793623876e-05,4.81408514547258e-05,3.81230099811273e-05,0
306,0.306749,19.615,3.73339e-05,3.73339e-05,3.73339e-05,3.73339e-05,3.73339e-05,3.73339e-05,3.73153455070528e-05,3.72350186547146e-05,3.71557421522457e-05,3.71520171774839e-05,3.69637814881611e-05,3.69637814881611e-05,3.69290665266712e-05,3.61512036350116e-05,3.53254514652438e-05,2.80388501020514e-05,2.27597826819522e-05,2.19723752317103e-05,1.74176213903275e-05,1.38149667872863e-05,1.09401495986411e-05,0
325,0.727028,16.1962,0.00024293,0.00024293,0.00024293,0.00024293,0.00024293,0.00024293,0.00024280926675296,0.000242286583555156,0.00024177073493648,0.000241746496694055,0.000240521655570915,0.000240521655570915,0.000240295766885438,0.000235234248204805,0.000229861116155871,0.000182447530402432,0.000148096877286505,0.000142973252594542,0.00011333567520008,8.98933645195243e-05,7.11870589999405e-05,0
619,0.238349,17.3696,0.00019516,0.00019516,0.00019516,0.00019516,0.00019516,0.00019516,0.00019506300786032,0.000194643105613239,0.000194228693986759,0.000194209221976749,0.000193225234846333,0.000193225234846333,0.000193043765139596,0.000188977548592804,0.000184660994644465,0.000146570864172143,0.000118974958100006,0.000114858848130535,9.10492338206381e-05,7.22166427350692e-05,5.71887639831572e-05,0
306,0.419548,4.46212,0.000235762,0.000235762,0.000235762,0.000235762,0.000235762,0.000235762,0.000235644829161533,0.000235137568485286,0.000234636940724054,0.000234613417665927,0.000233424717246573,0.000233424717246573,0.000233205493732534,0.00022829332246022,0.00022307873242144,0.000177064152894818,0.000143727065339073,0.000138754620582861,0.000109991542652292,8.72409311565146e-05,6.90865821592392e-05,0
852,0.486718,8.92484,0.000206319,0.000206319,0.000206319,0.000206319,0.000206319,0.000206319,0.000206216461973424,0.000205772550251168,0.000205334443096199,0.00020531385770148,0.000204273607441385,0.000204273607441385,0.000204081761528163,0.000199783043903047,0.000195219674902907,0.000154951599329434,0.000125777794528771,0.000121426330638675,9.62553129362587e-05,7.6345898301172e-05,6.04587446005381e-05,0
720,0.177642,20.0281,0.000127406,0.000127406,0.000127406,0.000127406,0.000127406,0.000127406,0.000127342680771941,0.000127068556639477,0.000126798016940341,0.000126785305058258,0.000126142930266612,0.000126142930266612,0.000126024461679521,0.000123369919840207,0.000120551950623451,9.56856298458495e-05,7.7670237301134e-05,7.49831236161045e-05,5.94395300479208e-05,4.71450788291874e-05,3.73344520600437e-05,0
595,0.394468,22.1413,0.000145677,0.000145677,0.000145677,0.000145677,0.000145677,0.000145677,0.000145604600307788,0.000145291164667042,0.000144981827494923,0.00014496729263121,0.000144232796355346,0.000144232796355346,0.000144097338461984,0.000141062114912655,0.000137840027243399,0.000109407684873976,8.88087465214927e-05,8.57362800733345e-05,6.79636156757999e-05,5.39060456226515e-05,4.26884995428079e-05,0
1056,0.182043,14.7236,0.000201545,0.000201545,0.000201545,0.000201545,0.000201545,0.000201545,0.000201444834593197,0.000201011194511274,0.000200583224685188,0.000200563115614388,0.000199546935627712,0.000199546935627712,0.000199359528822811,0.000195160278905189,0.00019070250136103,0.000151366185794089,0.00012286743149347,0.00011861665580277,9.40280684073607e-05,7.45793362371363e-05,5.90597942046804e-05,0
1194,0.904763,30.1404,0.000103284,0.000103284,0.000103284,0.000103284,0.000103284,0.000103284,0.000103232669111731,0.00010301044537896,0.000102791127432509,0.000102780822313213,0.000102260069460282,0.000102260069460282,0.000102164030737231,0.000100012077930207,9.77276397359033e-05,7.75693028036256e-05,6.29647959233499e-05,6.078643815492e-05,4.81857402435478e-05,3.82190188985903e-05,3.02658551918242e-05,0
346,0.199229,4.12348,0.000230356,0.000230356,0.000230356,0.000230356,0.000230356,0.000230356,0.000230241515877598,0.000229745886639902,0.000229256738225117,0.000229233754548453,0.000228072310915464,0.000228072310915464,0.000227858114175531,0.000223058578518364,0.000217963558527979,0.000173004088887262,0.000140431417545014,0.000135572990469141,0.000107469447150989,8.52405049901598e-05,6.75024334705071e-05,0
1858,0.932516,16.8513,0.000185455,0.000185455,0.000185455,0.000185455,0.000185455,0.000185455,0.000185362831126951,0.000184963809958512,0.000184570006370744,0.000184551502673181,0.00018361644767589,0.00018361644767589,0.00018344400217239,0.000179579992182201,0.000175478093675903,0.000139282125512629,0.000113058520467496,0.000109147098176104,8.65214985560896e-05,6.86254226195545e-05,5.43448566534967e-05,0
1447,0.128741,4.3245,0.000232602,0.000232602,0.000232602,0.000232602,0.000232602,0.000232602,0.000232486399642992,0.000231985937957833,0.000231492020284424,0.000231468812514018,0.000230296044659391,0.000230296044659391,0.000230079759474279,0.00022523342774023,0.000220088730663516,0.000174690900533761,0.000141800641545283,0.000136894844193783,0.000108517287790265,8.60716106449199e-05,6.81605906948675e-05,0
1349,0.236211,22.3029,7.02e-05,7.02e-05,7.02e-05,7.02e-05,7.02e-05,7.02e-05,7.01651114562128e-05,7.00140705782403e-05,6.98650047031692e-05,6.98580005265823e-05,6.95040555760022e-05,6.95040555760022e-05,6.943878004099e-05,6.79761421972474e-05,6.64234567741413e-05,5.2722251818428e-05,4.27958703557101e-05,4.13152856054702e-05,3.27508516817421e-05,2.59766771879579e-05,2.0571076202181e-05,0
