"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3730,0.624119,5.62369,0.000205177,0.000205177,0.000205177,0.000205177,0.000205177,0.000204910140775643,0.000204699438745057,0.000204600500852278,0.000204123982385422,0.000203855178784377,0.000202801189883935,0.00020205384200724,0.000201764358608883,0.000197337606836294,0.00019290589385268,0.000191986447533963,0.000191760062852843,0.000188004323951562,0.000183523272908407,0.000179160376567438,0.000174085528527034,0
3929,0.164417,12.3711,2.63253e-05,2.63253e-05,2.63253e-05,2.63253e-05,2.63253e-05,2.62910605426584e-05,2.62640263518584e-05,2.62513320941747e-05,2.6190192241289e-05,2.61557033100804e-05,2.60204709302288e-05,2.59245822240953e-05,2.58874399649396e-05,2.53194641760406e-05,2.4750851837389e-05,2.46328819861186e-05,2.46038356278722e-05,2.41219543580521e-05,2.35470116840372e-05,2.29872288865262e-05,2.23360989006211e-05,0
3745,0.200376,10.842,0.00012385,0.00012385,0.00012385,0.00012385,0.00012385,0.000123688917057289,0.000123561732009803,0.00012350201060818,0.000123214372071112,0.000123052115453707,0.00012241590123223,0.000121964783248594,0.000121790043785171,0.000119117945026368,0.000116442851555752,0.000115887850622055,0.000115751199132089,0.000113484140626878,0.000110779265462046,0.000108145711448541,0.000105082405474654,0
4208,0.588549,31.819,6.62139e-05,6.62139e-05,6.62139e-05,6.62139e-05,6.62139e-05,6.61277802595044e-05,6.60597833437536e-05,6.60278545031005e-05,6.58740743712507e-05,6.5787327149295e-05,6.544718807106e-05,6.5206006956351e-05,6.51125860329993e-05,6.36840024237497e-05,6.22538177523406e-05,6.19570977174298e-05,6.18840397594849e-05,6.06720027376185e-05,5.92258958851625e-05,5.78179194451557e-05,5.61801848030539e-05,0
3857,0.962787,50.9536,1.90662e-05,1.90662e-05,1.90662e-05,1.90662e-05,1.90662e-05,1.9041401941039e-05,1.90218223241446e-05,1.90126284590851e-05,1.89683476849595e-05,1.89433689435887e-05,1.88454263712067e-05,1.87759786061715e-05,1.87490781818073e-05,1.83377195273454e-05,1.79258998492715e-05,1.78404597297555e-05,1.78194227928319e-05,1.74704184256777e-05,1.70540139778156e-05,1.66485891289477e-05,1.61770057267732e-05,0
3986,0.331341,13.9393,0.00014551,0.00014551,0.00014551,0.00014551,0.00014551,0.000145320745425968,0.000145171317115433,0.00014510115109888,0.000144763207751857,0.000144572574240362,0.000143825093163519,0.000143295079616495,0.000143089780146793,0.000139950360765335,0.000136807422929975,0.00013615535844986,0.000135994808120389,0.000133331266068769,0.00013015333804911,0.000127059204464087,0.000123460160037279,0
3891,0.608605,20.8065,0.000111214,0.000111214,0.000111214,0.000111214,0.000111214,0.000111069351809522,0.000110955143025743,0.00011090151479837,0.000110643223056251,0.00011049752093717,0.000109926217518299,0.000109521125589093,0.000109364214206896,0.000106964740719923,0.000104562578061537,0.000104064202011152,0.00010394149261426,0.000101905734482662,9.94768286564069e-05,9.7111967323682e-05,9.43612001813341e-05,0
3771,0.814249,2.47768,9.63332e-05,9.63332e-05,9.63332e-05,9.63332e-05,9.63332e-05,9.6207906214479e-05,9.61089789426463e-05,9.60625263489702e-05,9.583879489383e-05,9.57125881988293e-05,9.52177270616448e-05,9.48668377686188e-05,9.47309216468766e-05,9.26525056262743e-05,9.05717602542635e-05,9.01400685631372e-05,9.00337780882626e-05,8.82704111088993e-05,8.61665008930834e-05,8.41180658063348e-05,8.17353603800645e-05,0
3770,0.209203,21.1864,4.2203e-05,4.2203e-05,4.2203e-05,4.2203e-05,4.2203e-05,4.21481095403211e-05,4.21047700929327e-05,4.20844194888739e-05,4.19864040736144e-05,4.19311136737406e-05,4.17143179628892e-05,4.15605954577344e-05,4.15010514159515e-05,4.05905097613871e-05,3.96789476318723e-05,3.94898260783414e-05,3.94432608556442e-05,3.86707403058227e-05,3.77490297964855e-05,3.68516226101152e-05,3.58077735829378e-05,0
3725,0.922719,19.1256,0.000151324,0.000151324,0.000151324,0.000151324,0.000151324,0.000151127183567034,0.000150971784696418,0.000150898815125331,0.000150547368908268,0.000150349118440991,0.000149571770997707,0.00014902058022051,0.000148807077801754,0.000145542219726847,0.000142273702614635,0.000141595584235219,0.000141428618954091,0.000138658652371592,0.000135353747006691,0.00013213598416826,0.000128393136261983,0
