"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
391,0.699043,35.0259,1.24406e-05,1.24406e-05,1.24406e-05,1.24406e-05,1.24290226927385e-05,1.24290226927385e-05,1.24224970553907e-05,1.23901269281061e-05,1.23730646043933e-05,1.23606472406446e-05,1.21299200232244e-05,1.18710807127517e-05,1.0952973161939e-05,1.05454773460986e-05,1.01290242871512e-05,9.68773736130386e-06,7.31386525915263e-06,5.57147005165779e-06,4.29551951506615e-06,3.26021882434706e-06,2.4215451957285e-06,0
351,0.15575,20.5885,1.72247e-05,1.72247e-05,1.72247e-05,1.72247e-05,1.72086705766292e-05,1.72086705766292e-05,1.71996354701532e-05,1.71548172353865e-05,1.7131193502829e-05,1.71140009747063e-05,1.67945463582169e-05,1.64361689912813e-05,1.51649982173248e-05,1.46007976820527e-05,1.40241953474023e-05,1.34132091480516e-05,1.01264516927903e-05,7.71400898660756e-06,5.94738477172804e-06,4.5139536022162e-06,3.35276349475625e-06,0
367,0.927763,8.92514,9.46771e-05,9.46771e-05,9.46771e-05,9.46771e-05,9.45889928446116e-05,9.45889928446116e-05,9.45393305759313e-05,9.42929831507321e-05,9.41631331974831e-05,9.40686329330767e-05,9.23127221380658e-05,9.03428689733023e-05,8.33557654253185e-05,8.02545868562863e-05,7.70852406907256e-05,7.37269005457857e-05,5.56609450128868e-05,4.24007384875175e-05,3.26903309068589e-05,2.48113486210142e-05,1.84287636167473e-05,0
355,0.966752,53.5717,5.6866e-06,5.6866e-06,5.6866e-06,5.6866e-06,5.68130801123153e-06,5.68130801123153e-06,5.67832514148713e-06,5.66352875177792e-06,5.65572956122238e-06,5.65005358251609e-06,5.54458813916274e-06,5.4262726541432e-06,5.00660556425594e-06,4.82033916984104e-06,4.62997841834911e-06,4.42826610282386e-06,3.34316883290978e-06,2.54671973986441e-06,1.96348257112801e-06,1.49024648059836e-06,1.10688864765604e-06,0
477,0.134741,18.6147,2.0817e-06,2.0817e-06,2.0817e-06,2.0817e-06,2.07976275577334e-06,2.07976275577334e-06,2.07867081332145e-06,2.07325428244928e-06,2.07039922407003e-06,2.06832141221885e-06,2.02971355982399e-06,1.98640167835436e-06,1.83277367901938e-06,1.76458693241271e-06,1.69490135994748e-06,1.62106030778469e-06,1.22383754079209e-06,9.32280533618638e-07,7.18774253212321e-07,5.4553619010685e-07,4.05199960930181e-07,0
479,0.401992,3.16852,7.54245e-05,7.54245e-05,7.54245e-05,7.54245e-05,7.53543094455619e-05,7.53543094455619e-05,7.53147460053628e-05,7.511849335956e-05,7.50150484103713e-05,7.4939764786425e-05,7.35409186688496e-05,7.19716353888833e-05,6.64053602119408e-05,6.39348066886498e-05,6.14099474580193e-05,5.87345261971016e-05,4.43422849572334e-05,3.37785430695677e-05,2.60427480719665e-05,1.97659578088649e-05,1.46812722549736e-05,0
406,0.283845,4.50594,0.000148831,0.000148831,0.000148831,0.000148831,0.000148692496855696,0.000148692496855696,0.000148614428504321,0.000148227173997795,0.000148023051793038,0.000147874498775974,0.000145114232993305,0.000142017652971685,0.000131034029601832,0.000126159022788065,0.000121176857521422,0.000115897596516262,8.74981817906649e-05,6.66533333808885e-05,5.13887163759633e-05,3.9003072829799e-05,2.89697436639284e-05,0
375,0.312082,11.9878,0.000124397,0.000124397,0.000124397,0.000124397,0.000124281235302847,0.000124281235302847,0.000124215983650261,0.000123892305795188,0.00012372169490159,0.000123597530247293,0.000121290424989876,0.000118702219139284,0.000109521807824842,0.000105447144464305,0.000101282915152705,9.68703651378644e-05,7.3133361465107e-05,5.5710669904673e-05,4.29520876095754e-05,3.25998296780141e-05,2.42137001200133e-05,0
491,0.0326928,3.77248,2.23139e-05,2.23139e-05,2.23139e-05,2.23139e-05,2.22931345323777e-05,2.22931345323777e-05,2.22814299185154e-05,2.22233697137652e-05,2.21927661267119e-05,2.21704939040737e-05,2.17566534095001e-05,2.12923900709186e-05,1.96456399078976e-05,1.8914741005507e-05,1.81677760751943e-05,1.73762682432036e-05,1.31184073120433e-05,9.99318566513567e-06,7.70459567120834e-06,5.84764374906338e-06,4.34336907729258e-06,0
396,0.574896,57.0394,3.86899e-05,3.86899e-05,3.86899e-05,3.86899e-05,3.86538949150189e-05,3.86538949150189e-05,3.86336003748501e-05,3.85329302313179e-05,3.84798669065413e-05,3.84412492705992e-05,3.77236944123716e-05,3.6918711771803e-05,3.40634242993187e-05,3.27961243005017e-05,3.15009675391421e-05,3.01285781823312e-05,2.27459057834903e-05,1.73271079491049e-05,1.33589393185182e-05,1.01391846287241e-05,7.53093431733325e-06,0
383,0.239882,12.85,2.03149e-05,2.03149e-05,2.03149e-05,2.03149e-05,2.029599481542e-05,2.029599481542e-05,2.02853387642523e-05,2.0232479907061e-05,2.02046179550657e-05,2.01843409987437e-05,1.9807574576773e-05,1.93849024622188e-05,1.78856770965609e-05,1.72202560759336e-05,1.6540208309169e-05,1.58196080350748e-05,1.19431893440156e-05,9.09794197646601e-06,7.01437626775375e-06,5.32378015487422e-06,3.95426655440291e-06,0
339,0.0190673,1.41445,0.000187274,0.000187274,0.000187274,0.000187274,0.00018709972153754,0.00018709972153754,0.000187001488155815,0.000186514205933327,0.000186257359027954,0.000186070434813793,0.000182597193256702,0.000178700767599622,0.000164880077804042,0.000158745858279607,0.000152476801307972,0.000145833908862982,0.000110098934339385,8.38698682100672e-05,6.46624054840199e-05,4.90775541461643e-05,3.6452619245443e-05,0
444,0.468114,26.6301,7.28924e-05,7.28924e-05,7.28924e-05,7.28924e-05,7.28245658351023e-05,7.28245658351023e-05,7.27863305918011e-05,7.25966664063055e-05,7.24966942405737e-05,7.24239379872324e-05,7.10720529798308e-05,6.95554526104997e-05,6.41760446368603e-05,6.17884308556468e-05,5.93483344813545e-05,5.67627306428231e-05,4.28536559343004e-05,3.26445528023938e-05,2.51684586515126e-05,1.91023885207977e-05,1.41884025710271e-05,0
336,0.350308,16.8115,9.33307e-05,9.33307e-05,9.33307e-05,9.33307e-05,9.32438458136402e-05,9.32438458136402e-05,9.31948897904886e-05,9.29520456641155e-05,9.28240423028836e-05,9.27308859237038e-05,9.09999458797447e-05,8.90581059336058e-05,8.21703657608944e-05,7.91132889527457e-05,7.59890139572706e-05,7.26784326597304e-05,5.48693925005544e-05,4.17977589465346e-05,3.22254427603801e-05,2.44585072287099e-05,1.81666887609101e-05,0
469,0.107948,10.7165,0.000172104,0.000172104,0.000172104,0.000172104,0.000171943838843068,0.000171943838843068,0.000171853562788046,0.000171405752522771,0.000171169711322164,0.000170997928773845,0.000167806034731204,0.000164225236321996,0.000151524081882092,0.000145886760539922,0.000140125524164097,0.000134020734597193,0.000101180446808129,7.70760479213633e-05,5.94244723422458e-05,4.51020610376852e-05,3.3499800199802e-05,0
292,0.546504,8.20527,8.16991e-05,8.16991e-05,8.16991e-05,8.16991e-05,8.16230702599806e-05,8.16230702599806e-05,8.1580215518389e-05,8.13676365217141e-05,8.12555859380409e-05,8.11740394336405e-05,7.96588226427515e-05,7.79589899409332e-05,7.19296536866849e-05,6.9253573641677e-05,6.65186701717275e-05,6.36206793446377e-05,4.80311407162064e-05,3.65885961205565e-05,2.8209256660719e-05,2.14102972326265e-05,1.59026142710434e-05,0
316,0.510003,45.1154,3.94325e-05,3.94325e-05,3.94325e-05,3.94325e-05,3.9395803846391e-05,3.9395803846391e-05,3.93751197801307e-05,3.92725174101366e-05,3.92184356070238e-05,3.91790767580919e-05,3.84477494104623e-05,3.76273162231389e-05,3.47172253917143e-05,3.34256012933487e-05,3.21055857597776e-05,3.07068552561463e-05,2.3182482503379e-05,1.76596782158414e-05,1.36153459863548e-05,1.03337924851748e-05,7.67548035710207e-06,0
405,0.429972,41.9621,2.15034e-05,2.15034e-05,2.15034e-05,2.15034e-05,2.1483388789209e-05,2.1483388789209e-05,2.147210931795e-05,2.14161580137483e-05,2.1386666030104e-05,2.13652027936335e-05,2.09663940828741e-05,2.05189940194673e-05,1.89320581877433e-05,1.82277074710301e-05,1.75078742871185e-05,1.67451161177967e-05,1.26419119828355e-05,9.63020667080513e-06,7.42474433228891e-06,5.63524182655697e-06,4.18560639855217e-06,0
532,0.455715,46.1507,2.2624e-06,2.2624e-06,2.2624e-06,2.2624e-06,2.26029459512014e-06,2.26029459512014e-06,2.25910786763628e-06,2.25322115992374e-06,2.25011827090168e-06,2.24786009655759e-06,2.205900926044e-06,2.15882939766004e-06,1.9918658651167e-06,1.91776023244968e-06,1.84202566976278e-06,1.76177491489268e-06,1.33007160123362e-06,1.01320626375501e-06,7.81166772574124e-07,5.92890943218397e-07,4.40372960372984e-07,0
381,0.237421,22.8968,0.000161843,0.000161843,0.000161843,0.000161843,0.000161692387799695,0.000161692387799695,0.000161607494086748,0.000161186382684556,0.000160964414479111,0.000160802873765545,0.000157801283404234,0.000154433975515158,0.000142490075675425,0.000137188856656804,0.000131771110533689,0.000126030294179179,9.51479747871517e-05,7.24807025039349e-05,5.58815302217618e-05,4.2413034354356e-05,3.15025110615474e-05,0
445,0.139824,18.7464,6.83821e-05,6.83821e-05,6.83821e-05,6.83821e-05,6.83184631510631e-05,6.83184631510631e-05,6.82825937568471e-05,6.81046652581425e-05,6.80108789836572e-05,6.79426246060868e-05,6.66743890182254e-05,6.52516300184443e-05,6.02050790200658e-05,5.79652015520675e-05,5.56760889110172e-05,5.32504722452628e-05,4.02020373243977e-05,3.06246340385085e-05,2.36111317003364e-05,1.79204065453743e-05,1.33104790547743e-05,0
419,0.268115,20.4799,0.000107988,0.000107988,0.000107988,0.000107988,0.000107887505630231,0.000107887505630231,0.000107830861213891,0.000107549879162768,0.000107401773266501,0.000107293986963871,0.00010529120809832,0.000103044408148211,9.50749695200771e-05,9.15377881814783e-05,8.79228553864671e-05,8.40923574564314e-05,6.34864621967891e-05,4.83619687103855e-05,3.72863496449498e-05,2.82996407250125e-05,2.10197114766433e-05,0
