"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1643,0.20239,10.8574,6.50632e-05,6.50632e-05,6.50632e-05,6.50130273883172e-05,6.50130273883172e-05,6.49925883271582e-05,6.49742045241401e-05,6.49254804333573e-05,6.47442196480194e-05,6.46890791547019e-05,6.44154322699315e-05,6.43474393541298e-05,6.42704493391198e-05,6.29935754385963e-05,6.14643137040619e-05,5.98626154752124e-05,5.7550259546715e-05,5.20622486457613e-05,5.00096669629927e-05,4.7915447491057e-05,4.60042821915142e-05,0
1663,0.194625,5.95959,7.41171e-05,7.41171e-05,7.41171e-05,7.40599455950928e-05,7.40599455950928e-05,7.40366623268271e-05,7.40157203171093e-05,7.39602160027048e-05,7.37537317880802e-05,7.3690918193648e-05,7.33791918487523e-05,7.33017373469792e-05,7.32140337504531e-05,7.17594758656197e-05,7.0017408999793e-05,6.81928257054352e-05,6.55586928071449e-05,5.93069951847244e-05,5.69687855387197e-05,5.45831439775391e-05,5.24060295776518e-05,0
1719,0.359727,28.0402,2.52034e-05,2.52034e-05,2.52034e-05,2.51839647370359e-05,2.51839647370359e-05,2.51760472993136e-05,2.51689260027744e-05,2.51500518504174e-05,2.50798372271406e-05,2.505847756593e-05,2.49524755264419e-05,2.49261372483658e-05,2.48963137821929e-05,2.44016937256255e-05,2.38093067050031e-05,2.31888601062962e-05,2.22931274738973e-05,2.01672478070335e-05,1.93721433980359e-05,1.85609098429851e-05,1.78205856119221e-05,0
1587,0.432102,36.0007,2.62331e-05,2.62331e-05,2.62331e-05,2.62128706977287e-05,2.62128706977287e-05,2.62046297883469e-05,2.61972175469731e-05,2.61775722798188e-05,2.61044889960601e-05,2.60822566730996e-05,2.59719238568091e-05,2.59445095126096e-05,2.59134675908665e-05,2.53986395356859e-05,2.47820501885863e-05,2.41362548725362e-05,2.32039265470332e-05,2.09911927933013e-05,2.01636039175276e-05,1.93192269297798e-05,1.85486563089152e-05,0
1690,0.208964,13.8049,3.21484e-05,3.21484e-05,3.21484e-05,3.21236091936852e-05,3.21236091936852e-05,3.21135100421869e-05,3.21044264149913e-05,3.20803513378337e-05,3.19907885092093e-05,3.19635430212012e-05,3.18283312653953e-05,3.17947352625187e-05,3.17566936998758e-05,3.11257771002682e-05,3.03701530616949e-05,2.95787374021462e-05,2.84361784236191e-05,2.5724495480754e-05,2.47102936436123e-05,2.36755181442274e-05,2.2731191604558e-05,0
1669,0.175599,12.5659,5.54871e-05,5.54871e-05,5.54871e-05,5.54443118690488e-05,5.54443118690488e-05,5.54268810597674e-05,5.5411203012631e-05,5.53696502070869e-05,5.52150676577792e-05,5.51680428255122e-05,5.49346717023589e-05,5.48766860865518e-05,5.48110275781805e-05,5.37220859059951e-05,5.24179032222309e-05,5.10519453567402e-05,4.90799254646948e-05,4.43996482932322e-05,4.26491686812556e-05,4.0863179592781e-05,3.9233302487255e-05,0
1481,0.154926,19.3208,1.38245e-05,1.38245e-05,1.38245e-05,1.38138394227427e-05,1.38138394227427e-05,1.38094965714689e-05,1.38055904173784e-05,1.37952376189758e-05,1.37567236859553e-05,1.37450075430378e-05,1.36868635944077e-05,1.3672416594191e-05,1.36560579081364e-05,1.33847502682142e-05,1.30598157607035e-05,1.27194900902057e-05,1.22281652778154e-05,1.10620835803239e-05,1.06259550856689e-05,1.01809794759575e-05,9.77489885459965e-06,0
1613,0.369934,28.6158,8.9975e-06,8.9975e-06,8.9975e-06,8.99056169887715e-06,8.99056169887715e-06,8.9877352093596e-06,8.98519293864966e-06,8.97845495147998e-06,8.9533886480077e-06,8.94576334540002e-06,8.90792109592993e-06,8.89851844958107e-06,8.88787160681815e-06,8.71129447996364e-06,8.4998149883851e-06,8.27831835412682e-06,7.95854584882957e-06,7.19961640666671e-06,6.91576772276074e-06,6.62616100654111e-06,6.36186859881083e-06,0
1675,0.277044,24.525,4.46817e-05,4.46817e-05,4.46817e-05,4.46472443079432e-05,4.46472443079432e-05,4.46332079248728e-05,4.46205829760336e-05,4.45871220456286e-05,4.44626424622046e-05,4.44247751119934e-05,4.42368500174507e-05,4.41901563555039e-05,4.41372839982625e-05,4.32603997294128e-05,4.22101898712449e-05,4.11102347544971e-05,3.95222404060737e-05,3.57533870961667e-05,3.43437909039265e-05,3.29056002496213e-05,3.15931207748248e-05,0
1624,0.109133,17.4799,5.929e-07,5.929e-07,5.929e-07,5.92442793138568e-07,5.92442793138568e-07,5.92256538552855e-07,5.92089012873063e-07,5.91645005916363e-07,5.89993234721174e-07,5.89490757153395e-07,5.86997101169976e-07,5.8637750361285e-07,5.85675918386494e-07,5.74040177512691e-07,5.60104507542487e-07,5.45508747114397e-07,5.24436991805618e-07,4.74426514866651e-07,4.55721998646829e-07,4.36638050656096e-07,4.19222216419555e-07,0
1624,0.945807,36.0893,1.17688e-05,1.17688e-05,1.17688e-05,1.17597246481518e-05,1.17597246481518e-05,1.17560275778729e-05,1.17527022680056e-05,1.17438889283665e-05,1.17111020084105e-05,1.17011280532752e-05,1.1651630096558e-05,1.16393313619816e-05,1.16254052088159e-05,1.1394440953131e-05,1.11178241328487e-05,1.08281048120086e-05,1.04098398872693e-05,9.4171542724956e-06,9.04587798562118e-06,8.66707014768335e-06,8.32137362219338e-06,0
1632,0.0632155,3.90392,0.000166199,0.000166199,0.000166199,0.000166070837876264,0.000166070837876264,0.000166018627847775,0.000165971667820021,0.000165847205832845,0.000165384188931396,0.000165243336731552,0.000164544326559873,0.000164370643823498,0.000164173978680919,0.000160912301336535,0.000157005918450082,0.000152914502043626,0.000147007764549,0.000132989057757333,0.000127745893832188,0.00012239636933883,0.000117514442817867,0
1708,0.527559,26.8665,8.32217e-05,8.32217e-05,8.32217e-05,8.31575247052453e-05,8.31575247052453e-05,8.3131381302891e-05,8.31078667610359e-05,8.30455442551355e-05,8.28136953651462e-05,8.27431657017924e-05,8.23931466595335e-05,8.23061775888304e-05,8.22077004169089e-05,8.05744635535638e-05,7.86183998909573e-05,7.65696834200206e-05,7.36119716663006e-05,6.6592310831975e-05,6.39668737641876e-05,6.12881782092872e-05,5.88436254481417e-05,0
1678,0.537297,16.9201,1.83796e-05,1.83796e-05,1.83796e-05,1.83654268186366e-05,1.83654268186366e-05,1.8359653020722e-05,1.83544598094143e-05,1.83406958184186e-05,1.82894917471434e-05,1.82739151967896e-05,1.81966131230624e-05,1.81774059123001e-05,1.81556571252764e-05,1.77949550457282e-05,1.73629563279269e-05,1.69104951399288e-05,1.62572813874018e-05,1.4706981906971e-05,1.41271513684083e-05,1.3535558636935e-05,1.2995676587797e-05,0
1501,0.0968228,3.10389,6.46361e-05,6.46361e-05,6.46361e-05,6.45862567407384e-05,6.45862567407384e-05,6.45659518494791e-05,6.45476887248517e-05,6.44992844778388e-05,6.43192135583763e-05,6.42644350285758e-05,6.39925844677563e-05,6.39250378837418e-05,6.38485532609568e-05,6.25800612543904e-05,6.10608381851356e-05,5.94696541227203e-05,5.71724773925571e-05,5.17204919169714e-05,4.96813841739523e-05,4.76009119683125e-05,4.57022922967043e-05,0
