"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
959,0.417369,36.1461,1.01368e-05,1.01368e-05,1.01368e-05,1.01149231005955e-05,1.01149231005955e-05,1.01133176053723e-05,1.01080369018729e-05,1.00820119666893e-05,1.00650366336142e-05,1.00319823761378e-05,9.97441109843646e-06,9.9599245554277e-06,9.91411993296364e-06,9.87905746402165e-06,9.83084301264042e-06,9.7558549576612e-06,9.69529583034837e-06,9.67309569784963e-06,9.61437265429371e-06,9.40875460022891e-06,9.38630282074621e-06,0
1203,0.699967,5.31902,7.3107e-06,7.3107e-06,7.3107e-06,7.29492229416815e-06,7.29492229416815e-06,7.29376440470319e-06,7.28995594058505e-06,7.27118665504654e-06,7.25894397811569e-06,7.23510511771275e-06,7.19358448596593e-06,7.1831367342125e-06,7.15010226046852e-06,7.12481507006383e-06,7.0900426182336e-06,7.03596093826195e-06,6.99228545763237e-06,6.97627463482256e-06,6.9339233450147e-06,6.78563079629602e-06,6.76943848469234e-06,0
1527,0.202016,22.0135,2.91596e-05,2.91596e-05,2.91596e-05,2.90966687361026e-05,2.90966687361026e-05,2.90920503556955e-05,2.90768598417503e-05,2.90019963049359e-05,2.89531649259664e-05,2.88580807843923e-05,2.8692470786241e-05,2.86507986806931e-05,2.85190367371603e-05,2.84181757584135e-05,2.82794816817329e-05,2.80637704426858e-05,2.78895655724318e-05,2.78257044936288e-05,2.76567813166032e-05,2.70652987768167e-05,2.70007138082858e-05,0
1576,0.0672402,0.187894,0.000142181,0.000142181,0.000142181,0.000141874149767754,0.000141874149767754,0.000141851630736469,0.000141777562420606,0.000141412530920592,0.000141174431142362,0.000140710804812332,0.000139903297331189,0.000139700105873182,0.000139057640102271,0.000138565846153822,0.000137889579589242,0.000136837780535793,0.00013598836481481,0.000135676980843655,0.000134853318439758,0.000131969274111667,0.000131654360484227,0
1073,0.217982,0.467292,8.54508e-05,8.54508e-05,8.54508e-05,8.52663829694152e-05,8.52663829694152e-05,8.52528490286035e-05,8.52083339608717e-05,8.49889499805834e-05,8.48458519820493e-05,8.45672124957457e-05,8.40819003916694e-05,8.3959782298254e-05,8.35736602840827e-05,8.3278092055345e-05,8.28716557596613e-05,8.2239524387984e-05,8.17290254261634e-05,8.15418836178882e-05,8.1046862403078e-05,7.93135513764937e-05,7.91242882443198e-05,0
1021,0.26501,15.7339,1.81107e-05,1.81107e-05,1.81107e-05,1.80716140989223e-05,1.80716140989223e-05,1.80687456747313e-05,1.80593110171603e-05,1.80128141154132e-05,1.79824854944752e-05,1.7923429802257e-05,1.78205712927604e-05,1.77946892161219e-05,1.77128533531218e-05,1.76502097322288e-05,1.75640683992016e-05,1.74300925717894e-05,1.73218958837789e-05,1.72822324851082e-05,1.71773161974309e-05,1.68099530363e-05,1.6769840037851e-05,0
814,0.227485,20.1646,2.09621e-05,2.09621e-05,2.09621e-05,2.09168603037441e-05,2.09168603037441e-05,2.09135402667089e-05,2.09026201898776e-05,2.08488026839771e-05,2.08136990388963e-05,2.07453454509153e-05,2.06262926058061e-05,2.05963355815771e-05,2.05016152480839e-05,2.04291088377563e-05,2.03294051688176e-05,2.01743358069598e-05,2.00491043253636e-05,2.0003196208655e-05,1.9881761602929e-05,1.94565597432581e-05,1.94101312405063e-05,0
922,0.700232,68.5451,4.0544e-06,4.0544e-06,4.0544e-06,4.0456499308514e-06,4.0456499308514e-06,4.04500778344462e-06,4.04289566874691e-06,4.03248651623247e-06,4.02569691888222e-06,4.01247625935335e-06,3.98944956569142e-06,3.98365540580125e-06,3.96533500278271e-06,3.95131112206311e-06,3.93202686355155e-06,3.90203400879386e-06,3.8778122696082e-06,3.86893291742577e-06,3.84544555378111e-06,3.7632048231363e-06,3.75422482010432e-06,0
946,0.756298,24.6216,5.5589e-06,5.5589e-06,5.5589e-06,5.54690296976368e-06,5.54690296976368e-06,5.5460225353666e-06,5.54312666066426e-06,5.52885489716966e-06,5.51954582734175e-06,5.50141926749195e-06,5.46984786669348e-06,5.46190361960057e-06,5.43678491193982e-06,5.41755707291748e-06,5.39111684387251e-06,5.34999429051997e-06,5.31678438869501e-06,5.30461010129196e-06,5.27240708586075e-06,5.15964860184797e-06,5.14733631424573e-06,0
989,0.648299,40.1347,1.601e-05,1.601e-05,1.601e-05,1.59754477587142e-05,1.59754477587142e-05,1.59729120493657e-05,1.59645717385157e-05,1.59234681148584e-05,1.58966573774922e-05,1.58444516851438e-05,1.57535239608129e-05,1.57306440032749e-05,1.56583004623498e-05,1.56029230130797e-05,1.55267734030831e-05,1.54083377271087e-05,1.53126910113524e-05,1.5277628257692e-05,1.51848814414058e-05,1.48601295428207e-05,1.4824669339451e-05,0
1140,0.184574,1.76843,1.81825e-05,1.81825e-05,1.81825e-05,1.81432591425872e-05,1.81432591425872e-05,1.8140379346508e-05,1.81309072851694e-05,1.8084226046122e-05,1.80537771871488e-05,1.79944873682154e-05,1.78912210754203e-05,1.78652363891035e-05,1.77830760872377e-05,1.77201841152606e-05,1.7633701274301e-05,1.74991942987604e-05,1.73905686642046e-05,1.73507480197055e-05,1.72454157906534e-05,1.68765962156363e-05,1.68363241889174e-05,0
1231,0.105505,1.24343,3.52265e-05,3.52265e-05,3.52265e-05,3.51504753574233e-05,3.51504753574233e-05,3.51448960841338e-05,3.51265450560164e-05,3.50361055307969e-05,3.49771143727813e-05,3.4862247175935e-05,3.46621806249578e-05,3.46118382874057e-05,3.44526621634583e-05,3.43308162098846e-05,3.41632656641916e-05,3.39026738878199e-05,3.36922242293196e-05,3.36150763160268e-05,3.34110072514479e-05,3.26964617951389e-05,3.26184393807727e-05,0
809,0.740708,45.5643,3.25699e-05,3.25699e-05,3.25699e-05,3.24996087418205e-05,3.24996087418205e-05,3.24944502283971e-05,3.24774831396803e-05,3.23938640945738e-05,3.2339321743859e-05,3.22331172354757e-05,3.20481386665383e-05,3.20015928870871e-05,3.18544210011673e-05,3.1741764037708e-05,3.15868492855139e-05,3.13459099898912e-05,3.11513313535695e-05,3.10800015359278e-05,3.08913223022138e-05,3.02306641596949e-05,3.0158525791317e-05,0
706,0.157844,23.514,3.79217e-05,3.79217e-05,3.79217e-05,3.78398586678097e-05,3.78398586678097e-05,3.78338525210764e-05,3.78140974451262e-05,3.77167383392395e-05,3.76532337334195e-05,3.75295779805446e-05,3.73142042214089e-05,3.72600101623355e-05,3.70886553805804e-05,3.69574869222427e-05,3.67771169868643e-05,3.64965871821424e-05,3.62700358978891e-05,3.61869853528869e-05,3.59673028455064e-05,3.5198087100811e-05,3.51140951461498e-05,0
1107,0.155436,14.4278,2.72157e-05,2.72157e-05,2.72157e-05,2.71569639954303e-05,2.71569639954303e-05,2.71526534954355e-05,2.71384756442174e-05,2.70686028215835e-05,2.70230267450727e-05,2.69342813071436e-05,2.6779711559044e-05,2.6740817489065e-05,2.66178393437336e-05,2.65237021765818e-05,2.63942540228788e-05,2.61929229906104e-05,2.60303313402664e-05,2.5970727506113e-05,2.58130654493984e-05,2.52610135914144e-05,2.52007341250279e-05,0
975,0.554394,53.9488,8.3435e-06,8.3435e-06,8.3435e-06,8.32549334008945e-06,8.32549334008945e-06,8.32417187282218e-06,8.31982537790791e-06,8.29840451070087e-06,8.2844322816431e-06,8.25722564865694e-06,8.20983929837864e-06,8.19791556785287e-06,8.16021423532892e-06,8.13135466331235e-06,8.09166982439876e-06,8.0299478966978e-06,7.98010227690313e-06,7.96182956702395e-06,7.91349520964205e-06,7.74425301939566e-06,7.72577318136848e-06,0
1082,0.980921,73.0649,4.9692e-06,4.9692e-06,4.9692e-06,4.95847564038743e-06,4.95847564038743e-06,4.95768860435404e-06,4.95509993023311e-06,4.94234214593093e-06,4.9340206021383e-06,4.91781694652197e-06,4.8895947074373e-06,4.8824932030652e-06,4.86003914163078e-06,4.84285103289168e-06,4.81921563988762e-06,4.78245545493746e-06,4.75276853051921e-06,4.74188571755923e-06,4.71309886687281e-06,4.61230204398405e-06,4.60129587018113e-06,0
1440,0.948192,0.570363,0.000206992,0.000206992,0.000206992,0.000206545276856451,0.000206545276856451,0.000206512492874598,0.000206404661667635,0.00020587323622928,0.000205526602366138,0.000204851639176221,0.000203676041954814,0.000203380228827351,0.000202444905015785,0.00020172893443619,0.000200744402264271,0.00019921315695251,0.000197976548271197,0.00019752322475429,0.000196324108639567,0.000192125417509528,0.000191666955397354,0
982,0.223364,27.978,3.47503e-05,3.47503e-05,3.47503e-05,3.46753030761803e-05,3.46753030761803e-05,3.46697992248016e-05,3.465169627014e-05,3.45624793274056e-05,3.45042856255507e-05,3.4390971230122e-05,3.41936092251989e-05,3.41439474270459e-05,3.3986923082873e-05,3.38667242711696e-05,3.37014387126271e-05,3.34443696763489e-05,3.32367649251593e-05,3.31606599152577e-05,3.29593495036405e-05,3.22544634385935e-05,3.21774957493269e-05,0
992,0.404036,33.1677,1.13542e-05,1.13542e-05,1.13542e-05,1.13296957490314e-05,1.13296957490314e-05,1.13278974385327e-05,1.13219825380047e-05,1.12928320843051e-05,1.12738180634305e-05,1.12367940864123e-05,1.11723086668246e-05,1.11560823324163e-05,1.11047767089077e-05,1.10655033401068e-05,1.1011498474284e-05,1.09275045734627e-05,1.08596724722734e-05,1.08348061688624e-05,1.07690306597133e-05,1.05387184793938e-05,1.05135703069328e-05,0
952,0.257269,17.7453,2.53936e-05,2.53936e-05,2.53936e-05,2.53387963901115e-05,2.53387963901115e-05,2.53347744794987e-05,2.53215458400482e-05,2.52563510257007e-05,2.52138262823914e-05,2.5131022380504e-05,2.49868011275014e-05,2.4950511028205e-05,2.48357663098518e-05,2.47479316567734e-05,2.46271500992212e-05,2.4439298245291e-05,2.42875921590181e-05,2.42319788210199e-05,2.40848722904736e-05,2.35697804846079e-05,2.35135367481751e-05,0
825,0.276115,21.2256,2.35172e-05,2.35172e-05,2.35172e-05,2.34664459732189e-05,2.34664459732189e-05,2.34627212521764e-05,2.3450470111744e-05,2.33900927139755e-05,2.3350710235975e-05,2.32740249325337e-05,2.31404605678468e-05,2.31068520395889e-05,2.30005861107541e-05,2.29192417915802e-05,2.28073851014982e-05,2.26334141159251e-05,2.24929179920161e-05,2.24414140700684e-05,2.23051776285964e-05,2.18281473132057e-05,2.17760595746244e-05,0
1075,0.280182,6.44509,2.98707e-05,2.98707e-05,2.98707e-05,2.9806234064099e-05,2.9806234064099e-05,2.98015030576508e-05,2.97859421005422e-05,2.97092529055903e-05,2.96592307011778e-05,2.95618277920941e-05,2.93921791490476e-05,2.93494908075344e-05,2.92145156540108e-05,2.91111950310306e-05,2.89691186940334e-05,2.87481470171859e-05,2.85696939033607e-05,2.85042754776416e-05,2.83312328589507e-05,2.77253261420821e-05,2.76591661735127e-05,0
1446,0.401972,17.0263,1.67733e-05,1.67733e-05,1.67733e-05,1.67371004304336e-05,1.67371004304336e-05,1.67344438274595e-05,1.67257058801777e-05,1.66826425815711e-05,1.6654553603366e-05,1.65998589288209e-05,1.65045960931856e-05,1.64806253004455e-05,1.64048326761482e-05,1.6346815026564e-05,1.62670348733251e-05,1.61429526045042e-05,1.60427457926744e-05,1.60060113713145e-05,1.59088427158733e-05,1.55686077989128e-05,1.55314569788516e-05,0
463,0.32194,1.18551,3.87363e-05,3.87363e-05,3.87363e-05,3.86527006256016e-05,3.86527006256016e-05,3.86465654602027e-05,3.86263860234019e-05,3.8526935536389e-05,3.8462066781496e-05,3.83357547664733e-05,3.8115754541114e-05,3.80603963337951e-05,3.78853606620689e-05,3.77513745603723e-05,3.75671300795659e-05,3.72805741847971e-05,3.70491563287353e-05,3.69643217662983e-05,3.67399202360229e-05,3.59541808875431e-05,3.58683846929279e-05,0
488,0.605108,14.8389,1.69815e-05,1.69815e-05,1.69815e-05,1.69448511002252e-05,1.69448511002252e-05,1.69421615219428e-05,1.69333151141539e-05,1.68897172887238e-05,1.68612796537092e-05,1.68059060769063e-05,1.67094607832944e-05,1.66851924510689e-05,1.66084590444344e-05,1.65497212458847e-05,1.64689508147693e-05,1.63433283643284e-05,1.62418777270007e-05,1.62046873365395e-05,1.61063125669727e-05,1.57618544554285e-05,1.57242424976819e-05,0
535,0.790397,14.3502,3.51676e-05,3.51676e-05,3.51676e-05,3.5091702473414e-05,3.5091702473414e-05,3.50861325288741e-05,3.50678121843488e-05,3.49775238773325e-05,3.49186313546967e-05,3.48039562200165e-05,3.46042241876503e-05,3.4553966024333e-05,3.4395056048703e-05,3.42734138260326e-05,3.41061434309973e-05,3.38459873736333e-05,3.36358895946807e-05,3.35588706755284e-05,3.33551428219102e-05,3.26417921118115e-05,3.25639001537837e-05,0
541,0.673519,0.306626,0.000229335,0.000229335,0.000229335,0.000228840056948453,0.000228840056948453,0.000228803734218694,0.000228684263563554,0.000228095475335481,0.000227711425338362,0.000226963605697218,0.0002256611129015,0.000225333369299879,0.000224297085354966,0.000223503831930334,0.00022241302800725,0.000220716497979168,0.000219346408062993,0.000218844152184747,0.000217515601834154,0.000212863698232529,0.000212355749092005,0
443,0.485976,32.5219,3.11009e-05,3.11009e-05,3.11009e-05,3.10337790880072e-05,3.10337790880072e-05,3.10288532389831e-05,3.10126514167647e-05,3.09328038409369e-05,3.0880721513532e-05,3.07793071464391e-05,3.06026716647623e-05,3.05582252393163e-05,3.04176912460647e-05,3.03101154489376e-05,3.01621878158619e-05,2.99321156038124e-05,2.97463130465316e-05,2.96782004172176e-05,2.9498031181825e-05,2.88671706994574e-05,2.87982859874661e-05,0
436,0.257805,4.22023,1.451e-06,1.451e-06,1.451e-06,1.44786850080539e-06,1.44786850080539e-06,1.44763868729729e-06,1.44688279778802e-06,1.44315754120297e-06,1.44072766113311e-06,1.43599621456238e-06,1.42775535709803e-06,1.42568172696764e-06,1.41912516994813e-06,1.41410626433346e-06,1.40720476001709e-06,1.39647083335633e-06,1.38780228966099e-06,1.38462452229301e-06,1.37621879896813e-06,1.34678625650424e-06,1.34357246792901e-06,0
372,0.574383,31.1836,2.70284e-05,2.70284e-05,2.70284e-05,2.69700682199645e-05,2.69700682199645e-05,2.69657873850766e-05,2.69517071066394e-05,2.68823151527569e-05,2.68370527334047e-05,2.67489180466422e-05,2.65954120563669e-05,2.65567856575963e-05,2.64346538548767e-05,2.63411645450796e-05,2.62126072609552e-05,2.60126618003364e-05,2.58511891150055e-05,2.57919954778391e-05,2.5635418460393e-05,2.50871658547892e-05,2.50273012351291e-05,0
481,0.7586,80.9793,9.664e-07,9.664e-07,9.664e-07,9.64314348158739e-07,9.64314348158739e-07,9.6416128697733e-07,9.63657846852065e-07,9.61176738675774e-07,9.59558381612021e-07,9.56407127328108e-07,9.50918523156124e-07,9.49537436899745e-07,9.45170616290749e-07,9.41827907547798e-07,9.37231343956249e-07,9.30082297281567e-07,9.24308844058151e-07,9.22192376529268e-07,9.16593967831016e-07,8.96991204883318e-07,8.94850746386349e-07,0
443,0.330393,20.6556,2.5177e-05,2.5177e-05,2.5177e-05,2.51226638489162e-05,2.51226638489162e-05,2.51186762440276e-05,2.51055604410125e-05,2.50409217194122e-05,2.49987596997577e-05,2.49166620909973e-05,2.47736710032096e-05,2.47376904478734e-05,2.46239244684936e-05,2.45368390193822e-05,2.44170876932807e-05,2.4230838160863e-05,2.40804260832492e-05,2.40252871108003e-05,2.38794353560446e-05,2.33687371330167e-05,2.33129731392478e-05,0
1001,0.782452,30.304,1.18625e-05,1.18625e-05,1.18625e-05,1.18368987531385e-05,1.18368987531385e-05,1.18350199366397e-05,1.18288402403587e-05,1.1798384791537e-05,1.17785195590569e-05,1.17398381083709e-05,1.16724658329258e-05,1.1655513084875e-05,1.16019106330184e-05,1.15608790907344e-05,1.15044565580308e-05,1.14167024539555e-05,1.13458336740892e-05,1.13198541665754e-05,1.12511340473877e-05,1.10105113492636e-05,1.0984237354106e-05,0
970,0.275265,10.5614,4.6321e-06,4.6321e-06,4.6321e-06,4.62210315822237e-06,4.62210315822237e-06,4.62136951304604e-06,4.61895644909297e-06,4.60706412584856e-06,4.59930709795638e-06,4.58420266400717e-06,4.55789496182893e-06,4.55127520846783e-06,4.5303443829888e-06,4.51432227913096e-06,4.49229026111314e-06,4.45802380922801e-06,4.43035078286606e-06,4.4202062368804e-06,4.39337222515527e-06,4.299413245178e-06,4.28915370688763e-06,0
970,0.463357,45.2168,8.7229e-06,8.7229e-06,8.7229e-06,8.70407453182312e-06,8.70407453182312e-06,8.70269297410446e-06,8.69814883309797e-06,8.67575390500301e-06,8.66114632343077e-06,8.63270253618621e-06,8.58316140898029e-06,8.57069547633773e-06,8.53127976908379e-06,8.50110787949989e-06,8.45961847081536e-06,8.39508989130524e-06,8.34297766539202e-06,8.32387404928306e-06,8.27334180669823e-06,8.09640374697506e-06,8.07708358407852e-06,0
3429,0.994786,1.14812,4.42954e-05,4.42954e-05,4.42954e-05,4.4199803163732e-05,4.4199803163732e-05,4.41927875322595e-05,4.41697121165676e-05,4.40559893525858e-05,4.39818111929399e-05,4.38373719659038e-05,4.35857992038594e-05,4.35224964636268e-05,4.33223411805104e-05,4.31691265480057e-05,4.29584408868788e-05,4.26307609592362e-05,4.23661320065122e-05,4.22691227186616e-05,4.20125170143439e-05,4.11140151249881e-05,4.1015906199795e-05,0
