"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
729,0.858464,14.3252,9.59049e-05,9.59049e-05,9.59049e-05,9.59049e-05,9.59049e-05,9.57801632740217e-05,9.56816758355022e-05,9.56354297713079e-05,9.5412693032239e-05,9.5287047455601e-05,9.47943864843516e-05,9.44450572545665e-05,9.43097454195598e-05,9.22405700925255e-05,9.01690757704417e-05,8.97393033921931e-05,8.96334854876306e-05,8.78779584853184e-05,8.57834023109486e-05,8.37440746217292e-05,8.13719627679143e-05,0
766,0.301095,32.2541,4.69355e-05,4.69355e-05,4.69355e-05,4.69355e-05,4.69355e-05,4.68744543120096e-05,4.68262549273e-05,4.68036222761425e-05,4.66946157476276e-05,4.66331252715175e-05,4.63920188315329e-05,4.62210584106934e-05,4.61548373038265e-05,4.51421906240216e-05,4.41284090366975e-05,4.39180800393335e-05,4.38662931519107e-05,4.3007144791222e-05,4.19820768194902e-05,4.09840374621961e-05,3.98231347771954e-05,0
1861,0.559217,25.2334,0.000180959,0.000180959,0.000180959,0.000180959,0.000180959,0.000180723639416794,0.000180537807531384,0.000180450547740377,0.000180030274974698,0.00017979319951867,0.000178863617852912,0.000178204482938089,0.000177949168617851,0.000174044927040989,0.00017013630984802,0.000169325390074416,0.000169125726634991,0.000165813295144927,0.000161861163494117,0.000158013240193916,0.00015353740017996,0
1858,0.932516,16.8513,0.000185455,0.000185455,0.000185455,0.000185455,0.000185455,0.000185213791787319,0.000185023342833088,0.000184933915037062,0.000184503200423481,0.000184260234731265,0.000183307557230709,0.000182632045840678,0.000182370388132248,0.000178369144084497,0.000174363415706677,0.000173532348301277,0.000173327724142442,0.000169932993943946,0.00016588266997387,0.000161939143453283,0.000157352099372645,0
947,0.275372,31.6948,8.65882e-05,8.65882e-05,8.65882e-05,8.65882e-05,8.65882e-05,8.64755808473148e-05,8.63866609899977e-05,8.63449075086253e-05,8.61438085730146e-05,8.60303688601424e-05,8.55855675339251e-05,8.52701739595147e-05,8.51480070188064e-05,8.3279842127833e-05,8.14095835210314e-05,8.10215614633235e-05,8.09260232595004e-05,7.93410372662758e-05,7.74499571552745e-05,7.56087403475861e-05,7.34670677571294e-05,0
906,0.0177681,4.11043,0.000231535,0.000231535,0.000231535,0.000231535,0.000231535,0.000231233858787722,0.000230996088985787,0.000230884441067138,0.000230346706802462,0.000230043371429745,0.000228853982170404,0.000228010626479315,0.000227683954685504,0.000222688521612273,0.000217687489987573,0.000216649927281207,0.000216394460161874,0.000212156241421431,0.000207099533538594,0.000202176159065304,0.000196449372237175,0
688,0.802611,43.938,0.000112507,0.000112507,0.000112507,0.000112507,0.000112507,0.000112360670095797,0.00011224513349396,0.000112190881772261,0.00011192958706988,0.000111782190983853,0.000111204245457687,0.000110794443834877,0.000110635708164217,0.00010820833783675,0.000105778247072935,0.000105274076785915,0.000105149940740847,0.000103090514408625,0.00010063336955461,9.82410137903995e-05,9.54582655852802e-05,0
674,0.260984,13.2902,0.000223919,0.000223919,0.000223919,0.000223919,0.000223919,0.000223627764380711,0.000223397815663327,0.000223289840237167,0.000222769793942603,0.000222476436336524,0.000221326170270649,0.000220510555512651,0.000220194629102396,0.000215363513381988,0.000210526983266147,0.000209523549644246,0.000209276485736441,0.000205177676907791,0.000200287301921646,0.000195525874540539,0.000189987461860954,0
1093,0.14465,10.309,0.000150341,0.000150341,0.000150341,0.000150341,0.000150341,0.000150145462085667,0.000149991072685392,0.000149918577124299,0.000149569413900227,0.000149372451267063,0.000148600153469154,0.000148052543224682,0.000147840427716645,0.000144596778144603,0.000141349493304346,0.000140675779978768,0.000140509899303329,0.000137757926410864,0.000134474489695837,0.000131277629429835,0.000127559095046145,0
1076,0.782916,66.8596,8.3712e-06,8.3712e-06,8.3712e-06,8.3712e-06,8.3712e-06,8.36031217173982e-06,8.35171555107357e-06,8.34767889546387e-06,8.32823699218162e-06,8.31726983355728e-06,8.27426719737786e-06,8.24377548268574e-06,8.23196459050809e-06,8.05135358421258e-06,7.87054016102954e-06,7.83302684802056e-06,7.82379037686347e-06,7.67055662507648e-06,7.48773021425822e-06,7.30972450285042e-06,7.10267123705634e-06,0
