"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1499,0.269619,36.1104,0.000125231,0.000125098208072952,0.000125098208072952,0.000125084556539696,0.000125084556539696,0.000125084556539696,0.000124792139739063,0.000124536320623533,0.00012453081832671,0.000124256058477716,0.000123822481432659,0.000118086476288845,9.51358311135379e-05,7.57083672696348e-05,7.57083672696348e-05,7.29190912766391e-05,5.73134375244502e-05,5.73134375244502e-05,5.53736578724111e-05,4.18434111081473e-05,3.1135362525579e-05,0
540,0.163766,22.8223,0.000192593,0.000192388779035494,0.000192388779035494,0.000192367784315782,0.000192367784315782,0.000192367784315782,0.000191918075945775,0.000191524651227317,0.000191516189234263,0.00019109363552474,0.000190426836538557,0.000181605423001473,0.000146309580867753,0.00011643204619911,0.00011643204619911,0.000112142413190358,8.81424477417447e-05,8.81424477417447e-05,8.51592568183699e-05,6.43510638384379e-05,4.78831349656941e-05,0
487,0.567644,51.1221,0.000124428,0.000124296059554753,0.000124296059554753,0.000124282495557181,0.000124282495557181,0.000124282495557181,0.000123991953777037,0.000123737775012138,0.000123732307996868,0.000123459309949335,0.000123028513065478,0.000117329288049032,9.4525805861131e-05,7.52229138362396e-05,7.52229138362396e-05,7.24515231002679e-05,5.69459351461881e-05,5.69459351461881e-05,5.50185936529164e-05,4.15751048651257e-05,3.09357178999828e-05,0
445,0.127436,17.7628,0.000228336,0.000228093878021779,0.000228093878021779,0.00022806898692854,0.00022806898692854,0.00022806898692854,0.000227535817964072,0.00022706937823618,0.000227059345796548,0.000226558371078788,0.000225767822028152,0.000215309257690904,0.000173462921586035,0.000138040467207635,0.000138040467207635,0.000132954728667364,0.000104500651360948,0.000104500651360948,0.00010096381522111,7.62938658861618e-05,5.67696827274445e-05,0
318,0.288796,27.6851,0.000155717,0.000155551881455037,0.000155551881455037,0.000155534906618104,0.000155534906618104,0.000155534906618104,0.000155171304419414,0.000154853209177717,0.000154846367412064,0.000154504720540237,0.000153965594311706,0.000146833226822991,0.000118295519587856,9.4138670346206e-05,9.4138670346206e-05,9.06703782316233e-05,7.12657133696513e-05,7.12657133696513e-05,6.88537173936026e-05,5.20296927080944e-05,3.8714896841801e-05,0
330,0.419385,36.4124,0.00011898,0.000118853836482339,0.000118853836482339,0.000118840866375682,0.000118840866375682,0.000118840866375682,0.000118563045780627,0.000118319996069567,0.000118314768424048,0.000118053723420548,0.000117641788701342,0.000112192100588886,9.03870542109281e-05,7.19293269058073e-05,7.19293269058073e-05,6.92792797318118e-05,5.44525939795983e-05,5.44525939795983e-05,5.26096398947503e-05,3.97547656223089e-05,2.95812173766351e-05,0
309,0.494909,34.9228,0.000209329,0.000209107032585405,0.000209107032585405,0.000209084213460709,0.000209084213460709,0.000209084213460709,0.000208595426207874,0.000208167813558972,0.000208158616233295,0.000207699343334173,0.000206974600664508,0.000197386621484038,0.000159023631458391,0.000126549790484667,0.000126549790484667,0.000121887395755425,9.58018746441027e-05,9.58018746441027e-05,9.25594495673911e-05,6.99430604551378e-05,5.20440969258165e-05,0
898,0.940128,31.4737,0.000213052,0.000212826084806146,0.000212826084806146,0.000212802859834189,0.000212802859834189,0.000212802859834189,0.00021230537930454,0.000211870161393625,0.000211860800489832,0.000211393359238482,0.000210655726730528,0.000200897221504986,0.000161851930355914,0.000128800529130409,0.000128800529130409,0.000124055211845873,9.7505749306954e-05,9.7505749306954e-05,9.42056564032303e-05,7.11870257636927e-05,5.29697220081262e-05,0
889,0.141949,26.2792,0.000243711,0.000243452574743211,0.000243452574743211,0.000243426007608706,0.000243426007608706,0.000243426007608706,0.000242856937722663,0.000242359090285009,0.000242348382311255,0.000241813674470879,0.000240969893815706,0.000229807102257673,0.000185143043946878,0.000147335419310314,0.000147335419310314,0.000141907232666999,0.0001115372006334,0.0001115372006334,0.000107762211702719,8.14311118219745e-05,6.05922681801741e-05,0
523,0.999586,36.2536,0.00019601,0.000195802155731242,0.000195802155731242,0.000195780788521578,0.000195780788521578,0.000195780788521578,0.00019532310139066,0.000194922696500218,0.000194914084373824,0.00019448403368349,0.000193805404297781,0.000184827480554946,0.000148905416842192,0.000118497792627394,0.000118497792627394,0.000114132052615838,8.97062779117589e-05,8.97062779117589e-05,8.66701589827703e-05,6.54927854230019e-05,4.87326812741153e-05,0
452,0.26598,22.4955,0.000194709,0.000194502535280213,0.000194502535280213,0.000194481309893618,0.000194481309893618,0.000194481309893618,0.000194026660622795,0.000193628913386362,0.000193620358422238,0.000193193162157434,0.000192519037117579,0.000183600703593556,0.000147917069577707,0.000117711273428331,0.000117711273428331,0.000113374510651381,8.91108599863306e-05,8.91108599863306e-05,8.60948930430908e-05,6.50580825311325e-05,4.84092221733673e-05,0
445,0.358309,31.8224,0.000126314,0.000126180059685915,0.000126180059685915,0.000126166290093948,0.000126166290093948,0.000126166290093948,0.000125871344467424,0.000125613313023461,0.000125607763142672,0.000125330627165432,0.000124893300538084,0.000119107690315889,9.59585675373943e-05,7.63630946275016e-05,7.63630946275016e-05,7.35496969242232e-05,5.78090851902756e-05,5.78090851902756e-05,5.58525302879937e-05,4.22052736999187e-05,3.14046217155176e-05,0
303,0.0866588,24.2329,1.64434e-05,1.64259638158824e-05,1.64259638158824e-05,1.64241713074625e-05,1.64241713074625e-05,1.64241713074625e-05,1.63857756512789e-05,1.63521854376393e-05,1.63514629610353e-05,1.63153857429268e-05,1.62584551044851e-05,1.55052915349074e-05,1.24917674164731e-05,9.94085303448438e-06,9.94085303448438e-06,9.57460840764896e-06,7.52551507685432e-06,7.52551507685432e-06,7.27081318410941e-06,5.49423023225646e-06,4.08821474038461e-06,0
303,0.381466,22.8903,0.000181375,0.000181182674331688,0.000181182674331688,0.000181162902495287,0.000181162902495287,0.000181162902495287,0.000180739388371669,0.000180368879535365,0.000180360910429582,0.000179962969283929,0.000179335009461303,0.000171027418425863,0.000137787459720181,0.000109650207325103,0.000109650207325103,0.000105610433361551,8.30083983278673e-05,8.30083983278673e-05,8.01989698765367e-05,6.06027955517421e-05,4.5094077170005e-05,0
306,0.317466,25.1137,0.00012771,0.00012757457940124,0.00012757457940124,0.000127560657630176,0.000127560657630176,0.000127560657630176,0.000127262452316724,0.000127001569154853,0.000126995957937764,0.000126715759102691,0.000126273599218762,0.00012042404745509,9.7019084663621e-05,7.72070460509384e-05,7.72070460509384e-05,7.43625551735559e-05,5.84479809811271e-05,5.84479809811271e-05,5.64698025799173e-05,4.26717189243997e-05,3.17517000434532e-05,0
865,0.364113,23.8705,0.00022121,0.000220975434260028,0.000220975434260028,0.00022095131997785,0.00022095131997785,0.00022095131997785,0.000220434790360838,0.000219982907468053,0.000219973188124757,0.000219487848023696,0.00021872197073982,0.000208589801405845,0.000168049422272646,0.000133732445829834,0.000133732445829834,0.000128805425024997,0.000101239353792461,0.000101239353792461,9.78128966306751e-05,7.39128568104804e-05,5.49979920649307e-05,0
855,0.719338,23.0221,0.000224297,0.000224059160879805,0.000224059160879805,0.000224034710081243,0.000224034710081243,0.000224034710081243,0.000223510972259685,0.000223052783311613,0.000223042928334246,0.000222550815280372,0.00022177425012897,0.00021150068571008,0.000170394562937876,0.000135598690847133,0.000135598690847133,0.000130602913145118,0.000102652155587846,0.000102652155587846,9.91778819925434e-05,7.49443155554465e-05,5.57654926368055e-05,0
760,0.424431,28.694,0.000202396,0.000202181384171117,0.000202181384171117,0.000202159320818394,0.000202159320818394,0.000202159320818394,0.000201686722254293,0.000201273272184368,0.000201264379475152,0.000200820317746052,0.000200119578635037,0.000190849154402321,0.000153756750916751,0.000122358447204806,0.000122358447204806,0.000117850471512857,9.26289057916859e-05,9.26289057916859e-05,8.94938701978306e-05,6.76265384341304e-05,5.032039058801e-05,0
930,0.213014,20.2584,0.000235702,0.000235452067293328,0.000235452067293328,0.000235426373226433,0.000235426373226433,0.000235426373226433,0.000234876004509879,0.000234394517680191,0.000234384161599301,0.000233867025699025,0.000233050973949266,0.000222255021793592,0.000179058744760667,0.000142493580520698,0.000142493580520698,0.000137243778713628,0.000107871787747347,0.000107871787747347,0.000104220855122478,7.87550661179144e-05,5.86010430165376e-05,0
566,0.0966139,23.4473,0.000197235,0.000197025856770836,0.000197025856770836,0.000197004356022925,0.000197004356022925,0.000197004356022925,0.000196543808493377,0.000196140901200043,0.000196132235250605,0.000195699496880583,0.000195016626277602,0.000185982593374087,0.000149836028217284,0.000119238366046957,0.000119238366046957,0.000114845341552395,9.02669135448486e-05,9.02669135448486e-05,8.72118198406546e-05,6.59020944487821e-05,4.90372449931133e-05,0
634,0.222733,29.9139,0.000142462,0.000142310936736821,0.000142310936736821,0.000142295406838228,0.000142295406838228,0.000142295406838228,0.000141962755320219,0.000141671737099199,0.000141665477720849,0.00014135291264026,0.000140859678113721,0.000134334434645267,0.000108225924667988,8.61253636716685e-05,8.61253636716685e-05,8.29523007997426e-05,6.51994069887505e-05,6.51994069887505e-05,6.29927258252305e-05,4.76008019842442e-05,3.5419393090521e-05,0
408,0.179947,24.0786,0.000181567,0.000181374470739526,0.000181374470739526,0.000181354677973049,0.000181354677973049,0.000181354677973049,0.000180930715525728,0.000180559814476073,0.000180551836934351,0.000180153474536045,0.000179524849967528,0.000171208464679965,0.000137933318809175,0.000109766280873312,0.000109766280873312,0.000105722230484669,8.30962693821964e-05,8.30962693821964e-05,8.02838669252826e-05,6.06669484765991e-05,4.51418128712683e-05,0
402,0.431637,34.2885,0.000190915,0.000190712558346157,0.000190712558346157,0.00019069174654659,0.00019069174654659,0.00019069174654659,0.000190245956338951,0.00018985595940176,0.000189847571135292,0.000189428698998436,0.000188767709614361,0.00018002315417656,0.000145034833204567,0.000115417611751741,0.000115417611751741,0.000111165352916447,8.73744913398472e-05,8.73744913398472e-05,8.44172919861007e-05,6.37903940055733e-05,4.74659448265279e-05,0
493,0.482238,38.3738,8.60357e-05,8.59444698221849e-05,8.59444698221849e-05,8.59350910004896e-05,8.59350910004896e-05,8.59350910004896e-05,8.57341959814111e-05,8.55584441573582e-05,8.55546639914341e-05,8.53658995805449e-05,8.50680252157676e-05,8.11272979377643e-05,6.53598376195592e-05,5.20128592273488e-05,5.20128592273488e-05,5.00965820072469e-05,3.93752482757651e-05,3.93752482757651e-05,3.80425886291206e-05,2.87470926933206e-05,2.13904920478313e-05,0
486,0.279001,34.505,5.76839e-05,5.76227333859773e-05,5.76227333859773e-05,5.76164452170801e-05,5.76164452170801e-05,5.76164452170801e-05,5.74817521978913e-05,5.73639168034738e-05,5.73613823356524e-05,5.72348224610737e-05,5.70351082137277e-05,5.43929896718711e-05,4.38214640813394e-05,3.48727861850891e-05,3.48727861850891e-05,3.35879899489146e-05,2.63997141188414e-05,2.63997141188414e-05,2.55062128653958e-05,1.92739109487368e-05,1.43415698859647e-05,0
394,0.408952,31.0909,0.000190479,0.000190277020670024,0.000190277020670024,0.000190256256399172,0.000190256256399172,0.000190256256399172,0.000189811484259943,0.000189422377973904,0.000189414008864046,0.000188996093321756,0.000188336613464808,0.00017961202830787,0.00014470361152331,0.00011515402806935,0.00011515402806935,0.000110911480282701,8.71749508206414e-05,8.71749508206414e-05,8.42245049379068e-05,6.36447134053772e-05,4.7357545004909e-05,0
417,0.0761047,11.2308,0.000207879,0.000207658570130376,0.000207658570130376,0.00020763590907136,0.00020763590907136,0.00020763590907136,0.000207150507596495,0.000206725856975505,0.000206716723358738,0.000206260631794756,0.000205540909341454,0.000196019345085871,0.000157922091463385,0.000125673193375797,0.000125673193375797,0.000121043094565215,9.51382651192211e-05,9.51382651192211e-05,9.19182999805076e-05,6.94585722205409e-05,5.16835929319005e-05,0
297,0.563916,36.0726,0.000152555,0.000152393234363449,0.000152393234363449,0.00015237660421871,0.00015237660421871,0.00015237660421871,0.000152020385351013,0.000151708749372944,0.00015170204653665,0.000151367337169454,0.000150839158474812,0.000143851621325748,0.000115893402715987,9.22270840991379e-05,9.22270840991379e-05,8.88292193602837e-05,6.98185869436681e-05,6.98185869436681e-05,6.74555691220679e-05,5.09731742268561e-05,3.79287495116202e-05,0
296,0.0461559,23.2393,0.000140857,0.000140707638640047,0.000140707638640047,0.000140692283703811,0.000140692283703811,0.000140692283703811,0.000140363379891762,0.000140075640329224,0.000140069451470046,0.000139760407798354,0.000139272730131996,0.000132821001114882,0.00010700663384593,8.51550613546083e-05,8.51550613546083e-05,8.20177467236831e-05,6.44648598939678e-05,6.44648598939678e-05,6.22830395583699e-05,4.70645236280179e-05,3.50203524627727e-05,0
296,0.922847,32.1527,0.00019912,0.000198908857962374,0.000198908857962374,0.000198887151729079,0.000198887151729079,0.000198887151729079,0.00019842220268817,0.00019801544475855,0.00019800669598753,0.000197569821881825,0.000196880424997572,0.000187760052691704,0.000151268030210792,0.000120377942288488,0.000120377942288488,0.000115942933099667,9.11296059271947e-05,9.11296059271947e-05,8.8045314303603e-05,6.65319291537582e-05,4.95059001852041e-05,0
