"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5027,0.0852671,16.3362,0.000232335,0.000232335,0.000232335,0.000232335,0.000232335,0.000232335,0.000232103981439403,0.00023169717454866,0.000231288020667856,0.000226788023162107,0.00022102998916735,0.000215230175634743,0.000208902277844699,0.000200187992933686,0.000191079398475414,0.000182962031895768,0.000173791755999377,0.000165962248138094,0.00016205290230799,0.000155351586122509,0.000152864465031072,0
4576,0.101972,22.2276,8.62496e-05,8.62496e-05,8.62496e-05,8.62496e-05,8.62496e-05,8.62496e-05,8.61638391011081e-05,8.60128203927609e-05,8.58609304125263e-05,8.41903987024016e-05,8.2052846767333e-05,7.98997850363756e-05,7.75506828639428e-05,7.43156834542072e-05,7.0934304718381e-05,6.79208989872262e-05,6.45166222835298e-05,6.1610078193175e-05,6.01588137943195e-05,5.76710877071125e-05,5.67477950508702e-05,0
5097,0.969169,59.9257,7.51513e-05,7.51513e-05,7.51513e-05,7.51513e-05,7.51513e-05,7.51513e-05,7.5076574516741e-05,7.49449883730764e-05,7.48126430697752e-05,7.3357069598048e-05,7.14945704474673e-05,6.96185572478501e-05,6.75717294122295e-05,6.47529985295255e-05,6.18067239057627e-05,5.91810727940621e-05,5.62148466336798e-05,5.36823065767117e-05,5.24177858575697e-05,5.02501717527215e-05,4.94456851997744e-05,0
4931,0.215496,13.5827,0.000178174,0.000178174,0.000178174,0.000178174,0.000178174,0.000178174,0.000177996835556349,0.000177684861850487,0.000177371088275441,0.000173920112074743,0.000169504367787477,0.000165056583440053,0.000160203819711629,0.000153520973822138,0.000146535738239862,0.000140310659483059,0.000133278121391237,0.000127273796887067,0.000124275782020891,0.000119136649690283,0.000117229316256467,0
4777,0.666258,42.4358,0.000105193,0.000105193,0.000105193,0.000105193,0.000105193,0.000105193,0.000105088403036801,0.000104904215388543,0.000104718965106909,0.000102681526763043,0.000100074494374421,9.74485457014462e-05,9.45834993148575e-05,9.06379819685936e-05,8.65139353253888e-05,8.28386813059224e-05,7.86867075078765e-05,7.51417856474077e-05,7.3371773312176e-05,7.0337656396949e-05,6.92115766888912e-05,0
4712,0.164063,17.8236,0.000143393,0.000143393,0.000143393,0.000143393,0.000143393,0.000143393,0.000143250419482817,0.000142999345557303,0.000142746823111567,0.000139969505263021,0.000136415749829659,0.000132836208813966,0.000128930743654572,0.000123552443113349,0.000117930781783137,0.000112920888542965,0.000107261158534094,0.000102428926538256,0.000100016148323109,9.58802160193901e-05,9.43452094355154e-05,0
4436,0.302843,24.9763,0.000161459,0.000161459,0.000161459,0.000161459,0.000161459,0.000161459,0.000161298455847051,0.000161015749264864,0.000160731411664241,0.000157604181168273,0.000153602690171396,0.000149572164881787,0.000145174652456699,0.000139118742983537,0.000132788811838259,0.000127147725086013,0.000120774929011572,0.000115333886939671,0.000112617124211788,0.000107960108221982,0.000106231707058566,0
4842,0.0604075,14.8739,0.000106819,0.000106819,0.000106819,0.000106819,0.000106819,0.000106819,0.000106712786249922,0.000106525751557507,0.00010633763780627,0.000104268706162021,0.000101621376085683,9.89548373302671e-05,9.60455050556003e-05,9.2039000655017e-05,8.78512073761819e-05,8.41191438443369e-05,7.99029917321862e-05,7.63032749429187e-05,7.45059029919607e-05,7.14248868143859e-05,7.02814009518757e-05,0
5189,0.29924,19.6039,0.000176026,0.000176026,0.000176026,0.000176026,0.000176026,0.000176026,0.00017585097138551,0.000175542758719532,0.000175232767882928,0.000171823395377937,0.000167460885674444,0.000163066722173935,0.000158272461574412,0.000151670181609077,0.000144769157449516,0.000138619125945227,0.000131671369537721,0.000125739430954252,0.000122777559049073,0.000117700382201566,0.000115816042875845,0
5166,0.397628,32.4948,0.000144081,0.000144081,0.000144081,0.000144081,0.000144081,0.000144081,0.000143937735381112,0.000143685456802227,0.000143431722753117,0.000140641079326058,0.00013707027296456,0.000133473557301437,0.000129549353709695,0.000124145248067998,0.00011849661399159,0.000113462683270166,0.000107775797861477,0.000102920380803515,0.000100496026071997,9.63402495539513e-05,9.47978780043551e-05,0
