"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
691,0.0369522,11.9926,0.000233423,0.00023339735088565,0.00023339735088565,0.00023339735088565,0.00023339735088565,0.00023339735088565,0.000232936266843523,0.000231942528225968,0.000231475538509374,0.000226585045602435,0.000221340825045967,0.000170314389902101,0.000134260663602765,0.00010596500476449,0.000104649112443198,0.000104649112443198,8.19832375368486e-05,7.99243302584887e-05,5.97723600840073e-05,5.96886412896748e-05,5.87950330430487e-05,0
636,0.214678,35.8905,0.000158348,0.000158330600318053,0.000158330600318053,0.000158330600318053,0.000158330600318053,0.000158330600318053,0.000158017813078138,0.000157343687038234,0.00015702689354469,0.000153709312283084,0.000150151771523709,0.000115536785202049,9.10788892275853e-05,7.18838613780453e-05,7.09911947715329e-05,7.09911947715329e-05,5.56152636950297e-05,5.42185553598882e-05,4.05479908774302e-05,4.04911982578299e-05,3.98849980177646e-05,0
310,0.106434,8.55592,0.000113114,0.000113101570745297,0.000113101570745297,0.000113101570745297,0.000113101570745297,0.000113101570745297,0.000112878134921315,0.000112396581047078,0.000112170283403732,0.000109800408906894,0.000107259122212676,8.25323207198358e-05,6.5061115240414e-05,5.13493766635273e-05,5.07117109492206e-05,5.07117109492206e-05,3.97280984767701e-05,3.87303765818222e-05,2.89649723400967e-05,2.89244032115099e-05,2.84913713200131e-05,0
320,0.649256,22.6464,0.000167617,0.000167598581816702,0.000167598581816702,0.000167598581816702,0.000167598581816702,0.000167598581816702,0.000167267485378522,0.000166553898945914,0.000166218561745525,0.000162706783773421,0.000158941000123081,0.000122299803756358,9.64102494231702e-05,7.60916285182245e-05,7.51467091091775e-05,7.51467091091775e-05,5.88707382143746e-05,5.73922726763734e-05,4.29214930842336e-05,4.28613760728438e-05,4.22196915195876e-05,0
636,0.980938,52.1715,0.000151249,0.000151232380374272,0.000151232380374272,0.000151232380374272,0.000151232380374272,0.000151232380374272,0.000150933615898245,0.000150289712032017,0.000149987120909269,0.000146818272245334,0.000143420221860646,0.000110357082028347,8.69956735593948e-05,6.86611902238612e-05,6.78085433223002e-05,6.78085433223002e-05,5.31219404009494e-05,5.17878487863928e-05,3.87301580835908e-05,3.86759115700767e-05,3.80968882789103e-05,0
604,0.0995928,15.0915,0.00014875,0.000148733654970763,0.000148733654970763,0.000148733654970763,0.000148733654970763,0.000148733654970763,0.000148439826807872,0.00014780656179388,0.000147508970209745,0.000144392478604774,0.000141050572246898,0.000108533715606163,8.55582942165567e-05,6.75267409754733e-05,6.66881818669356e-05,6.66881818669356e-05,5.22442372157252e-05,5.09321880275303e-05,3.80902420176936e-05,3.80368917880377e-05,3.74674353647819e-05,0
1311,0.182485,16.6241,0.000218623,0.000218598977147383,0.000218598977147383,0.000218598977147383,0.000218598977147383,0.000218598977147383,0.000218167127772891,0.000217236396363451,0.000216799015759093,0.000212218600672347,0.000207306885756864,0.000159515741223303,0.000125747972816849,9.92463777632329e-05,9.80139185498828e-05,9.80139185498828e-05,7.67851554474857e-05,7.48567915505395e-05,5.59825410462805e-05,5.59041303756381e-05,5.50671806504519e-05,0
1131,0.0461559,23.2393,0.000140857,0.000140841522273726,0.000140841522273726,0.000140841522273726,0.000140841522273726,0.000140841522273726,0.000140563285275136,0.00013996362268639,0.00013968182196191,0.00013673069821064,0.000133566120705756,0.000102774679523613,8.1018384191338e-05,6.39436245618974e-05,6.31495612318047e-05,6.31495612318047e-05,4.9472043841986e-05,4.82296148503787e-05,3.60690905538572e-05,3.60185712039504e-05,3.54793313827031e-05,0
873,0.535939,45.6035,0.000168098,0.000168079528963196,0.000168079528963196,0.000168079528963196,0.000168079528963196,0.000168079528963196,0.000167747482398317,0.000167031848231446,0.000166695548734909,0.000163173693233649,0.000159397103149977,0.000122650759838419,9.66869118737125e-05,7.63099838957654e-05,7.53623529107102e-05,7.53623529107102e-05,5.90396758822789e-05,5.75569676843817e-05,4.30446622029597e-05,4.298437267755e-05,4.2340846722347e-05,0
922,0.570687,40.3768,0.000137688,0.000137672870491526,0.000137672870491526,0.000137672870491526,0.000137672870491526,0.000137672870491526,0.000137400893267377,0.000136814721884206,0.000136539261110853,0.000133654531725272,0.000130561150867434,0.000100462455357186,7.91956330358941e-05,6.25050212533174e-05,6.17288227555942e-05,6.17288227555942e-05,4.83590220756893e-05,4.71445452446022e-05,3.52576083558467e-05,3.52082255899922e-05,3.46811175832342e-05,0
869,0.166375,27.3374,0.000180432,0.00018041217367183,0.00018041217367183,0.00018041217367183,0.00018041217367183,0.00018041217367183,0.000180055763567046,0.000179287620555249,0.000178926645464771,0.000175146377812549,0.00017109268471699,0.000131650120163034,0.000103781204316516,8.19091423710023e-05,8.08919800377474e-05,8.08919800377474e-05,6.33716451045898e-05,6.17801448751821e-05,4.6203015446968e-05,4.61383022460452e-05,4.54475583041233e-05,0
487,0.465163,18.6751,0.000225159,0.000225134258955039,0.000225134258955039,0.000225134258955039,0.000225134258955039,0.000225134258955039,0.000224689498919218,0.000223730942164357,0.000223280485535839,0.00021856313337931,0.000213504576783457,0.000164284657964156,0.000129507361126089,0.000102213468714599,0.000100944163636823,0.000100944163636823,7.90807408891125e-05,7.70947262123744e-05,5.76562070753739e-05,5.75754522225397e-05,5.67134808692365e-05,0
487,0.280732,22.6595,0.000241099,0.0002410725074272,0.0002410725074272,0.0002410725074272,0.0002410725074272,0.0002410725074272,0.00024059626086421,0.000239569843643312,0.000239087497200668,0.000234036182851311,0.000228619508693478,0.000175915094446591,0.000138675759175244,0.000109449611579466,0.000108090446789488,0.000108090446789488,8.46792157880615e-05,8.25526023613413e-05,6.17379446065472e-05,6.1651472761036e-05,6.07284786488307e-05,0
1805,0.0875067,13.845,0.000126374,0.000126360113702691,0.000126360113702691,0.000126360113702691,0.000126360113702691,0.000126360113702691,0.00012611048519676,0.000125572480269847,0.000125319654462429,0.000122671966999662,0.0001198327732244,9.22073262252994e-05,7.26880260391471e-05,5.73689032876266e-05,5.66564860185017e-05,5.66564860185017e-05,4.4385299051429e-05,4.32706173431335e-05,3.23604453428169e-05,3.23151204223293e-05,3.18313255582451e-05,0
1835,0.921796,39.9774,0.000196975,0.000196953355884814,0.000196953355884814,0.000196953355884814,0.000196953355884814,0.000196953355884814,0.000196564268137685,0.000195725697541845,0.00019533162626598,0.000191204762844877,0.000186779404829127,0.000143720528615288,0.000113296436997017,8.94190238900427e-05,8.83086025091741e-05,8.83086025091741e-05,6.91819067265041e-05,6.74444889863716e-05,5.04391624970433e-05,5.03685160332687e-05,4.96144408805238e-05,0
5608,0.0514827,19.3238,0.000120285,0.000120271782777534,0.000120271782777534,0.000120271782777534,0.000120271782777534,0.000120271782777534,0.000120034181966957,0.000119522099397491,0.00011928145533902,0.000116761339757817,0.000114058945093903,8.77645578600831e-05,6.91857439989144e-05,5.46047330301499e-05,5.39266417200965e-05,5.39266417200965e-05,4.22467097377715e-05,4.11857360463293e-05,3.08012420914169e-05,3.07581010334394e-05,3.02976165569936e-05,0
5386,0.387781,43.0498,5.18842e-05,5.18784988318257e-05,5.18784988318257e-05,5.18784988318257e-05,5.18784988318257e-05,5.18784988318257e-05,5.17760111735463e-05,5.15551274852169e-05,5.14513271405476e-05,5.03642906784929e-05,4.91986292475462e-05,3.78567059311146e-05,2.98428480590969e-05,2.35534180445019e-05,2.32609274999695e-05,2.32609274999695e-05,1.82228601851975e-05,1.77652156642554e-05,1.32859276295423e-05,1.32673189977069e-05,1.30686918316196e-05,0
4839,0.412291,37.1632,0.000102694,0.000102682715721463,0.000102682715721463,0.000102682715721463,0.000102682715721463,0.000102682715721463,0.000102479862683749,0.00010204266928982,0.00010183721806198,9.96856551115205e-05,9.73784703618347e-05,7.49294883392225e-05,5.90677207816811e-05,4.66191000856151e-05,4.60401757891972e-05,4.60401757891972e-05,3.60683677084483e-05,3.51625554104147e-05,2.62967348824539e-05,2.62599029598706e-05,2.58667617300902e-05,0
623,0.351676,17.2796,0.000249101,0.000249073628147039,0.000249073628147039,0.000249073628147039,0.000249073628147039,0.000249073628147039,0.000248581575110372,0.000247521091424654,0.000247022736055245,0.000241803770170944,0.000236207318301005,0.000181753661117384,0.000143278364017738,0.000113082209772984,0.000111677934730995,0.000111677934730995,8.74896923339454e-05,8.52924972762744e-05,6.37870075754587e-05,6.36976657565847e-05,6.27440377600171e-05,0
692,0.316178,22.8397,0.000135486,0.0001354711124529,0.0001354711124529,0.0001354711124529,0.0001354711124529,0.0001354711124529,0.000135203484873219,0.000134626687940878,0.000134355632523277,0.000131517037689052,0.00012847312827861,9.88557915470027e-05,7.79290826905842e-05,6.15053985062385e-05,6.07416135020077e-05,6.07416135020077e-05,4.75856317540151e-05,4.63905776611628e-05,3.46937447395579e-05,3.46451517364308e-05,3.41264735988763e-05,0
1952,0.712029,49.8274,8.07974e-05,8.07885217756958e-05,8.07885217756958e-05,8.07885217756958e-05,8.07885217756958e-05,8.07885217756958e-05,8.06289214287488e-05,8.02849471992256e-05,8.01233026529402e-05,7.84304998374547e-05,7.66152571836067e-05,5.89528876189407e-05,4.64731947639181e-05,3.66788914372552e-05,3.62234064240373e-05,3.62234064240373e-05,2.83778052572359e-05,2.76651318920039e-05,2.06896976161371e-05,2.06607190625533e-05,2.03514041152432e-05,0
