"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
457,0.0356197,2.94033,3.39259e-05,3.39148185646668e-05,3.39148185646668e-05,3.38905092823524e-05,3.38316652757043e-05,3.38316652757043e-05,3.38296345503579e-05,3.36298049572045e-05,3.35143111139462e-05,3.35020477726848e-05,3.34573186732717e-05,3.34219814987341e-05,3.32518368023409e-05,3.31749222664245e-05,3.30943154691661e-05,3.29832144702599e-05,3.22820555594229e-05,3.15306684458549e-05,3.06993232100591e-05,2.99046921445796e-05,2.9171757018241e-05,0
347,0.393382,44.9944,9.393e-07,9.38993190388214e-07,9.38993190388214e-07,9.38320143869834e-07,9.36690940946858e-07,9.36690940946858e-07,9.36634716636881e-07,9.31102072348919e-07,9.2790441607532e-07,9.27564883256828e-07,9.26326477110528e-07,9.25348103418361e-07,9.2063733927291e-07,9.18507821011455e-07,9.16276075806029e-07,9.13200043386177e-07,8.9378718875449e-07,8.72983675339239e-07,8.49966376461892e-07,8.27965575899346e-07,8.07672939177259e-07,0
333,0.468539,41.6765,8.4988e-06,8.4960239821903e-06,8.4960239821903e-06,8.48993424754705e-06,8.47519319591095e-06,8.47519319591095e-06,8.47468447754022e-06,8.42462503191631e-06,8.39569259165435e-06,8.39262049379659e-06,8.38141537705415e-06,8.37256303772167e-06,8.3299399755271e-06,8.31067206346445e-06,8.29047920053261e-06,8.26264721466032e-06,8.08699942487668e-06,7.89876893428418e-06,7.69050808077753e-06,7.49144451874094e-06,7.30783644786511e-06,0
370,0.457959,40.3858,1.8313e-06,1.83070183068023e-06,1.83070183068023e-06,1.82938963001046e-06,1.82621326536355e-06,1.82621326536355e-06,1.82610364801141e-06,1.81531696485955e-06,1.80908267556556e-06,1.8084207076634e-06,1.80600625735389e-06,1.80409877758974e-06,1.7949144675934e-06,1.7907626664732e-06,1.78641155927135e-06,1.7804143931152e-06,1.74256625015022e-06,1.70200681853375e-06,1.65713129480961e-06,1.61423758026666e-06,1.57467417599842e-06,0
301,0.302956,27.6692,2.8511e-06,2.8501687268347e-06,2.8501687268347e-06,2.84812579813402e-06,2.843180604422e-06,2.843180604422e-06,2.84300994421741e-06,2.82621645744065e-06,2.81651046595587e-06,2.81547986655333e-06,2.8117208760671e-06,2.80875117391258e-06,2.79445237730331e-06,2.78798855369505e-06,2.7812144359955e-06,2.77187761492423e-06,2.71295289455757e-06,2.64980704435186e-06,2.57994159047216e-06,2.51316156014759e-06,2.45156639719822e-06,0
278,0.577472,3.35867,4.62706e-05,4.62554863357573e-05,4.62554863357573e-05,4.62223315755813e-05,4.61420758566759e-05,4.61420758566759e-05,4.61393062063435e-05,4.5866764131617e-05,4.57092452618489e-05,4.56925196286845e-05,4.5631514842745e-05,4.55833194442985e-05,4.53512637821368e-05,4.52463621663927e-05,4.51364247771643e-05,4.49848971867395e-05,4.40286058724407e-05,4.30038096967442e-05,4.18699608418158e-05,4.07861854319262e-05,3.97865554130685e-05,0
283,0.219944,18.0514,3.71321e-05,3.71199713029002e-05,3.71199713029002e-05,3.70933646483435e-05,3.70289595319204e-05,3.70289595319204e-05,3.70267368909106e-05,3.68080222087377e-05,3.66816135080916e-05,3.66681912079004e-05,3.66192349416756e-05,3.65805581932726e-05,3.63943338077458e-05,3.63101503892042e-05,3.62219257685905e-05,3.61003250623016e-05,3.53329024502828e-05,3.45105047706422e-05,3.36005924490798e-05,3.27308640060174e-05,3.19286621365101e-05,0
324,0.361034,43.098,2.12846e-05,2.12776476739455e-05,2.12776476739455e-05,2.12623963954135e-05,2.12254785496407e-05,2.12254785496407e-05,2.12242045030654e-05,2.10988344183092e-05,2.1026375316083e-05,2.10186814800046e-05,2.09906191149864e-05,2.09684491025428e-05,2.08617028760653e-05,2.08134478516985e-05,2.07628763580336e-05,2.06931732603613e-05,2.02532766930308e-05,1.9781867705872e-05,1.92602941940177e-05,1.87617546010723e-05,1.83019221135019e-05,0
356,0.33754,35.6743,1.48622e-05,1.4857345463843e-05,1.4857345463843e-05,1.48466960952009e-05,1.48209178138405e-05,1.48209178138405e-05,1.48200281971688e-05,1.47324871922326e-05,1.46818918477532e-05,1.46765195442773e-05,1.46569246972342e-05,1.46414442485089e-05,1.45669075521578e-05,1.4533212964374e-05,1.44979008770833e-05,1.44492299423124e-05,1.41420674509816e-05,1.38129010748715e-05,1.34487067819141e-05,1.31005961696277e-05,1.27795132083895e-05,0
325,0.105846,13.0684,1.47922e-05,1.47873683283941e-05,1.47873683283941e-05,1.4776769117589e-05,1.47511122502652e-05,1.47511122502652e-05,1.47502268236304e-05,1.46630981311612e-05,1.46127410874794e-05,1.4607394087205e-05,1.45878915306232e-05,1.45724839938093e-05,1.44982983604735e-05,1.44647624720171e-05,1.44296167023719e-05,1.43811750045534e-05,1.40754592286747e-05,1.37478432048899e-05,1.33853642434788e-05,1.30388932096437e-05,1.27193225283699e-05,0
317,0.112733,1.02125,0.00019347,0.000193406805647192,0.000193406805647192,0.000193268176551152,0.000192932605498763,0.000192932605498763,0.000192921024835236,0.000191781452078511,0.000191122822717015,0.000191052888282443,0.000190797810631932,0.000190596292524593,0.000189626004502427,0.000189187382232605,0.00018872770402022,0.000188094125831921,0.000184095610995775,0.000179810658647804,0.000175069727301269,0.000170538166687157,0.000166358440905594,0
364,0.380505,26.6128,2.2928e-06,2.29205108796135e-06,2.29205108796135e-06,2.2904082038377e-06,2.28643137379214e-06,2.28643137379214e-06,2.28629413212503e-06,2.27278913178069e-06,2.26498375937133e-06,2.26415497107554e-06,2.26113206293944e-06,2.2587438853589e-06,2.24724506705518e-06,2.24204698394024e-06,2.23659936826154e-06,2.22909087562634e-06,2.18170474435888e-06,2.13092406134122e-06,2.07473960177986e-06,2.02103638073248e-06,1.97150273069905e-06,0
357,0.703484,14.6268,5.60376e-05,5.60192960776095e-05,5.60192960776095e-05,5.5979142866092e-05,5.58819464201039e-05,5.58819464201039e-05,5.5878592139903e-05,5.5548520695688e-05,5.53577520560656e-05,5.53374959033246e-05,5.52636139611721e-05,5.52052452678769e-05,5.49242062847223e-05,5.47971615785282e-05,5.46640181258256e-05,5.44805054309137e-05,5.33223559763107e-05,5.2081241355467e-05,5.07080547403608e-05,4.93955112914055e-05,4.81848750095173e-05,0
333,0.452092,31.7251,9.10902e-05,9.10604466209949e-05,9.10604466209949e-05,9.09951768009496e-05,9.08371821026695e-05,9.08371821026695e-05,9.08317296554848e-05,9.02951921544528e-05,8.99850940500204e-05,8.9952167282914e-05,8.9832070760453e-05,8.9737191323325e-05,8.92803570337882e-05,8.90738434126453e-05,8.88574161613823e-05,8.85591127350745e-05,8.66765184510639e-05,8.46590626885834e-05,8.24269213512074e-05,8.02933566504702e-05,7.83254440160166e-05,0
304,0.921194,17.0913,3.58771e-05,3.58653812316374e-05,3.58653812316374e-05,3.58396738354439e-05,3.57774454992489e-05,3.57774454992489e-05,3.57752979796157e-05,3.55639754709565e-05,3.5441839163181e-05,3.54288705132477e-05,3.53815688831493e-05,3.53441993411593e-05,3.51642690139765e-05,3.50829308476633e-05,3.4997688064836e-05,3.48801972496223e-05,3.41387121789245e-05,3.33441101016858e-05,3.24649512242744e-05,3.16246180805903e-05,3.08495292304444e-05,0
484,0.615199,33.8193,1.46936e-05,1.46888005347474e-05,1.46888005347474e-05,1.46782719748385e-05,1.46527861278577e-05,1.46527861278577e-05,1.46519066031893e-05,1.45653586822805e-05,1.45153373022935e-05,1.45100259433861e-05,1.44906533845111e-05,1.44753485493325e-05,1.44016574133295e-05,1.43683450642116e-05,1.43334335648499e-05,1.42853147636529e-05,1.39816367898254e-05,1.36562045480301e-05,1.32961417536255e-05,1.2951980183152e-05,1.2634539656228e-05,0
302,0.445476,42.7309,5.4712e-06,5.46941290668795e-06,5.46941290668795e-06,5.46549257014866e-06,5.45600284904551e-06,5.45600284904551e-06,5.45567535575823e-06,5.42344901334547e-06,5.40482342300787e-06,5.40284572476819e-06,5.39563230231781e-06,5.38993350731666e-06,5.36249442204828e-06,5.35009048261245e-06,5.33709109544336e-06,5.31917393524375e-06,5.20609865550258e-06,5.08492311776434e-06,4.95085280410764e-06,4.82270335234803e-06,4.70450355033176e-06,0
356,0.359424,25.617,1.56597e-05,1.56545849712789e-05,1.56545849712789e-05,1.56433641615655e-05,1.56162026274305e-05,1.56162026274305e-05,1.56152652742665e-05,1.55230268522968e-05,1.54697165808737e-05,1.54640560016363e-05,1.54434097025527e-05,1.54270985788358e-05,1.53485622717044e-05,1.53130596451539e-05,1.52758527246882e-05,1.52245701260668e-05,1.49009254122631e-05,1.45540960935908e-05,1.41703592733741e-05,1.38035691780166e-05,1.34652570271842e-05,0
342,0.223866,21.5602,1.69689e-05,1.69633573388465e-05,1.69633573388465e-05,1.69511984342732e-05,1.6921766110756e-05,1.6921766110756e-05,1.69207503919297e-05,1.68208005487933e-05,1.67630333715964e-05,1.67568995501935e-05,1.67345271557978e-05,1.67168523710165e-05,1.66317501824636e-05,1.65932794250626e-05,1.65529618894335e-05,1.64973919048394e-05,1.61466894786076e-05,1.57708641418759e-05,1.53550457207966e-05,1.49575908238885e-05,1.45909947169222e-05,0
561,0.793638,42.3271,4.37791e-05,4.37648001504574e-05,4.37648001504574e-05,4.3733430651008e-05,4.36574964045636e-05,4.36574964045636e-05,4.36548758896175e-05,4.33970091936235e-05,4.32479721301001e-05,4.32321471101767e-05,4.31744272054397e-05,4.31288269502425e-05,4.29092666238291e-05,4.28100135705766e-05,4.27059959015434e-05,4.25626275092172e-05,4.16578289313337e-05,4.06882142244694e-05,3.96154189202202e-05,3.85900007919249e-05,3.76441971377996e-05,0
302,0.312217,15.6635,3.3448e-06,3.34370746642233e-06,3.34370746642233e-06,3.34131078166275e-06,3.33550927209523e-06,3.33550927209523e-06,3.33530906015867e-06,3.31560759245466e-06,3.30422089948763e-06,3.30301184021872e-06,3.29860193829372e-06,3.29511799884354e-06,3.27834320493988e-06,3.27076009764624e-06,3.26281296535293e-06,3.25185936880452e-06,3.18273117102738e-06,3.10865090735089e-06,3.02668746512268e-06,2.94834372220604e-06,2.87608266470786e-06,0
607,0.146114,0.296038,3.7363e-06,3.73507958825453e-06,3.73507958825453e-06,3.73240237787806e-06,3.72592181694852e-06,3.72592181694852e-06,3.72569817073393e-06,3.70369069830434e-06,3.6909712230195e-06,3.68962064655859e-06,3.68469457726825e-06,3.68080285191315e-06,3.66206461271732e-06,3.65359392275642e-06,3.64471659963171e-06,3.63248091355666e-06,3.55526144292921e-06,3.47251028017673e-06,3.38095323365758e-06,3.29343956268788e-06,3.2127205393889e-06,0
332,0.180725,10.784,3.3379e-06,3.3368097202138e-06,3.3368097202138e-06,3.33441797958386e-06,3.32862843797138e-06,3.32862843797138e-06,3.32842863905275e-06,3.30876781357762e-06,3.29740461026063e-06,3.29619804516445e-06,3.29179724044207e-06,3.28832048802315e-06,3.27158029890242e-06,3.26401283482821e-06,3.25608209670281e-06,3.24515109636827e-06,3.17616550339999e-06,3.10223806016698e-06,3.02044370061977e-06,2.94226157329333e-06,2.87014958339165e-06,0
318,0.428581,6.74643,4.58693e-05,4.58543174149623e-05,4.58543174149623e-05,4.58214502025003e-05,4.57418905329221e-05,4.57418905329221e-05,4.57391449034729e-05,4.54689665572174e-05,4.53128138318787e-05,4.52962332583546e-05,4.5235757560445e-05,4.5187980155571e-05,4.49579370875236e-05,4.48539452723526e-05,4.4744961358426e-05,4.45947479507011e-05,4.36467504494159e-05,4.26308422221209e-05,4.15068271179e-05,4.04324511770466e-05,3.94414908431848e-05,0
385,0.20783,6.79714,1.5085e-05,1.50800726892433e-05,1.50800726892433e-05,1.50692636753715e-05,1.50430989504773e-05,1.50430989504773e-05,1.50421959975166e-05,1.49533426609001e-05,1.4901988839025e-05,1.4896535999073e-05,1.48766474046762e-05,1.48609348877526e-05,1.4785280807976e-05,1.47510811029041e-05,1.47152396503076e-05,1.46658390870653e-05,1.43540719071239e-05,1.40199709810417e-05,1.36503170328198e-05,1.32969878765481e-05,1.29710915442233e-05,0
316,0.470927,41.0001,1.72129e-05,1.72072776395542e-05,1.72072776395542e-05,1.71949438990919e-05,1.71650883609328e-05,1.71650883609328e-05,1.71640580368348e-05,1.70626709902424e-05,1.70040731645511e-05,1.69978511434169e-05,1.69751570508419e-05,1.69572281159692e-05,1.6870902222049e-05,1.68318782841351e-05,1.67909810127133e-05,1.67346119735994e-05,1.63788667106485e-05,1.5997637288669e-05,1.55758397119141e-05,1.51726697129755e-05,1.48008022301333e-05,0
