"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
308,0.0253604,1.73813,0.000215382,0.000215382,0.000215382,0.000215243685194148,0.000214847632841389,0.000214847632841389,0.000214847632841389,0.000214686634884517,0.000214531392058919,0.000213072189572969,0.000212010939302631,0.000211765499973446,0.000210830345597502,0.000210427872328347,0.000209216233217849,0.000202583446764414,0.000195003181576926,0.000189218383041361,0.000143773050600412,0.000113490218599993,9.154860364394e-05,0
543,0.19487,30.1763,1.79692e-05,1.79692e-05,1.79692e-05,1.79576604729768e-05,1.79246180463246e-05,1.79246180463246e-05,1.79246180463246e-05,1.79111860766771e-05,1.78982342544183e-05,1.77764938057711e-05,1.76879542882731e-05,1.76674774220819e-05,1.75894580146467e-05,1.75558798945247e-05,1.74547935200628e-05,1.6901423849714e-05,1.62690065576144e-05,1.57863840457737e-05,1.19949053349348e-05,9.46842556976438e-06,7.63784888523037e-06,0
789,0.21897,19.0951,4.86919e-05,4.86919e-05,4.86919e-05,4.86606308563619e-05,4.85710943976267e-05,4.85710943976267e-05,4.85710943976267e-05,4.85346972223e-05,4.84996011226272e-05,4.8169715888366e-05,4.79297966191687e-05,4.78743095902028e-05,4.76628971074602e-05,4.757190905751e-05,4.72979910401991e-05,4.57985018780964e-05,4.40848140375032e-05,4.27770314381502e-05,3.25031014779795e-05,2.56569925762087e-05,2.06966016369537e-05,0
400,0.124279,1.53728,8.37482e-05,8.37482e-05,8.37482e-05,8.36944182725416e-05,8.35404189984643e-05,8.35404189984643e-05,8.35404189984643e-05,8.34778172532316e-05,8.34174533082095e-05,8.28500633608886e-05,8.24374114220531e-05,8.23419758609177e-05,8.19783545011593e-05,8.18218585458805e-05,8.13507300646063e-05,7.87716662316975e-05,7.58241888892327e-05,7.35748529896859e-05,5.59040876038545e-05,4.41290429346739e-05,3.5597360817958e-05,0
921,0.202549,3.04528,0.000164745,0.000164745,0.000164745,0.000164639203449267,0.000164336264276749,0.000164336264276749,0.000164336264276749,0.000164213117456657,0.000164094372717992,0.0001629782334234,0.00016216648650032,0.00016197875074577,0.000161263454167295,0.00016095560365645,0.000160028824792575,0.000154955427738638,0.000149157307244295,0.000144732533425027,0.000109971544609878,8.68083036802325e-05,7.00252328761034e-05,0
559,0.245287,15.4541,4.74693e-05,4.74693e-05,4.74693e-05,4.74388159901318e-05,4.73515276932973e-05,4.73515276932973e-05,4.73515276932973e-05,4.73160444109703e-05,4.72818295357201e-05,4.69602273564928e-05,4.67263321959978e-05,4.66722383852389e-05,4.64661342371762e-05,4.63774307969839e-05,4.61103905595083e-05,4.46485519193525e-05,4.29778928936939e-05,4.17029472755629e-05,3.16869843852603e-05,2.5012773740557e-05,2.01769327564759e-05,0
967,0.053067,0.870622,0.000105288,0.000105288,0.000105288,0.000105220385764463,0.00010502677831297,0.00010502677831297,0.00010502677831297,0.000104948075576051,0.000104872186195223,0.000104158865159385,0.000103640080309847,0.000103520098992507,0.000103062955248209,0.000102866208976177,0.000102273907582996,9.90315158320175e-05,9.53259556595787e-05,9.24980969331646e-05,7.02824607052407e-05,5.54789078751059e-05,4.47529012659515e-05,0
297,0.40399,9.11603,3.97542e-05,3.97542e-05,3.97542e-05,3.97286705014588e-05,3.96555690146027e-05,3.96555690146027e-05,3.96555690146027e-05,3.96258527663689e-05,3.95971987732897e-05,3.93278660181525e-05,3.91319854176518e-05,3.90866833767185e-05,3.89140769653555e-05,3.88397903358477e-05,3.86161516681478e-05,3.73919030344312e-05,3.59927732171e-05,3.49250422184903e-05,2.65369557724364e-05,2.09474925865106e-05,1.68976121448492e-05,0
494,0.396465,20.1097,8.47784e-05,8.47784e-05,8.47784e-05,8.47239566949121e-05,8.4568063051139e-05,8.4568063051139e-05,8.4568063051139e-05,8.45046912318279e-05,8.44435847402656e-05,8.38692152384739e-05,8.34514872021534e-05,8.33548776729198e-05,8.298678334867e-05,8.28283623116207e-05,8.23514384035623e-05,7.97406490940384e-05,7.6756914361466e-05,7.44799090213376e-05,5.65917727248421e-05,4.46718813482911e-05,3.60352496455944e-05,0
450,0.192987,0.675842,0.000125131,0.000125131,0.000125131,0.000125050642913656,0.000124820547423071,0.000124820547423071,0.000124820547423071,0.000124727012051771,0.000124636820252967,0.000123789063865389,0.000123172506736299,0.00012302991325727,0.000122486614364065,0.000122252788498195,0.000121548859601929,0.00011769539365907,0.000113291468710952,0.000109930660353923,8.35281759602944e-05,6.59346860166389e-05,5.31872130566615e-05,0
502,0.941161,11.2079,9.30125e-05,9.30125e-05,9.30125e-05,9.29527688902541e-05,9.27817340801911e-05,9.27817340801911e-05,9.27817340801911e-05,9.27122072744991e-05,9.26451658164574e-05,9.20150106910316e-05,9.15567108295308e-05,9.14507181021635e-05,9.10468726257888e-05,9.08730649494402e-05,9.03498198186253e-05,8.74854576620842e-05,8.42119277675192e-05,8.17137683401334e-05,6.20882472489381e-05,4.90106367177008e-05,3.9535172374813e-05,0
353,0.354719,23.4222,9.67539e-05,9.67539e-05,9.67539e-05,9.66917662242253e-05,9.65138515900701e-05,9.65138515900701e-05,9.65138515900701e-05,9.6441528089409e-05,9.63717899087643e-05,9.57162869818465e-05,9.52395521454573e-05,9.51292958923254e-05,9.4709205852421e-05,9.45284068142631e-05,9.39841143045213e-05,9.1004534036732e-05,8.75993273810056e-05,8.50006802376502e-05,6.45857284289642e-05,5.09820749245612e-05,4.11254628618242e-05,0
483,0.486763,3.733,0.00023456,0.00023456,0.00023456,0.00023440936939549,0.000233978051830126,0.000233978051830126,0.000233978051830126,0.000233802718326101,0.000233633652400572,0.000232044519905264,0.000230888774005373,0.000230621480317629,0.000229603058116974,0.000229164747905289,0.000227845222272885,0.000220621840604419,0.000212366614994214,0.000206066727610393,0.000156574861171465,0.000123595591436677,9.97002556886025e-05,0
469,0.236776,8.0635,5.68553e-05,5.68553e-05,5.68553e-05,5.68187884540902e-05,5.67142408348285e-05,5.67142408348285e-05,5.67142408348285e-05,5.66717415213421e-05,5.66307614142662e-05,5.62455695454031e-05,5.59654268106569e-05,5.59006371499953e-05,5.56537804832792e-05,5.55475379074846e-05,5.52276963927847e-05,5.34768116222561e-05,5.14758168719327e-05,4.99487790684993e-05,3.7952381925145e-05,2.99584943289977e-05,2.41664731721189e-05,0
1065,0.245281,12.183,0.000101379,0.000101379,0.000101379,0.000101313896060476,0.000101127476622128,0.000101127476622128,0.000101127476622128,0.000101051695861109,0.000100978624005447,0.000100291786252881,9.97922621925763e-05,9.96767353901813e-05,9.9236563901947e-05,9.90471221772268e-05,9.84768110027406e-05,9.53547986810852e-05,9.17868138706447e-05,8.9063944314521e-05,6.76731021943298e-05,5.34191569929181e-05,4.30913720218913e-05,0
313,0.437437,12.9418,4.431e-07,4.431e-07,4.431e-07,4.42815448410392e-07,4.42000659813817e-07,4.42000659813817e-07,4.42000659813817e-07,4.41669442745121e-07,4.41350065564008e-07,4.38348084797163e-07,4.3616480116721e-07,4.35659864975876e-07,4.33735995274689e-07,4.32907997087456e-07,4.30415322259189e-07,4.16769856632921e-07,4.0117516671187e-07,3.89274245413392e-07,2.95780699970482e-07,2.33480587336253e-07,1.88340651840125e-07,0
666,0.219256,5.74629,0.000116821,0.000116821,0.000116821,0.000116745979460055,0.000116531164703475,0.000116531164703475,0.000116531164703475,0.000116443841053775,0.000116359638928578,0.000115568182383411,0.000114992571061058,0.000114859447272279,0.000114352229076923,0.00011413393168078,0.000113476750985423,0.000109879195264533,0.000105767736742151,0.000102630121018817,7.79810362248967e-05,6.1555937019202e-05,4.96550288616909e-05,0
633,0.382513,28.5469,3.18348e-05,3.18348e-05,3.18348e-05,3.18143562109121e-05,3.17558172083974e-05,3.17558172083974e-05,3.17558172083974e-05,3.17320207084233e-05,3.17090748526677e-05,3.14933956441e-05,3.13365362496003e-05,3.13002587892891e-05,3.1162037152721e-05,3.11025490988033e-05,3.09234612978038e-05,2.99430941817597e-05,2.88226838123201e-05,2.79676545878724e-05,2.12505516303776e-05,1.67745605997115e-05,1.35314533586098e-05,0
940,0.308649,7.99306,6.21703e-05,6.21703e-05,6.21703e-05,6.2130375247819e-05,6.20160542108394e-05,6.20160542108394e-05,6.20160542108394e-05,6.19695819370277e-05,6.19247708894923e-05,6.15035701563192e-05,6.11972388580587e-05,6.11263924701189e-05,6.08564589190386e-05,6.0740284476024e-05,6.03905432395633e-05,5.84759806315181e-05,5.62879270300766e-05,5.4618137259364e-05,4.15002817679415e-05,3.27591021414377e-05,2.6425625879251e-05,0
281,0.214928,21.3252,3.07476e-05,3.07476e-05,3.07476e-05,3.07278543930114e-05,3.06713145738915e-05,3.06713145738915e-05,3.06713145738915e-05,3.06483307554725e-05,3.0626168530661e-05,3.04178550487683e-05,3.02663526074676e-05,3.02313140698087e-05,3.00978128826631e-05,3.00403564234851e-05,2.98673847047995e-05,2.89204984062433e-05,2.7838351514308e-05,2.70125226546441e-05,2.05248175364757e-05,1.62016874456786e-05,1.30693365527408e-05,0
336,0.0781,3.6384,8.15094e-05,8.15094e-05,8.15094e-05,8.14570559933694e-05,8.1307173507173e-05,8.1307173507173e-05,8.1307173507173e-05,8.12462452640242e-05,8.11874949990587e-05,8.06352728119292e-05,8.02336520971757e-05,8.01407677685954e-05,7.97868669222359e-05,7.96345544974052e-05,7.9176020465252e-05,7.66659014945506e-05,7.37972176339076e-05,7.16080121396938e-05,5.44096307519161e-05,4.29493626391911e-05,3.46457538413394e-05,0
521,0.32714,36.7164,4.5345e-06,4.5345e-06,4.5345e-06,4.53158801809281e-06,4.52324981251581e-06,4.52324981251581e-06,4.52324981251581e-06,4.51986027562119e-06,4.51659190318211e-06,4.48587088809013e-06,4.46352807694135e-06,4.45836077123247e-06,4.43867269368783e-06,4.43019930668713e-06,4.40469031546896e-06,4.26504832972688e-06,4.10545879813806e-06,3.98366974910184e-06,3.02689592420707e-06,2.38934263885407e-06,1.92739942624475e-06,0
1004,0.118238,6.25972,2.78159e-05,2.78159e-05,2.78159e-05,2.77980370829127e-05,2.77468881817088e-05,2.77468881817088e-05,2.77468881817088e-05,2.77260958078402e-05,2.77060466908641e-05,2.75175953326775e-05,2.73805382369375e-05,2.73488405285093e-05,2.72280683163196e-05,2.71760901741931e-05,2.70196108382518e-05,2.61630075719153e-05,2.51840404417529e-05,2.44369521168909e-05,1.85678320295846e-05,1.46569006303012e-05,1.18232108723081e-05,0
460,0.194778,12.3738,4.06881e-05,4.06881e-05,4.06881e-05,4.0661970766118e-05,4.05871519895522e-05,4.05871519895522e-05,4.05871519895522e-05,4.05567376514506e-05,4.05274105228502e-05,4.02517506410188e-05,4.00512684413711e-05,4.00049021713494e-05,3.98282409147734e-05,3.97522091543537e-05,3.95233167989486e-05,3.82703082908281e-05,3.68383103152544e-05,3.57454963322154e-05,2.7160358154974e-05,2.14395880965836e-05,1.729456844084e-05,0
409,0.187294,5.77625,7.99635e-05,7.99635e-05,7.99635e-05,7.99121487451238e-05,7.97651089167731e-05,7.97651089167731e-05,7.97651089167731e-05,7.97053362332418e-05,7.96477002205541e-05,7.91059514301014e-05,7.87119478179512e-05,7.86208251252504e-05,7.82736363307325e-05,7.81242126497467e-05,7.76743751330912e-05,7.52118628545849e-05,7.23975861958127e-05,7.02499009774628e-05,5.33777025549304e-05,4.21347888636029e-05,3.3988665568535e-05,0
491,0.257227,0.718068,0.000124336,0.000124336,0.000124336,0.000124256153449683,0.000124027519834373,0.000124027519834373,0.000124027519834373,0.000123934578725248,0.000123844959945761,0.000123002589644189,0.000122389949713216,0.000122248262179283,0.000121708415049591,0.000121476074759345,0.000120776618163888,0.000116947634606885,0.000112571689298775,0.000109232233305618,8.29974929170163e-05,6.55157804266314e-05,5.28492965181535e-05,0
756,0.0686165,2.99369,0.00014596,0.00014596,0.00014596,0.000145866266869738,0.000145597870246953,0.000145597870246953,0.000145597870246953,0.000145488765206675,0.000145383560301789,0.00014439468846083,0.000143675500741065,0.000143509171500516,0.000142875436403281,0.000142602688456071,0.000141781585278608,0.000137286680826317,0.000132149689310008,0.000128229449019496,9.7432071694181e-05,7.69100124748352e-05,6.20406263655714e-05,0
1140,0.0853562,10.2873,0.000127232,0.000127232,0.000127232,0.000127150293685739,0.000126916334798988,0.000126916334798988,0.000126916334798988,0.000126821228931048,0.000126729522775536,0.000125867532216007,0.000125240622843842,0.000125095635162741,0.000124543214061813,0.00012430546216527,0.000123589714018689,0.000119671546827172,0.0001151936782015,0.000111776440515542,8.49306477513979e-05,6.70417560098536e-05,5.40802478332719e-05,0
486,0.566922,15.8077,0.000125726,0.000125726,0.000125726,0.000125645260814365,0.00012541407121587,0.00012541407121587,0.00012541407121587,0.000125320091082313,0.000125229470419996,0.000124377682936601,0.00012375819406804,0.000123614922554631,0.000123069040266092,0.000122834102554316,0.000122126826464362,0.000118255037226429,0.00011383017154145,0.000110453382484415,8.39253538354522e-05,6.62482065525564e-05,5.34401191452304e-05,0
501,0.887751,10.9508,6.05702e-05,6.05702e-05,6.05702e-05,6.0531302805929e-05,6.0419924091751e-05,6.0419924091751e-05,6.0419924091751e-05,6.03746478920346e-05,6.03309901629995e-05,5.99206300288447e-05,5.96221828924806e-05,5.95531599042243e-05,5.92901737327623e-05,5.91769893143458e-05,5.88362494974127e-05,5.69709626951644e-05,5.48392238383464e-05,5.32124100644059e-05,4.04321736703952e-05,3.19159690161912e-05,2.57454997745131e-05,0
376,0.124042,7.29663,0.000199597,0.000199597,0.000199597,0.000199468822063573,0.000199101795750075,0.000199101795750075,0.000199101795750075,0.000198952597074245,0.000198808731745383,0.000197456471860211,0.000196472998913499,0.000196245547437576,0.000195378929020181,0.000195005952368912,0.000193883112337999,0.000187736432124489,0.000180711712367838,0.000175350872403017,0.000133236155206519,0.000105172703205945,8.48391538824948e-05,0
1477,0.0857199,2.80961,4.46733e-05,4.46733e-05,4.46733e-05,4.46446115357074e-05,4.45624646266319e-05,4.45624646266319e-05,4.45624646266319e-05,4.45290713531609e-05,4.44968717760338e-05,4.41942123596684e-05,4.39740939110429e-05,4.39231862920939e-05,4.37292219311775e-05,4.36457432324239e-05,4.33944319925106e-05,4.20186974414792e-05,4.04464422818085e-05,3.92465925245454e-05,2.98205821349387e-05,2.35394906843797e-05,1.89884866663269e-05,0
971,0.21792,15.7172,2.55207e-05,2.55207e-05,2.55207e-05,2.55043110229002e-05,2.5457382619974e-05,2.5457382619974e-05,2.5457382619974e-05,2.54383059071663e-05,2.54199111221832e-05,2.52470096314217e-05,2.51212616591018e-05,2.50921794540506e-05,2.49813726350863e-05,2.49336834151881e-05,2.47901158085762e-05,2.40041942680473e-05,2.31060055903941e-05,2.24205624800757e-05,1.70357267202363e-05,1.34475017495651e-05,1.08476309488068e-05,0
5147,0.523396,24.8954,6.14285e-05,6.14285e-05,6.14285e-05,6.13890516196745e-05,6.12760946318507e-05,6.12760946318507e-05,6.12760946318507e-05,6.12301768532355e-05,6.11859004795727e-05,6.07697254050158e-05,6.04670491728728e-05,6.03970481057788e-05,6.01303353322754e-05,6.00155470527799e-05,5.96699788386338e-05,5.77782602982969e-05,5.56163139886258e-05,5.39664477191978e-05,4.10051110993834e-05,3.23682289758181e-05,2.61103221204268e-05,0
706,0.486519,2.88133,7.56979e-05,7.56979e-05,7.56979e-05,7.56492880438389e-05,7.55100919578433e-05,7.55100919578433e-05,7.55100919578433e-05,7.54535078085666e-05,7.53989463508411e-05,7.48860967911694e-05,7.45131110410186e-05,7.44268492280689e-05,7.40981809900787e-05,7.39567282164895e-05,7.3530886984527e-05,7.11997357942071e-05,6.85355848617433e-05,6.65024664903597e-05,5.05303043292611e-05,3.98871364299728e-05,3.21755626922334e-05,0
800,0.850988,49.4246,4.31034e-05,4.31034e-05,4.31034e-05,4.30757196998702e-05,4.29964595807242e-05,4.29964595807242e-05,4.29964595807242e-05,4.29642398068608e-05,4.29331717807079e-05,4.26411483598421e-05,4.24287652688574e-05,4.23796466350737e-05,4.21924985301806e-05,4.21119534228378e-05,4.18694737112768e-05,4.05420849433343e-05,3.9025081653912e-05,3.78673967721769e-05,2.87726333177786e-05,2.27122707023007e-05,1.83211971395298e-05,0
926,0.0789853,3.56789,9.17856e-05,9.17856e-05,9.17856e-05,9.17266567854138e-05,9.15578780442498e-05,9.15578780442498e-05,9.15578780442498e-05,9.14892683458058e-05,9.14231112115364e-05,9.08012682734337e-05,9.03490137079961e-05,9.02444190989161e-05,8.98459006271372e-05,8.96743855957354e-05,8.91580424345589e-05,8.63314632204166e-05,8.31011134772037e-05,8.06359065218132e-05,6.12692597951043e-05,4.83641521033861e-05,3.90136757696614e-05,0
860,0.865325,6.07711,0.000142,0.000142,0.000142,0.00014190880991712,0.000141647695088156,0.000141647695088156,0.000141647695088156,0.000141541550146259,0.000141439199526267,0.000140477156491079,0.000139777480852502,0.000139615664244131,0.000138999122836845,0.000138733774738025,0.000137934948681573,0.000133561994226754,0.000128564372992745,0.00012475049164681,9.47886693653994e-05,7.48233884038545e-05,6.03574194567767e-05,0
1254,0.0901066,6.27945,7.1846e-05,7.1846e-05,7.1846e-05,7.17998616711646e-05,7.16677486007301e-05,7.16677486007301e-05,7.16677486007301e-05,7.16140437451274e-05,7.1562258656086e-05,7.10755055299864e-05,7.0721499220626e-05,7.06396268541114e-05,7.032768295307e-05,7.01934280269586e-05,6.97892557956076e-05,6.75767256141928e-05,6.50481404368788e-05,6.31184776257517e-05,4.79590615438485e-05,3.78574729807277e-05,3.05383039316309e-05,0
478,0.0951037,7.17608,4.91834e-05,4.91834e-05,4.91834e-05,4.91518152230821e-05,4.90613749760481e-05,4.90613749760481e-05,4.90613749760481e-05,4.90246104046725e-05,4.89891600421142e-05,4.86559449194601e-05,4.84136038856406e-05,4.835755676609e-05,4.81440102685469e-05,4.8052103777818e-05,4.77754208097554e-05,4.62607956820573e-05,4.45298097369817e-05,4.32088262736742e-05,3.28311904286351e-05,2.59159763466348e-05,2.09055148176791e-05,0
886,0.771103,5.57594,0.000226048,0.000226048,0.000226048,0.000225902835662993,0.000225487170276673,0.000225487170276673,0.000225487170276673,0.000225318199489165,0.000225155268834604,0.000223623804721799,0.000222509999941876,0.000222252406134206,0.000221270941683261,0.000220848537408317,0.000219576896335015,0.000212615645570206,0.000204659995677916,0.000198588726308297,0.000150892881216266,0.000119110403534609,9.60822109391934e-05,0
527,0.181095,3.58629,9.08687e-05,9.08687e-05,9.08687e-05,9.08103456036321e-05,9.06432528919517e-05,9.06432528919517e-05,9.06432528919517e-05,9.05753285758825e-05,9.05098323238911e-05,8.98942013383163e-05,8.94464646080407e-05,8.93429148556383e-05,8.89483774177773e-05,8.87785757502615e-05,8.82673906426847e-05,8.54690477802299e-05,8.22709678884921e-05,7.98303873261022e-05,6.06572053518568e-05,4.78810143229108e-05,3.86239453619155e-05,0
290,0.214245,16.5158,7.83707e-05,7.83707e-05,7.83707e-05,7.83203716152929e-05,7.8176260686235e-05,7.8176260686235e-05,7.8176260686235e-05,7.8117678620052e-05,7.80611906641778e-05,7.75302330156015e-05,7.71440775961071e-05,7.70547699843486e-05,7.67144968740105e-05,7.65680495764881e-05,7.61271724129502e-05,7.37137111334273e-05,7.09554922993138e-05,6.88505870120048e-05,5.23144673960205e-05,4.12955022928307e-05,3.33116423452198e-05,0
781,0.118752,7.53092,9.05448e-05,9.05448e-05,9.05448e-05,9.04866536069268e-05,9.03201564944936e-05,9.03201564944936e-05,9.03201564944936e-05,9.02524742935419e-05,9.01872115018731e-05,8.95737749229116e-05,8.91276341429131e-05,8.90244534919153e-05,8.86313223763206e-05,8.84621259640809e-05,8.79527629674878e-05,8.51643947525535e-05,8.19777143644615e-05,7.9545833211705e-05,6.0440993732086e-05,4.77103432278121e-05,3.84862709382391e-05,0
819,0.948015,10.7663,0.000109111,0.000109111,0.000109111,0.000109040930696245,0.000108840293371576,0.000108840293371576,0.000108840293371576,0.000108758732943721,0.000108680088024722,0.000107940866351395,0.000107403244459841,0.000107278906629164,0.000106805164027119,0.000106601273911554,0.00010598746609574,0.000102627343324474,9.87872345183905e-05,9.58566964371487e-05,7.28344119938598e-05,5.7493343184035e-05,4.63778760165378e-05,0
1093,0.641871,48.6722,5.36168e-05,5.36168e-05,5.36168e-05,5.35823681659452e-05,5.3483775619737e-05,5.3483775619737e-05,5.3483775619737e-05,5.34436970836754e-05,5.34050512194364e-05,5.30418000292316e-05,5.27776143336088e-05,5.27165151172163e-05,5.24837195022431e-05,5.23835285448853e-05,5.20819053272546e-05,5.04307516342044e-05,4.85437343230805e-05,4.71036771868218e-05,3.57905994903574e-05,2.82520468406464e-05,2.27899414614796e-05,0
379,0.724542,2.71394,0.000119057,0.000119057,0.000119057,0.000118980543537342,0.000118761617141624,0.000118761617141624,0.000118761617141624,0.000118672622082839,0.000118586808295766,0.00011778020296027,0.000117193574210256,0.000117057902379672,0.000116540975828072,0.000116318500133697,0.000115648740740718,0.000111982326384892,0.000107792172925333,0.00010459450199996,7.94736240044814e-05,6.27341419239275e-05,5.06054456920103e-05,0
534,0.530841,23.7015,7.0848e-05,7.0848e-05,7.0848e-05,7.08025025704795e-05,7.0672224659195e-05,7.0672224659195e-05,7.0672224659195e-05,7.0619265808184e-05,7.05682000565986e-05,7.00882083315491e-05,6.97391194608316e-05,6.965838436879e-05,6.93507736249631e-05,6.92183836101378e-05,6.88198256633244e-05,6.6638029344909e-05,6.4144568294296e-05,6.22417100858678e-05,4.72928707549283e-05,3.73316015608189e-05,3.01141017864346e-05,0
552,0.0483125,2.09744,0.000150795,0.000150795,0.000150795,0.000150698161911634,0.000150420874512806,0.000150420874512806,0.000150420874512806,0.000150308155312007,0.000150199465440588,0.000149177836711776,0.000148434825529247,0.000148262986547139,0.000147608258649169,0.000147326475786059,0.000146478173143928,0.000141834372671996,0.00013652721567212,0.000132477115407611,0.000100659559133489,7.94576961574594e-05,6.40957539928496e-05,0
1281,0.277424,22.911,0.000106393,0.000106393,0.000106393,0.000106324676151494,0.000106129036785311,0.000106129036785311,0.000106129036785311,0.000106049508061344,0.000105972822219705,0.000105252014863066,0.000104727785354509,0.000104606544830463,0.000104144603351975,0.000103945792223258,0.000103347274613229,0.000100070853885683,9.63264037733603e-05,9.34688666040781e-05,7.10200767591052e-05,5.60611602989527e-05,4.52225840018651e-05,0
